国欠哥！	247.18200683594	2017-03-12 07:56:59
包装袋都没拆就煮了……	709.29797363281	2017-03-12 08:05:39
学长好帅！大爱学长	754.48498535156	2017-03-12 08:13:47
决定 性台词	455.78799438477	2017-03-12 08:15:13
小百合	1371.4599609375	2017-03-12 08:27:38
某果的剧情吗……	621.04699707031	2017-03-12 10:53:53
美美美敲阔耐	434.67199707031	2017-03-13 01:42:54
=w=	11.296999931335	2017-03-13 13:09:58
75757575	805.41802978516	2017-03-14 00:22:12
233333333	787.06298828125	2017-03-14 06:59:36
烧昏了啊	796.5830078125	2017-03-14 06:59:51
我要是敢和我哥说陪我看动漫还跳舞 ，他会一脚踢飞我	270.85699462891	2017-03-14 08:13:57
妹控666	690.08001708984	2017-03-14 09:46:23
好哥哥啊！	244.74699401855	2017-03-14 10:59:09
23333333333333	471.26800537109	2017-03-14 11:03:39
哇哇哇哇嗷!嗷嗷嗷!	749.97198486328	2017-03-14 11:09:48
病糊涂了	837.04302978516	2017-03-14 11:11:21
好想要个哥哥QAQ	271.65798950195	2017-03-14 13:43:34
2333333333333	1222.9699707031	2017-03-14 20:27:57
哈23333	193.27900695801	2017-03-15 08:43:49
握草！学长好帅23333	751.70397949219	2017-03-15 10:33:58
可以可以	782.41900634766	2017-03-15 11:19:38
诶？	771.75402832031	2017-03-16 00:04:49
这明显是退烧了清醒了5才对7说的啊	868.41802978516	2017-03-16 01:14:09
会不会太难过吃了一堆零食又胖回去了。。。	901.11401367188	2017-03-16 03:50:06
是啊，加帕里公园是很有深度的	555.51898193359	2017-03-16 04:23:53
帅哥你谁？	423.43099975586	2017-03-16 05:48:17
哈哈哈哈哈哈哈	376.00799560547	2017-03-16 10:25:15
out！	784.28002929688	2017-03-16 11:31:49
娜娜hhhhhhh加油	372.07998657227	2017-03-17 09:39:29
辣眼睛23333	527.55999755859	2017-03-17 09:45:51
这样的妹妹给我来一打	257.55700683594	2017-03-17 13:10:13
这个发型美！！	1266.9000244141	2017-03-18 02:06:06
不少年你收获了一个深情一吻hhhhhh	228.16200256348	2017-03-18 04:33:37
好可爱怎么办hhhhhhhh	253.86199951172	2017-03-18 04:34:14
预感这集7能占优势	330.18200683594	2017-03-18 04:35:51
小马大法好！	546.86798095703	2017-03-18 05:08:21
窝巢	249.26499938965	2017-03-18 06:43:04
别人家的哥哥	280.15301513672	2017-03-18 06:50:31
开车了，别随便撞车啊	804.92498779297	2017-03-18 06:53:00
NANA烧坏了	806.03802490234	2017-03-18 07:01:12
哥哥233333333333333333333333	998.07397460938	2017-03-18 07:04:49
国欠哥	282.92401123047	2017-03-18 09:21:07
因为妹妹看完小马的我	553.30902099609	2017-03-18 09:32:21
联手闹事的双星站住	1194.4699707031	2017-03-18 09:54:03
面试官可以啊 独具慧眼	417.05200195312	2017-03-18 10:14:56
这个发型好美	1259.1300048828	2017-03-18 10:29:51
姐控有哥哥有姐姐	362.69799804688	2017-03-18 11:39:39
帅哥你谁	418.36199951172	2017-03-19 02:06:48
你被强化了，快上。	456.2619934082	2017-03-19 02:06:13
国欠哥	277.65701293945	2017-03-19 02:10:02
烧傻了	796.791015625	2017-03-19 02:12:52
怠惰	1149.1899414062	2017-03-19 02:20:40
好羞耻...	1197.7700195312	2017-03-19 02:21:42
小正太...	1231.6300048828	2017-03-19 02:22:23
不行那个脑袋转得好好看呢	1163.7900390625	2017-03-19 02:54:33
用这个表情说这种话真的不会被打吗	1178.4599609375	2017-03-19 02:55:00
哈哈哈	254.61599731445	2017-03-19 04:49:13
学长和女主，剩下的74,52	93.651000976562	2017-03-19 08:58:32
训小狗	119.97699737549	2017-03-19 08:59:07
你不是睡过去了嘛？！	181.97200012207	2017-03-19 09:00:25
妹控！！	270.05700683594	2017-03-19 09:02:00
美少女你谁！	433.91000366211	2017-03-19 09:04:58
哈哈哈哈哈哈哈好骚啊	517.38702392578	2017-03-19 09:06:44
已经烧昏了	747.11199951172	2017-03-19 09:10:46
233333333堂而皇之的虚张声势	399.49398803711	2017-03-19 09:44:32
暂停截图	749.68798828125	2017-03-19 09:50:49
是盐么	1001.4000244141	2017-03-19 09:55:32
兄控的我。。。。好伤心呐QAQ	313.06298828125	2017-03-20 00:46:31
连8	114.5	2017-03-20 06:14:11
国欠哥	275.42498779297	2017-03-20 06:17:21
可以的	785.60101318359	2017-03-20 06:30:27
妹控	993.85699462891	2017-03-20 06:33:44
2也亲过	1063.5999755859	2017-03-20 06:36:28
国欠哥！	245.67300415039	2017-03-20 09:30:28
你可能忘了她还有个哥哥…	723.55999755859	2017-03-20 09:37:00
384！！！	749.30902099609	2017-03-20 09:37:33
哈哈哈哈哈	262.69000244141	2017-03-20 10:51:30
德国骨科	717.72198486328	2017-03-20 15:21:59
575757575757575757	945.52801513672	2017-03-20 15:26:38
无言以对	690.51599121094	2017-03-20 21:27:02
七岛:我要把感冒传染给你	784.82800292969	2017-03-20 21:29:16
盐神	1003.9899902344	2017-03-20 21:33:19
数头发算什么。有种数腿毛啊！	1343.5500488281	2017-03-20 21:40:03
你很怠惰呢	1152.2900390625	2017-03-21 05:44:05
我是兄控没有哥哥+2	355.88000488281	2017-03-21 07:03:42
好可爱啊哈哈哈哈	277.82400512695	2017-03-21 07:36:21
吓得手机掉了哈哈哈哈哈哈	529.86798095703	2017-03-21 07:40:53
??????	779.33001708984	2017-03-21 20:26:57
made 	740.125	2017-03-21 20:27:11
亲哥	273.89099121094	2017-03-22 00:31:17
兄控没哥哥+1	362.08200073242	2017-03-22 01:21:22
这次OS的是柒	107.14399719238	2017-03-22 02:07:37
厉害	469.98400878906	2017-03-22 02:13:50
哈哈哈哈哈	1070.6500244141	2017-03-22 03:47:29
233333333	834.84301757812	2017-03-22 06:25:26
学长我的！	749.66900634766	2017-03-22 06:30:21
yoooooooooooooo	842.98498535156	2017-03-22 07:52:09
23333333	209.91200256348	2017-03-22 08:37:13
233333333333	344.80200195312	2017-03-22 08:38:23
哈哈哈哈哈哈哈	999.11700439453	2017-03-22 08:46:15
美术部乱入	365.27801513672	2017-03-22 10:01:23
这样的给我来一个	278.13900756836	2017-03-22 10:53:16
原来你是这样的娜娜	286.9880065918	2017-03-22 22:45:18
握草	542.17102050781	2017-03-22 22:49:33
恋爱的酸臭味2333	571.80102539062	2017-03-22 22:50:03
，不感觉进展太快吗？	555.44897460938	2017-03-23 00:47:01
我妈欠我一个这样的哥T T	281.54998779297	2017-03-23 01:19:26
74站不稳…了	524.40399169922	2017-03-23 01:46:45
大战厄介	1155.2099609375	2017-03-23 05:16:21
怠惰怠惰怠惰！！！！！	1131.2700195312	2017-03-23 06:39:42
大脑在颤抖~~~~	1131.2700195312	2017-03-23 06:39:55
漫无止境的八月	108.01699829102	2017-03-23 07:13:33
哈哈哈	984.88299560547	2017-03-23 08:56:15
还真的是小孩子的声音，没加特效	1230.0899658203	2017-03-23 09:00:41
(ω)hiahiahia 	14.180000305176	2017-03-23 12:40:26
冰上的尤里加一	144.19999694824	2017-03-23 12:43:06
哈哈哈哈哈	469.44000244141	2017-03-23 13:39:38
看这段一直嘴角带笑 果然我最喜欢七七	599.91998291016	2017-03-23 13:40:51
太棒了!!	780.63201904297	2017-03-23 13:45:21
少女，你流血了啊	347.01400756836	2017-03-23 20:46:05
37.2度只能算低烧吧	870.05200195312	2017-03-23 20:55:25
歌词好评	52.693000793457	2017-03-24 01:07:25
血泪6666	344.41400146484	2017-03-24 01:12:53
已截屏	552.66900634766	2017-03-24 01:16:50
好红红火火恍恍惚惚	153.89300537109	2017-03-24 05:11:55
和哈哈哈哈哈哈或hh或	253.71299743652	2017-03-24 05:13:35
和哈哈哈哈哈哈或	434.0530090332	2017-03-24 05:16:35
别伤心过度又吃胖了	868.00598144531	2017-03-24 07:29:28
hhhhhhh	472.04901123047	2017-03-24 11:34:16
hhhhhhhhhhhh	749.48297119141	2017-03-24 11:44:01
这波不亏	779.40997314453	2017-03-24 14:37:40
辣妹儿~法克儿~	934.99298095703	2017-03-24 14:40:42
学长零距离的233333	607.26202392578	2017-03-25 01:10:36
怠惰	1206.7800292969	2017-03-25 02:14:23
妹控？？？？？	246.67599487305	2017-03-25 02:50:33
画伯嘴炮	338.66500854492	2017-03-25 02:53:25
厉害了我的画伯	350.46200561523	2017-03-25 02:54:08
心疼学长	449.22698974609	2017-03-25 02:54:29
没眼看	533.10998535156	2017-03-25 02:57:49
厉害了我的七	276.79501342773	2017-03-25 04:06:50
哥哥像朱啊	756.57702636719	2017-03-25 04:43:26
看到结局了	379.43701171875	2017-03-25 05:27:47
靠，明明是学长的人！	785.83197021484	2017-03-25 05:53:05
快放开	798.54602050781	2017-03-25 05:53:31
七果断是受啊！233333333	520.66900634766	2017-03-25 08:14:03
别人家的哥哥。。。	251.8159942627	2017-03-25 08:15:28
我的天	254.79100036621	2017-03-25 08:23:01
果然是亲哥	288.79098510742	2017-03-25 08:23:35
七是受	1289.2199707031	2017-03-25 08:26:21
喜欢2	54.660999298096	2017-03-25 10:06:40
长得郝相像	278.48699951172	2017-03-25 10:47:05
干得漂亮	805.33197021484	2017-03-25 12:39:44
四斋蒸鹅心	1119.6800537109	2017-03-25 12:46:38
love stage！	212.37300109863	2017-03-25 13:33:23
所以，长得帅的都是女孩子而长得可爱的都是男孩子╮( ω )╭	432.55801391602	2017-03-25 14:02:15
这发型紫原敦？	1259.6600341797	2017-03-25 21:28:32
七好可爱！！	251.3159942627	2017-03-26 00:15:28
学长，稳_(:з」∠)_	87.486000061035	2017-03-26 01:28:22
兄控弟控没兄弟_	356.32800292969	2017-03-26 01:33:14
宇佐美。。。好熟悉啊	361.55499267578	2017-03-26 01:33:47
兄控哈哈哈哈哈	715.34002685547	2017-03-26 01:42:46
红红火火恍恍惚惚，国欠哥！	253.83999633789	2017-03-26 01:51:41
学长和志麻都好好好好帅！！！	750.03601074219	2017-03-26 02:46:39
灵魂画手基因果然强大	910.50897216797	2017-03-26 04:13:22
这哥哥……	1002.0200195312	2017-03-26 04:16:29
身高……	1222.6400146484	2017-03-26 04:20:49
苹果头	230.48399353027	2017-03-26 05:51:33
跪！	993.25598144531	2017-03-26 06:05:48
欧尼酱	1014.4199829102	2017-03-26 06:06:13
加大分啦！！！妹控加人妻！	307.61499023438	2017-03-26 06:52:42
一集换一个男主	992.57202148438	2017-03-26 08:07:03
全程看四	1024.7399902344	2017-03-26 10:37:55
2333333好棒	417.89401245117	2017-03-26 11:00:34
谁还站7是攻啊哈哈哈哈哈7绝对是受啊啊啊	517.06896972656	2017-03-26 11:03:21
5757575757	523.30902099609	2017-03-26 11:03:33
5757575757	569.29302978516	2017-03-26 11:05:24
卧槽！！稳	776.82397460938	2017-03-26 11:09:06
痴汉脸！！	786.56402587891	2017-03-26 11:08:13
57575757	833.74798583984	2017-03-26 11:13:00
哈哈哈哈哈哈这是在搞事唉	981.22198486328	2017-03-26 11:23:44
哈哈哈哈哈哈	1160.1700439453	2017-03-26 11:26:54
七岛来吧！	1208.5899658203	2017-03-26 11:26:33
哈哈哈哈哈哈	1219.4100341797	2017-03-26 11:28:11
好可爱啊七岛	1250.3699951172	2017-03-26 11:28:55
这样的哥哥给我来一打	252.16400146484	2017-03-27 06:33:57
这样的哥哥给我来一打	252.16400146484	2017-03-27 06:34:17
这样的哥哥给我来一打	267.20401000977	2017-03-27 06:34:43
摄影师今晚的米饭换成猫砂！	580.36401367188	2017-03-27 08:25:45
为什么学长总在二年级呆着	336	2017-03-27 09:52:57
会不会又变回来啊？	917.46197509766	2017-03-27 11:05:06
你想得太多了吧	728.44396972656	2017-03-27 11:10:18
哥哥好可爱哦	1001.299987793	2017-03-27 11:13:02
吼吼  福利的味道～	1425.5400390625	2017-03-27 13:56:04
你这是发烧还是喝醉了啊	789.27600097656	2017-03-27 22:56:23
被7传染了吗	861.66802978516	2017-03-27 22:57:50
妹妹好可爱啊！！	223.63999938965	2017-03-27 23:22:39
哈哈哈哈这才是亲哥啊	246.94000244141	2017-03-27 23:23:15
别人家的哥哥。。。	307.84201049805	2017-03-28 01:12:17
哦天啊，中毒了表白学长×▽×	146.3630065918	2017-03-28 08:08:01
红红火火恍恍惚惚	535.28302001953	2017-03-28 08:19:27
蜜汁萌点！	251.98199462891	2017-03-28 08:19:28
不啊 你得到了5的人工呼吸啊傻孩子哈哈哈	204.74000549316	2017-03-28 09:10:40
233333敲棒的啊！！！	259.8030090332	2017-03-28 09:11:39
233堂而皇之的虚张声势哈哈哈	396.63800048828	2017-03-28 09:14:07
这几集都是个人戏啊	625.92401123047	2017-03-28 09:18:19
233333	838.06097412109	2017-03-28 09:21:54
哈？？难道人家就不能真的感冒了嘛233	887.93701171875	2017-03-28 09:23:03
wow	978.00897216797	2017-03-28 09:27:46
大脑在颤抖	1190.1800537109	2017-03-28 09:44:50
阿列？	187.10200500488	2017-03-28 10:11:31
呃啊啊啊我的眼睛！	527.96600341797	2017-03-28 10:19:02
基佬紫	891.94598388672	2017-03-28 11:33:00
好帅	418.83200073242	2017-03-28 12:09:25
哥哥好暖啊	251.77600097656	2017-03-28 14:23:22
国欠哥	265.25799560547	2017-03-28 22:05:16
笑死了。57大法好	839.39697265625	2017-03-29 01:22:03
站定57！	535.30102539062	2017-03-29 02:26:28
突然嚎叫！！！	750.83197021484	2017-03-29 02:30:31
2333333333	530.08599853516	2017-03-29 08:29:52
打喷嚏必发烧	649.2919921875	2017-03-29 10:18:48
打喷嚏必发烧	653.21801757812	2017-03-29 10:20:40
nana加油( _)	205.54600524902	2017-03-29 21:53:13
毫无违和感！	526.19897460938	2017-03-30 05:51:08
我的鸡皮疙瘩。。哈哈哈	289.17098999023	2017-03-30 07:12:47
hhhhhhh hhhhhhh	250.51400756836	2017-03-30 09:07:27
wCCCC	238.37699890137	2017-03-30 09:40:53
我两张都截了，，，	760.93701171875	2017-03-30 22:58:14
感冒都能晕倒，受无误	643.23699951172	2017-03-31 00:54:44
好冷	475.0530090332	2017-03-31 02:41:11
举爪	1266.6500244141	2017-03-31 06:48:22
表白二科啊二科绿	48.958000183105	2017-03-31 12:09:35
哈哈哈啊笑得我眼线画歪了	525.70098876953	2017-04-01 05:58:28
一想到这是七就想笑hhhh	1218.4000244141	2017-04-01 07:51:02
芹沼有哥哥的...	729	2017-04-01 08:23:42
蜜汁想哭	1234.9699707031	2017-04-01 08:33:33
/	281.84698486328	2017-04-01 14:26:32
好无奈好无奈 这个呐喊是什么鬼	978.16802978516	2017-04-01 23:10:33
2333333333	249.85899353027	2017-04-02 02:23:47
莫名想哭	1260.2299804688	2017-04-02 04:02:49
这波不亏	784.57501220703	2017-04-02 04:45:52
小信长tgtg你们玩得开心吗233333333333333	935.29302978516	2017-04-02 07:44:42
2223333333	279.35800170898	2017-04-02 07:59:22
唔，姐控有堂姐，但是堂姐都结婚了。。。。。我连侄子都有了	357.16000366211	2017-04-02 09:03:11
很好很好很好	289.03799438477	2017-04-02 09:58:22
无法直视，……	531.31201171875	2017-04-02 10:02:20
大脑不颤抖了?怠惰?	1131.6600341797	2017-04-02 10:07:17
雷犁	1197.0200195312	2017-04-02 10:08:32
兄控赛高	713.09100341797	2017-04-02 11:33:19
我选择数头发	1337.5100097656	2017-04-02 22:08:31
小光？！	921.25701904297	2017-04-02 23:28:40
眉毛的眉毛是六根	1322.2299804688	2017-04-02 23:35:17
眼泪可怕 	343.87600708008	2017-04-02 23:41:59
兄控没哥哥TAT	362.46200561523	2017-04-03 00:25:44
2333333333333333333	533.15100097656	2017-04-03 00:29:01
GG	881.42602539062	2017-04-03 03:03:53
23333333333	450.23098754883	2017-04-03 07:50:04
233333333333	470.01300048828	2017-04-03 07:50:24
233333333333	839.38800048828	2017-04-03 07:56:35
23333333333	1002.6599731445	2017-04-03 07:59:18
23333333333333333	1164.2199707031	2017-04-03 08:01:59
哥哥来一打	284.85299682617	2017-04-03 10:15:35
呜呜呜呜，这样的哥哥来一个就好	304.04000854492	2017-04-03 10:14:44
57	1302.6400146484	2017-04-03 10:33:57
可能都是华氏度吧	889.44897460938	2017-04-03 11:25:47
表白学长	48.641998291016	2017-04-03 12:21:48
哇 可爱啊啊啊	250.43099975586	2017-04-03 13:16:33
兄控嘛 好有爱	715.61297607422	2017-04-03 13:19:46
我站5芹跟64！！！？	83.777000427246	2017-04-03 15:21:04
萌5的哭晕了	988.82299804688	2017-04-03 15:36:53
感觉55一直在宠溺他们	1196.6899414062	2017-04-03 15:40:56
厉害了我的哥	276.09899902344	2017-04-03 21:54:33
233333333	270.00601196289	2017-04-03 22:10:27
我去发型好评	1264.4300537109	2017-04-03 22:13:27
肯定学长啊prprpr	80.297996520996	2017-04-03 22:36:45
刚刚那个小姐姐好漂亮啊	539.78698730469	2017-04-03 23:53:31
哥哥好可爱哦呀~	1002.2600097656	2017-04-04 00:01:32
一本正经|ω）	392.31201171875	2017-04-04 00:19:18
64646464	84.964996337891	2017-04-04 01:14:21
这里有看甜心格格的！	1263.8299560547	2017-04-04 01:47:07
突然尬舞	242.79200744629	2017-04-04 03:55:24
尤里+1	150.70100402832	2017-04-04 04:16:57
学长才是大赢家	183.66999816895	2017-04-04 05:15:37
戴雅，23333莫名想到守护甜心	227.22099304199	2017-04-04 05:17:01
23333333	837.61798095703	2017-04-04 05:27:16
说冰上的尤里的+1	141.18299865723	2017-04-04 07:05:56
毫无违和感23333	285.64199829102	2017-04-04 08:17:17
亲哥	965.4580078125	2017-04-04 09:59:10
哈哈哈哈哈哈粉红色的	202.15600585938	2017-04-04 14:24:32
小光？	930.82702636719	2017-04-04 23:23:17
兄妹真像	283.8630065918	2017-04-05 00:48:44
给我来一打	275.2619934082	2017-04-05 05:09:12
57575757575757575757	574.43200683594	2017-04-05 07:48:20
这波很强势啊！！！	782.11999511719	2017-04-05 07:52:13
575757575757575757	842.51397705078	2017-04-05 07:53:17
神脑洞	1199.1899414062	2017-04-05 08:37:47
只有7和4完全没福利	193.2799987793	2017-04-05 10:06:02
666超级少女	245.5890045166	2017-04-05 10:07:12
(/ω＼)(/ω＼)(/ω＼)	443.95901489258	2017-04-05 10:10:42
居然首杀！	780.66998291016	2017-04-05 10:20:22
病得不轻	839.1240234375	2017-04-05 10:21:27
哈哈哈哈哈哈	1118.1600341797	2017-04-05 14:40:41
来看我的胖次吧！	1128.7800292969	2017-04-05 14:41:00
国欠哥！！！！！！！卧槽！！！！！！！	258.33599853516	2017-04-06 06:08:44
哈哈哈哈哈	297.79098510742	2017-04-06 06:09:23
我要一打哥哥qwq	321.22601318359	2017-04-06 06:09:46
 0-0	543.96301269531	2017-04-06 06:14:01
卧槽	780.15002441406	2017-04-06 06:17:32
卧槽！！！	805.73901367188	2017-04-06 06:17:58
哈哈哈哈哈	834.77801513672	2017-04-06 06:18:26
完了哈哈哈哈哈	991.71899414062	2017-04-06 06:21:00
好帅qwq	1021.4699707031	2017-04-06 06:21:29
全是套路	126.41100311279	2017-04-06 07:17:47
国欠哥	252.68200683594	2017-04-06 07:20:08
初吻明明给了二科	848.10900878906	2017-04-06 07:22:53
女主你还记得锅里的食物吗	702.51098632812	2017-04-06 07:29:07
2333333333333	1196.0899658203	2017-04-06 07:40:36
表白学长	52.784999847412	2017-04-06 11:44:59
国欠哥！！！	247.35499572754	2017-04-06 23:04:11
我想要这样的哥哥	281.01000976562	2017-04-06 23:06:33
好帅啊啊	418.5119934082	2017-04-06 23:08:57
233333	433.66400146484	2017-04-06 23:09:14
23333	471.67199707031	2017-04-06 23:09:59
233333	527.74798583984	2017-04-06 23:10:48
yooooooop~	749.94702148438	2017-04-06 23:14:53
wocao	777.89801025391	2017-04-06 23:15:26
7别忧桑！不是5给你人工呼吸了嘛都！	211.14199829102	2017-04-07 02:26:49
57575757	855.36999511719	2017-04-07 02:38:37
6666666~	125.34200286865	2017-04-07 07:26:47
有缺妹妹的吗？_(:зゝ∠)_ 国欠哥	997.71002197266	2017-04-07 10:36:55
哈哈哈哈哈好萌	248.48300170898	2017-04-07 13:25:09
好可怕。明明是帅哥滴说	532.82897949219	2017-04-08 00:07:12
啊啊啊好羞耻	274.6960144043	2017-04-08 01:42:09
别人家的哥哥	249.30099487305	2017-04-08 01:50:48
恶灵退散嘛哈哈哈哈哈	1003.25	2017-04-08 02:19:20
不应该在手上加个特效啥的吗？哈哈哈，尬舞	243.74000549316	2017-04-08 08:49:07
已截图	523.13299560547	2017-04-08 09:23:50
截图√	749.94396972656	2017-04-08 09:27:02
因为给传染了	877.95300292969	2017-04-08 09:31:11
盐哈哈哈	997.55297851562	2017-04-08 09:33:17
卧槽这吓唬小朋友呢	1161.8800048828	2017-04-08 09:36:35
哎，我还以为娜娜演女主	487.68399047852	2017-04-08 10:09:20
盯——	665.54699707031	2017-04-08 10:12:42
哎呀呀	780.23400878906	2017-04-08 11:00:28
感觉好像love stage 的画风啊……	598.17498779297	2017-04-08 11:13:42
感冒会传染吧！	784.02398681641	2017-04-08 12:36:52
哥哥	277.75799560547	2017-04-08 22:08:39
你这优势让我好害怕Σ(っ °Д °;)っ	468.64199829102	2017-04-09 01:11:21
辣眼睛2333	538.46600341797	2017-04-09 05:04:11
半夜在被窝笑死 怎么会这么羞耻啊23333333	518.53802490234	2017-04-09 07:01:34
宝石宠物！	694.23797607422	2017-04-09 07:05:17
赛文奥特曼！！！	162.1309967041	2017-04-09 10:21:08
想多了，老弟	732.7509765625	2017-04-09 10:30:59
我还以为突然意识到羞耻	642.03900146484	2017-04-10 05:42:09
2333333	258.53399658203	2017-04-10 06:40:30
女装大佬	1276.2800292969	2017-04-10 08:04:11
表白学长～	42.679000854492	2017-04-10 08:21:21
哈哈哈哈哈	253.42199707031	2017-04-10 09:06:30
什么鬼啊哈哈哈哈哈哈哈	270.47698974609	2017-04-10 09:07:31
，，，，	286.24600219727	2017-04-10 09:31:56
mmm	247.77200317383	2017-04-10 10:27:22
笑死我了	279.79000854492	2017-04-10 10:29:58
一本正经说谎	398.01000976562	2017-04-10 10:31:56
无法直视	539.64300537109	2017-04-10 10:34:19
l	195.45599365234	2017-04-10 10:42:27
哇啊啊	780.24200439453	2017-04-10 11:09:21
好妹妹	918.3759765625	2017-04-10 11:11:29
果然是受。。。。	274.12399291992	2017-04-10 11:42:52
哈哈，是辣眼睛啊	535.25701904297	2017-04-10 20:52:55
神助攻	923.7490234375	2017-04-10 20:59:31
明明6更像384	1019.8499755859	2017-04-10 21:01:12
	206.93299865723	2017-04-10 23:40:55
好可爱⊙▽⊙	247.75799560547	2017-04-11 01:26:04
小野 緑	62.44100189209	2017-04-11 09:12:30
646464646464646464646464	71.975997924805	2017-04-11 09:23:51
吃醋了哈哈哈	128.82899475098	2017-04-11 09:25:07
哈哈哈哈哈哈哈	432.0950012207	2017-04-11 09:28:41
其实直接告诉他把5给蹭了就好啦⊙▽⊙	981.40399169922	2017-04-11 10:44:56
厉害了	243.44700622559	2017-04-11 11:35:55
国欠哥	261.36700439453	2017-04-11 11:37:54
猜到结局	1207.0200195312	2017-04-12 01:07:18
57575757	834.61901855469	2017-04-12 08:08:04
原来是妹控啊	993.63897705078	2017-04-12 08:11:00
大脑在颤抖	1134.1400146484	2017-04-12 08:11:56
没想到你是这样的哥哥哈哈哈哈哈哈	251.47700500488	2017-04-13 03:17:49
崩溃的学弟哈哈哈哈哈	434.19000244141	2017-04-13 03:21:13
害怕.jpg	473.09201049805	2017-04-13 10:22:43
这是月下三兄贵的姿势	752.71899414062	2017-04-13 23:26:56
57575757575757575757	573.85601806641	2017-04-13 23:41:13
一如既往的cp	102.09999847412	2017-04-14 00:20:25
和哈哈哈哈哈哈段数高	121.83699798584	2017-04-14 00:20:53
超喜欢5！	132.35600280762	2017-04-14 00:21:05
天哪太悲催！	644.67401123047	2017-04-14 00:31:00
卧槽！！！！！	780.9169921875	2017-04-14 00:33:33
何等的卧槽 我最喜欢这个套路的抓！！！！！！	930.27899169922	2017-04-14 00:36:26
？？？？？？？？？	1135.0300292969	2017-04-14 00:40:06
233333333	258.38800048828	2017-04-14 02:22:08
高能	740.01098632812	2017-04-14 02:25:13
站定学长	86.736000061035	2017-04-14 06:41:19
23333333333	252.44599914551	2017-04-14 07:50:04
别人家的哥哥	252.22200012207	2017-04-14 08:29:07
别人家的哥哥	309.07400512695	2017-04-14 08:30:16
兄妹的冷静阿...	643.04797363281	2017-04-14 09:33:36
(ω) 什么(ω) 	377.37799072266	2017-04-14 10:32:16
妹	251.12399291992	2017-04-15 03:05:31
血泪	343.1969909668	2017-04-15 03:06:41
男孩子这么扎头发好可爱	229.34199523926	2017-04-15 06:28:53
7酱	432.21099853516	2017-04-15 06:46:50
None	746.93402099609	2017-04-15 07:05:39
等等!什么鬼	250.32200622559	2017-04-15 07:38:50
耶耶赢咯	777.67199707031	2017-04-15 07:48:04
这也是妹控	1000.8499755859	2017-04-15 07:52:42
hhhhhh五花 缺个肉	330.85198974609	2017-04-15 09:23:43
正气凛然的觉得这家伙傲娇	103.46399688721	2017-04-15 11:32:34
7:该我上场表演了！	371.35998535156	2017-04-15 11:49:46
23333333::优势！	472.48001098633	2017-04-15 11:51:43
这个！！！	528.01098632812	2017-04-15 11:52:33
2333333	248.25399780273	2017-04-15 13:27:32
这样的哥哥我要一打	270.37799072266	2017-04-15 22:23:31
耿直的5	406.41299438477	2017-04-15 22:45:38
烧到99度耶	885.46398925781	2017-04-15 23:46:22
像彩虹小马一样吗	551.70300292969	2017-04-15 23:53:49
感冒……好恐怖	641.30902099609	2017-04-15 23:53:56
啊呀	830.46099853516	2017-04-15 23:59:16
小的时候发烧到四十度也是说胡话	919.70001220703	2017-04-16 00:31:24
我方了	794.48498535156	2017-04-16 00:56:55
23333	255.17700195312	2017-04-16 04:25:00
闪了老子的腰	531.46801757812	2017-04-16 04:55:02
575757	572.76800537109	2017-04-16 06:14:31
加油	597.68298339844	2017-04-16 08:22:31
新吧唧	1085.1700439453	2017-04-16 17:12:29
？？？？？	931.26898193359	2017-04-17 03:46:49
2333333333333	268.15899658203	2017-04-17 05:52:26
23333333333	531.79901123047	2017-04-17 05:57:04
＋1	148.80700683594	2017-04-17 07:13:43
2333333	247.78399658203	2017-04-17 07:14:55
233333	396.39599609375	2017-04-17 07:18:13
2333333	434.89498901367	2017-04-17 07:17:21
233333 	474.99798583984	2017-04-17 07:19:40
23333	520.19299316406	2017-04-17 07:20:29
恋爱暴君的233333	948.09100341797	2017-04-17 07:24:56
好恐怖的感冒	635.08502197266	2017-04-17 13:10:51
别人家的哥哥	272.03201293945	2017-04-17 21:27:50
国欠哥啊！	507.88598632812	2017-04-17 21:31:57
噗哈哈哈哈哈	475.27801513672	2017-04-18 05:20:34
噗哈哈哈哈	788.89801025391	2017-04-18 05:26:54
友情破颜拳	808.62701416016	2017-04-18 06:02:26
快给我一个哥哥让我压压惊！	264.79699707031	2017-04-18 10:05:33
啊红红火火恍恍惚惚	521.57202148438	2017-04-18 10:10:04
重度兄控在此	700.31201171875	2017-04-18 10:13:24
妹控无疑	989.62097167969	2017-04-18 10:18:38
辣辣辣辣辣眼睛	265.32699584961	2017-04-18 12:30:37
百鬼夜行	1013.8099975586	2017-04-18 20:53:00
别人家的哥哥	274.48199462891	2017-04-19 05:31:30
已截图	760.92102050781	2017-04-19 05:46:57
猜到结局233333	1211.1899414062	2017-04-19 07:43:15
卧槽发售地狱啊……想起被咖啡支配的恐惧……	338.53698730469	2017-04-19 09:18:39
梅露露	213.88200378418	2017-04-19 13:23:45
好帅啊好可爱 	303.76501464844	2017-04-19 15:00:19
换作是我哥要他这样做他肯定把我打的鼻子不来风	272.34100341797	2017-04-19 16:57:43
别人家的哥，我要是有个这样哥就好了	257.20901489258	2017-04-20 01:09:19
我站57	538.92999267578	2017-04-20 01:43:17
哈哈哈哈哈哈哈	940.46899414062	2017-04-20 02:23:59
sixsixsix	1207.0799560547	2017-04-20 02:40:03
