所以，妹妹呢	1327.9699707031	2017-05-01 03:57:03
2333333	223.89300537109	2017-05-01 03:59:20
看到这个地方233	232.12600708008	2017-05-01 04:14:14
完结撒花	890.57202148438	2017-05-01 04:15:09
没有心就不会受伤	911.26000976562	2017-05-01 04:16:02
心纲	1008.3300170898	2017-05-01 04:23:12
眼泪	247.49699401855	2017-05-01 04:23:30
233333333	228.20300292969	2017-05-01 04:30:56
好赶啊！！！！	1362	2017-05-01 04:37:07
男主修修理应该是记住了次轮的组合声音吧	1430	2017-05-01 04:38:29
w只要	697.38299560547	2017-05-01 04:40:37
暂停听BGM	334.18099975586	2017-05-01 04:44:51
有趣	229.28900146484	2017-05-01 04:45:22
一个螺丝也能瘫痪一个机器的，不要小瞧一个螺丝(。ω)	572.9580078125	2017-05-01 04:45:22
flag 23333	656.34301757812	2017-05-01 04:48:15
?????????	889.05297851562	2017-05-01 04:53:18
这顶多到直人穿女装那一段（	1424.7199707031	2017-05-01 04:54:34
23333	223.03500366211	2017-05-01 04:59:41
所有的故障都是螺丝松了？	589.58801269531	2017-05-01 05:01:35
233	229.5	2017-05-01 05:01:57
神剧情？？？？？	888.45202636719	2017-05-01 05:07:02
不是，这个节奏，打算五集结束啊	812.63598632812	2017-05-01 05:07:21
完结！？？？	1323.3199462891	2017-05-01 05:14:27
，。。	237.75999450684	2017-05-01 05:19:36
gg	236.44799804688	2017-05-01 05:20:55
开门查水表	38.619998931885	2017-05-01 05:21:32
哪里的毛巾	232.85600280762	2017-05-01 05:21:40
233333333333	234.55799865723	2017-05-01 05:23:52
？？？	900.91497802734	2017-05-01 05:29:03
南孚聚能环	1255.5999755859	2017-05-01 05:36:25
自雷现场	902.46301269531	2017-05-01 05:40:57
小姨子？	646.36102294922	2017-05-01 05:41:29
人体是  130亿细胞吧？	1321.25	2017-05-01 05:42:48
不自毁这个城市的话会连带其他城市一起摧毁吧，军队又不信这个能修好	1026.5600585938	2017-05-01 05:43:59
233333333333333333333	245.24099731445	2017-05-01 05:49:33
听，英特尔挤牙膏的声音	1334.8699951172	2017-05-01 05:51:14
帧率爆表。。。	1416.1500244141	2017-05-01 05:52:48
德布罗意23333	369.53601074219	2017-05-01 05:58:56
在这里不存在机器人三定律	905.02600097656	2017-05-01 06:02:28
过载	1157.2299804688	2017-05-01 06:07:18
0^0	300.6960144043	2017-05-01 06:09:26
ed真的好赞!	1410.8199462891	2017-05-01 06:09:59
这不是外挂是什么	569.02600097656	2017-05-01 06:14:39
完结撒花	1343.6700439453	2017-05-01 06:16:29
输出全靠吼	1161.3599853516	2017-05-01 06:27:32
fripside	97.460998535156	2017-05-01 06:27:35
fripSide特色变调	112.68299865723	2017-05-01 06:28:22
所以说妹妹呢	1284.1199951172	2017-05-01 06:29:48
就是这么被你弄坏的吧！	558.1240234375	2017-05-01 06:30:37
囍	1314.1099853516	2017-05-01 06:34:06
这是0.7厘米吧←_←	508.08700561523	2017-05-01 06:39:10
还有3个多小时，肯定要出事	335.47299194336	2017-05-01 06:40:54
回喊666的咸鱼呢	453.18600463867	2017-05-01 06:41:32
显示器上不是标准正弦波，我十分怀疑还没修理完←_←	642.74499511719	2017-05-01 06:41:54
其实那些齿轮都是这样踩坏的	551.42102050781	2017-05-01 06:46:22
草齿轮	256.1780090332	2017-05-01 06:59:44
人家那是隔音耳机	371.92401123047	2017-05-01 07:01:10
。	725.208984375	2017-05-01 07:06:15
BGM	1030.7099609375	2017-05-01 07:17:54
BGM是什么	1033.4200439453	2017-05-01 07:18:06
这是蝎吗	592.45599365234	2017-05-01 07:18:12
他们在齿轮中不怕被夹吗？	477.22100830078	2017-05-01 07:23:12
求BGM	322.25500488281	2017-05-01 07:23:38
这是开了必闪了吧23333	1121.6500244141	2017-05-01 07:26:59
2233333333333333333333333333	241.80200195312	2017-05-01 07:25:37
妹妹呢！！！！！！！！！！	1284.0400390625	2017-05-01 07:32:46
呸	1087.4799804688	2017-05-01 07:37:41
天眼	384.51098632812	2017-05-01 07:41:48
打错了，是滑稽	1329.6300048828	2017-05-01 07:42:24
进度君撑住	1258.3599853516	2017-05-01 07:42:32
23333333333333333333333333	227.85499572754	2017-05-01 07:47:27
白狼之眼	362.16400146484	2017-05-01 07:54:13
闪避Max	1122.6500244141	2017-05-01 07:54:55
会拧螺丝就是天才	596.03997802734	2017-05-01 07:58:18
23333333333333	229.44799804688	2017-05-01 07:59:59
自古金发出神马$	22.141000747681	2017-05-01 08:00:03
傲娇	29.319999694824	2017-05-01 08:00:21
傲娇	29.58099937439	2017-05-01 08:00:33
拖了4话就这么结束了	662.083984375	2017-05-01 08:02:45
仅仅一把螺丝刀	464.60501098633	2017-05-01 08:03:35
这一切都是命运石之门的选择	1325.6999511719	2017-05-01 08:04:30
刚才好可爱	498.07299804688	2017-05-01 08:05:26
献出心脏	911.02899169922	2017-05-01 08:07:03
聚能环www	1255.9799804688	2017-05-01 08:08:00
二乔：年轻真好啊，想想我当年	275.14801025391	2017-05-01 08:08:22
ICEY	1335.8100585938	2017-05-01 08:13:48
刚刚才修好。。。。	1055.25	2017-05-01 08:13:50
卧槽	888.21600341797	2017-05-01 08:14:10
黑saber	1343.2099609375	2017-05-01 08:14:23
献出心脏	940.37701416016	2017-05-01 08:15:02
233	20.41900062561	2017-05-01 08:15:48
老爷子会替身的啊	1045.7199707031	2017-05-01 08:16:48
老爷爷吊炸天啊	1052.2199707031	2017-05-01 08:17:10
小姨子？	1281.9200439453	2017-05-01 08:18:01
你很怠惰啊	1113.0300292969	2017-05-01 08:18:23
齿轮，MMP	1055.6199951172	2017-05-01 08:18:42
。。这数目确定没打错？	1307.5899658203	2017-05-01 08:19:39
滑稽齿轮参上	1239.0999755859	2017-05-01 08:21:28
神踏马南孚聚能环，笑死老子了	1258.3900146484	2017-05-01 08:22:21
233333333	248.80799865723	2017-05-01 08:23:42
超级玛丽	556.77801513672	2017-05-01 08:26:07
其实这BGM我还是超爱的……	336.83200073242	2017-05-01 08:27:36
哈哈哈哈哈	1442.4300537109	2017-05-01 08:28:07
233	645.01000976562	2017-05-01 08:28:20
莫名听到缪斯	1164.5300292969	2017-05-01 08:27:01
要找妹妹啊	813.34197998047	2017-05-01 08:31:08
完结撒花	915.97900390625	2017-05-01 08:33:36
男主3个小时修好一切	393.17300415039	2017-05-01 08:33:48
卧槽？	887.32598876953	2017-05-01 08:34:12
卧槽，什么情况	901.40698242188	2017-05-01 08:34:26
2333333333333333333333333333333	237.61999511719	2017-05-01 08:34:49
233	1090.9100341797	2017-05-01 08:38:32
虚数运动机关	1139.8699951172	2017-05-01 08:39:21
来不及了吧	1171.8199462891	2017-05-01 08:39:53
这个设定有点迷	957.74401855469	2017-05-01 08:40:16
这姿势	1044.6099853516	2017-05-01 08:41:36
打他啊	91.039001464844	2017-05-01 08:40:30
一切都是命运齿轮的选择	1323.0799560547	2017-05-01 08:42:41
妹妹啊	1339.3000488281	2017-05-01 08:43:03
完结撒花	696.06298828125	2017-05-01 08:43:25
你真是怠惰啊	1112.3499755859	2017-05-01 08:43:36
女主：为正太献出心脏	961.80200195312	2017-05-01 08:51:43
下一话 王大枪？	1451.8299560547	2017-05-01 08:56:17
？？？？？	226.94700622559	2017-05-01 08:58:25
质粒DNA	1265.6899414062	2017-05-01 09:01:10
打出GG	726.79699707031	2017-05-01 09:09:26
爱丽丝	591.73699951172	2017-05-01 09:12:09
？？？	890.43200683594	2017-05-01 09:12:35
大力出奇迹	1167.5799560547	2017-05-01 09:17:49
日常恩爱喂狗粮嘛？！	226.72999572754	2017-05-01 09:18:19
None	242.97799682617	2017-05-01 09:18:36
完结撒花	645.78302001953	2017-05-01 09:20:16
就我感觉齿轮没咬合空转吗？	202.69999694824	2017-05-01 09:20:40
思维江华	1292.1500244141	2017-05-01 09:21:56
扭螺丝系列╮(╯▽╰)╭	525.04602050781	2017-05-01 09:26:29
擦擦油泥就好了	83.046997070312	2017-05-01 09:37:06
小姨子呢？？？？	1288.2700195312	2017-05-01 09:39:29
我开始慌了	1456.0500488281	2017-05-01 09:40:25
妹妹呢?	697.43103027344	2017-05-01 09:44:30
感觉就像有人把你婚舰拆了	892.98999023438	2017-05-01 09:46:46
不能用拆的嗎???	894.19500732422	2017-05-01 09:47:46
23333333333	228.82800292969	2017-05-01 09:47:55
刚才那个……包子？	649.01800537109	2017-05-01 09:48:08
打不中buff	1123.4899902344	2017-05-01 09:49:15
上次的41秒怎么解释	996.31097412109	2017-05-01 09:49:33
神奇的影子	1194.9499511719	2017-05-01 09:53:36
竟然有光照射	1316.4699707031	2017-05-01 09:56:03
萝莉	1338.2199707031	2017-05-01 09:56:01
时间长了齿轮成精了	1211.3199462891	2017-05-01 09:57:36
鸡蛋壳里有鸡蛋壳～	1329.4100341797	2017-05-01 10:03:24
是我就一定不会让她用	1038.7299804688	2017-05-01 10:04:32
福利局	1452.5600585938	2017-05-01 10:05:15
boy metts girl	1281.1800537109	2017-05-01 10:12:06
明明是我先	229.77099609375	2017-05-01 10:22:04
2333	229.16999816895	2017-05-01 10:22:48
这齿轮数是细胞？	1310.3800048828	2017-05-01 10:23:02
这也太bug了吧	392.60299682617	2017-05-01 10:23:06
！	881.86700439453	2017-05-01 10:24:06
主动力炉	911.30499267578	2017-05-01 10:26:15
我要找妹妹	684.52600097656	2017-05-01 10:28:01
齿轮控的天堂	85.628997802734	2017-05-01 10:29:06
妹妹呢？	1293.5300292969	2017-05-01 10:29:20
毁灭证据	1027.1899414062	2017-05-01 10:31:19
世界很重要，我选择妹子	828.51800537109	2017-05-01 10:32:43
gg	888.59301757812	2017-05-01 10:33:46
bGM有毒	249.07699584961	2017-05-01 10:36:29
目测在场所有人都会被男主震惊	68.401000976562	2017-05-01 10:48:57
233333	236.55299377441	2017-05-01 10:49:28
小姨子可以	773.63500976562	2017-05-01 10:50:59
4一颗螺丝松了，	463.70098876953	2017-05-01 10:52:15
6，修理所需要的只是纠错，而不是重做	463.70098876953	2017-05-01 10:53:00
7所以很多时候，修理所需要的只是扭紧一颗螺丝而已	463.70098876953	2017-05-01 10:53:48
8，但找到这颗螺丝在哪里确实是一个大问题	463.70098876953	2017-05-01 10:54:11
10，也不要说什么一把螺丝刀拯救世界，毕竟……咦？好像真是这样！	465.05999755859	2017-05-01 10:55:34
一脸不情愿～	488.83999633789	2017-05-01 10:56:07
小姨子呢？？？？？	653.458984375	2017-05-01 10:59:49
你家齿轮应该换了。。用了那么久不锈钢都得锈了	627.57501220703	2017-05-01 11:03:10
←不只飞机，是根本不能碰载具	321.14300537109	2017-05-01 11:10:31
世界：哈？我不用毁灭了？	642.49499511719	2017-05-01 11:10:19
23333	1163.2399902344	2017-05-01 11:10:21
1别开玩笑了，这个世界哪里有妹子重要，你想让我的妹子去冒险？	808.46002197266	2017-05-01 11:10:34
2233333	224.38499450684	2017-05-01 11:11:16
『心眼.真 EX』	342.51800537109	2017-05-01 11:11:19
BGM好像克罗地亚狂想曲	480.42700195312	2017-05-01 11:15:46
2一秒钟也不能停！不能！	926.23999023438	2017-05-01 11:16:10
←因为眼镜男怕惹祸上身	1020.5900268555	2017-05-01 11:21:25
为什么不是裙子	554.97198486328	2017-05-01 11:23:30
不对机器人会哭我擦勒，这不正常了吧！！！	231.10400390625	2017-05-01 11:28:21
漏油了	254.76699829102	2017-05-01 11:28:45
一激动捏碎了	925.92401123047	2017-05-01 11:33:45
马化腾：要充值吗	905.34997558594	2017-05-01 11:40:12
男主这是开后宫的节奏	235.61099243164	2017-05-01 11:43:13
没时间了，块快上车	927.89202880859	2017-05-01 11:45:21
回头看空耳	190.27099609375	2017-05-01 11:46:04
漏油了	1322.4300537109	2017-05-01 11:47:26
233333333333	231.01300048828	2017-05-01 11:48:35
所以说还不去找萝莉	686.75701904297	2017-05-01 11:50:03
话说不是有很多个齿轮没有相连吗？少一个会怎样？	613.291015625	2017-05-01 11:54:18
一不小心拯救了世界	688.53302001953	2017-05-01 11:56:10
这个波形不是大小头失真吗？	706.96697998047	2017-05-01 11:57:13
黯影·影舞	1455.8399658203	2017-05-01 12:00:59
科普一句，构成人的物质一共只有一块方糖大小	1310.5799560547	2017-05-01 12:03:14
鸡蛋汤里有鸡蛋壳~~	1332.1500244141	2017-05-01 12:05:05
蜜汁剧情	1295.9300537109	2017-05-01 12:08:05
『 扩散記憶达到了思念的一边 』	97.758003234863	2017-05-01 12:25:37
『 实现打开明天 』	133.32400512695	2017-05-01 12:26:36
『 对与错之上 』	136.63299560547	2017-05-01 12:27:08
2333333333333333333333333333	231.78700256348	2017-05-01 12:33:18
Oop！怠惰大司教	1112.0300292969	2017-05-01 12:35:04
京都:终于有人知道我快炸了	316.62799072266	2017-05-01 12:35:50
这个回眸百看不厌	1418.4899902344	2017-05-01 12:37:48
我们不吃狗粮	255.39199829102	2017-05-01 12:51:15
2333333333333333	192.74899291992	2017-05-01 13:03:31
男主:所以说，我的小姨子呢？	679.32897949219	2017-05-01 13:18:48
h	668.43902587891	2017-05-01 13:28:35
党费23333	908.35302734375	2017-05-01 13:34:14
修的时候踩的地方全爆了？	704.43902587891	2017-05-01 13:49:45
这一定是黄猿cv	87.838996887207	2017-05-01 14:05:07
送命题	841.66198730469	2017-05-01 14:37:43
？？？？？？怎么不塌了	930.75701904297	2017-05-01 14:39:14
23333	222.71899414062	2017-05-01 14:53:11
妹妹呢	687.14398193359	2017-05-01 15:34:47
大木博士	55.21900177002	2017-05-01 15:46:27
动力炉好痛	1215.3499755859	2017-05-01 16:04:07
握草虐我一脸血啊	229.80000305176	2017-05-01 19:31:21
卧槽 这空耳 666啊	195.77799987793	2017-05-01 19:48:07
心疼我南2333吼的好正太	1163.9599609375	2017-05-01 20:36:47
23333	227.17700195312	2017-05-01 21:19:38
润滑油流了	1324.0100097656	2017-05-01 21:23:22
腹黑毒舌，这设定	230.43299865723	2017-05-01 21:24:31
演员？	230.31500244141	2017-05-01 21:25:08
我鬼铠一个大秒全部	1025.8000488281	2017-05-01 21:38:17
感人的命中率	1120.9699707031	2017-05-01 21:40:08
233	912.71398925781	2017-05-01 21:41:29
mmp	928.27600097656	2017-05-01 21:41:59
感谢字幕大神*罒▽罒*	172.92100524902	2017-05-01 21:43:06
关字幕看正片()	190.76100158691	2017-05-01 21:43:22
神他妈	1266.5699462891	2017-05-01 21:44:19
好妖娆的姿势	1044.8000488281	2017-05-01 21:50:38
又是这个蓝字！！！	120.72499847412	2017-05-01 22:03:07
2333333333	252.14799499512	2017-05-01 22:10:33
小姨子呢？	1447.5200195312	2017-05-01 22:21:53
大力出奇迹	1168.9399414062	2017-05-01 22:25:18
感觉想植物大战僵尸，……又像微微一笑倾城	333.55200195312	2017-05-01 22:31:01
小姨子呢	663.34497070312	2017-05-01 23:38:13
我要小姨子	684.30999755859	2017-05-01 23:38:34
来个小姨子就行	821.58599853516	2017-05-01 23:40:40
医疗兵，快来	608.47399902344	2017-05-01 23:45:30
所以说，小姨子呢...	1326.7399902344	2017-05-01 23:54:45
应该是修好了，军方还是给分离出去了	744.26800537109	2017-05-01 23:56:13
感谢	1474.7099609375	2017-05-01 23:56:13
然后坏了6个齿轮。	571.96301269531	2017-05-02 00:04:39
可是只有齿轮不拧螺丝拧修什么	612.06500244141	2017-05-02 00:05:19
百分百需要妹妹	790.68103027344	2017-05-02 00:32:47
不会被齿轮咬住吗	467.13000488281	2017-05-02 00:35:07
枪斗术听过，螺丝斗术还是头一回听到	575.6240234375	2017-05-02 00:37:34
2333333333333333333	224.41200256348	2017-05-02 00:45:11
一本正经的胡说八道系列	612.06597900391	2017-05-02 00:46:34
有我身上的细胞多吗？	1310.8199462891	2017-05-02 00:50:00
这个滴答声怕是有点迷喔	1337.7199707031	2017-05-02 00:51:08
2333333333	231.01600646973	2017-05-02 01:00:00
233333333333	254.47200012207	2017-05-02 01:00:23
小姨子怎么还不出来	1318.4699707031	2017-05-02 01:03:24
女主卒全剧终	891.83099365234	2017-05-02 01:03:59
徒手拆高达	1137.8900146484	2017-05-02 01:15:05
突然结束	932.18597412109	2017-05-02 01:16:09
预算都给齿轮了	1250.6999511719	2017-05-02 01:16:58
摁住V开启鹰眼，锁定目标	373.36801147461	2017-05-02 01:27:49
南孚聚能环	1261.3000488281	2017-05-02 01:35:30
商业互吹	616.53698730469	2017-05-02 01:44:58
果然只扭螺丝不行	703.33697509766	2017-05-02 01:46:41
妹妹要觉醒了，	1353.0400390625	2017-05-02 02:00:25
2333333333333333333333333333	241.5950012207	2017-05-02 02:08:23
完结撒花	900.25402832031	2017-05-02 02:13:00
妹子呢	659.76000976562	2017-05-02 03:17:55
是不是气压过大，齿轮承受不起啊	735.11901855469	2017-05-02 03:19:11
世界哪有妹子重要	822.72698974609	2017-05-02 03:23:07
南孚聚能环	1254.7800292969	2017-05-02 03:24:42
都是时臣的错	1330.3800048828	2017-05-02 03:26:06
换成滑稽的厉害了	1246.7800292969	2017-05-02 03:49:35
23333333333	230.37100219727	2017-05-02 04:15:47
实力翻车	231.64700317383	2017-05-02 04:40:15
两极反转	972.70202636719	2017-05-02 05:15:43
2333333333333333	233.12600708008	2017-05-02 05:23:49
然后妹纸呢	690.34997558594	2017-05-02 05:23:52
真·欢声笑语中打出GG	723.44500732422	2017-05-02 05:24:51
仁宝螺丝狂魔	609.81500244141	2017-05-02 05:47:00
拆婚艦的是人才	938.63800048828	2017-05-02 05:50:14
女装dalao要出场了	1452.75	2017-05-02 06:01:16
花式拧螺丝？	575.31500244141	2017-05-02 06:03:49
(ˊoo`)	1088.0200195312	2017-05-02 06:14:22
聚能环 233333	1266.1800537109	2017-05-02 06:15:10
233333333333333333	232.35000610352	2017-05-02 06:24:58
这才是妹妹，哼。	1410.7399902344	2017-05-02 06:47:04
神tm欧布哈哈哈哈	1262.6999511719	2017-05-02 06:50:51
233333333333333	235.77499389648	2017-05-02 06:58:05
妹妹呢	1301.25	2017-05-02 07:07:40
吃醋了吧	225.66700744629	2017-05-02 07:17:21
单身狗的怒火	265.06698608398	2017-05-02 07:18:30
4比3人物变美型了。	136.87699890137	2017-05-02 07:32:50
男主:感谢毛啊，小姨子在哪里?	657.31799316406	2017-05-02 07:35:25
欢声笑语中打出GG	720.99298095703	2017-05-02 07:35:04
果然，其实什么都不要，敲敲就好了	1152.6300048828	2017-05-02 07:44:41
印度造航母的23333	1197.4300537109	2017-05-02 07:45:42
滑稽的23333	1251.2299804688	2017-05-02 07:46:40
这是拆迁吧？？	1051.1300048828	2017-05-02 08:05:37
?????就拯救京都了	644.18798828125	2017-05-02 08:28:59
撒撒爱哟！撒撒爱哟！心走撒撒爱哟！~	939.7080078125	2017-05-02 08:33:07
23333333	226.99000549316	2017-05-02 08:37:37
2333333333	236.38999938965	2017-05-02 08:37:50
睡你---，起来嗨	1236	2017-05-02 08:53:42
不是一个零件吗？咋变心脏了？	904.61999511719	2017-05-02 08:56:49
23333333	491.37200927734	2017-05-02 09:20:01
所以妹妹呢？我要妹妹	1328.6500244141	2017-05-02 09:25:11
那军方就步崩坏了吗？	685.09197998047	2017-05-02 09:23:30
完结撒花	899.32702636719	2017-05-02 09:32:56
大脑在颤抖	1118.7600097656	2017-05-02 09:35:01
感谢野生字幕君	161.42500305176	2017-05-02 09:39:54
神他妈隔音耳机，这分明是森海塞尔大馒头，带主动降噪的蓝牙音乐耳机	363.07800292969	2017-05-02 09:41:29
23333333333333333333333333333	235.40199279785	2017-05-02 09:42:30
2333333333333333	232.72999572754	2017-05-02 09:44:55
这是啥，声呐探测？	368.57598876953	2017-05-02 09:50:09
为了老婆，冲啊	24.160999298096	2017-05-02 09:50:48
果然，BGM蒸鹅心！	616.92102050781	2017-05-02 09:52:53
23333333	84.419998168945	2017-05-02 09:53:36
制作商:我场景都做好了你说不解体了？	737.59002685547	2017-05-02 09:53:47
23333333	224.8630065918	2017-05-02 09:56:11
233333333	257.82299804688	2017-05-02 09:56:51
说的太对了	294.32299804688	2017-05-02 09:55:51
所以说，我们要感谢笨蛋	309.52301025391	2017-05-02 09:57:56
这一抱，对穿同归了就神剧了喂！	884.84100341797	2017-05-02 09:58:31
截图当表情	490.49200439453	2017-05-02 10:01:32
都是笨蛋？	603.166015625	2017-05-02 10:04:09
为了妹子，冲啊	14.411999702454	2017-05-02 10:05:17
齿轮版C3魔方妹妹~	1336.6500244141	2017-05-02 10:06:09
23333333	228.64999389648	2017-05-02 10:07:29
wo'c	883.11297607422	2017-05-02 10:16:42
快照妹子	690.55499267578	2017-05-02 10:17:38
233333333333333333333333333	232.95100402832	2017-05-02 10:30:48
感觉剧情好那啥啊～，，，，，，	1167.4100341797	2017-05-02 10:37:51
喂喂喂，我琉紫哪去了	600.57098388672	2017-05-02 10:44:25
开虐了	877.94598388672	2017-05-02 10:49:24
2333333.	230.86799621582	2017-05-02 10:52:00
崩坏脸	68.539001464844	2017-05-02 10:54:04
老魔头桑 哈哈哈哈 听起来好像	91.518997192383	2017-05-02 10:54:49
哈哈哈 拧小螺丝 萌的	521.88897705078	2017-05-02 11:01:14
军队同样	1030.1899414062	2017-05-02 11:05:19
全剧终	920.8330078125	2017-05-02 11:09:29
不能立flag	852.50598144531	2017-05-02 11:10:54
专门来听op	125	2017-05-02 11:15:13
这是空耳不是翻译吧……	175.80799865723	2017-05-02 11:16:31
我好像看到了腐泉	318.10900878906	2017-05-02 11:31:06
完结撒花	1322.0899658203	2017-05-02 11:36:52
我为国家拧螺丝系列	560.80700683594	2017-05-02 11:40:09
修车的表示简直在侮辱修理工	475.00601196289	2017-05-02 11:42:51
OAO	300.0299987793	2017-05-02 11:44:20
命运石之门！	1324.0300292969	2017-05-02 11:46:49
读条真快	551.23797607422	2017-05-02 11:49:38
缺油，生锈，磨损……	593.55798339844	2017-05-02 11:51:14
螺栓呢？	603.83801269531	2017-05-02 11:51:45
总控介入	722.63299560547	2017-05-02 11:54:16
啊哈？	644.09497070312	2017-05-02 11:55:22
呜呜呜～这是什么	186.15299987793	2017-05-02 11:56:18
就是为了看女装追的	869.23297119141	2017-05-02 11:56:54
修好了没通知军方，军方已经开始陷落了	722.73602294922	2017-05-02 11:58:34
自刀啊	907.65399169922	2017-05-02 11:58:40
这能听出来= =b	1105.7099609375	2017-05-02 12:01:07
无限剑制	375.21499633789	2017-05-02 12:05:32
话说这些齿轮空转啊，都没咬合怎么做功？	73.302001953125	2017-05-02 12:05:35
要到信号的那段了	1459.2299804688	2017-05-02 12:06:29
齿轮基本都在空转	212.00199890137	2017-05-02 12:09:52
妹妹都没拿到，怎么可能clear	744.51397705078	2017-05-02 12:11:41
一堆空转的齿轮……	388.38198852539	2017-05-02 12:11:29
樊於期	897.25201416016	2017-05-02 12:15:30
女装樊於期	916.38897705078	2017-05-02 12:15:50
小姨子登场的想多了，	765.81799316406	2017-05-02 12:15:56
我们医生也是耍刀的！！	1044.3100585938	2017-05-02 12:17:36
他能用霍金提出的“虚时间”，为什么不用基本的物理	636.98400878906	2017-05-02 12:18:08
2333333333	228.94000244141	2017-05-02 12:20:45
老哥，虚数哪来的能量输出？	832.58697509766	2017-05-02 12:21:55
机器人三定律……？	900.04699707031	2017-05-02 12:23:16
来自帝国？	1121.8299560547	2017-05-02 12:27:07
求齿轮的平均体积和密度	1307.2700195312	2017-05-02 12:31:26
你們知不知道在機械工程之中,精確的零件是工業能力的指標	555.14898681641	2017-05-02 12:51:24
螺絲在工業之中是個很重要的零件,1粒螺絲沒了真的可以令飛機在空中解體	545.05798339844	2017-05-02 12:53:19
0.7μm←_←	511.61099243164	2017-05-02 12:56:04
23333333333333	232.88299560547	2017-05-02 12:56:58
布朗←_←	624.19097900391	2017-05-02 12:58:15
大佬，这随便拆真的大丈夫？	1052.8100585938	2017-05-02 13:05:26
233333333333333333333333333	232.51499938965	2017-05-02 13:05:41
惨被动画化	645.98901367188	2017-05-02 13:07:30
逆天的空耳2333	172.22700500488	2017-05-02 13:08:53
命运金币	1235.4899902344	2017-05-02 13:09:17
甜甜圈←_←	1249.9899902344	2017-05-02 13:09:24
吃醋了。	226.6840057373	2017-05-02 13:14:01
这让我想起了不朽者	1313.3800048828	2017-05-02 13:15:17
怎么办？我想去玩齿轮了	1368.5400390625	2017-05-02 13:14:56
神器螺丝刀。	473.26501464844	2017-05-02 13:18:20
萌，	491.32998657227	2017-05-02 13:18:44
让我争取时间是无妨，直接打倒也可以吧	1017.3499755859	2017-05-02 13:25:06
【この星の鼓動が切なく響いてる 这颗星球的心跳正在悲怆的回响】	91.622001647949	2017-05-02 13:28:26
【この星の鼓動が切なく響いてる 这颗星球的心跳正在悲怆的回响】	91.622001647949	2017-05-02 13:29:28
【微かに届くその声は　那微弱的齿轮咬合声】	97.543998718262	2017-05-02 13:30:14
【心が回り出す 心脏开始转动】	104.59200286865	2017-05-02 13:32:22
【君とのclockwork planet day 伴随着与你在时钟行星上共度的时光】	107.96700286865	2017-05-02 13:31:12
【幾つの夜を超え　越过无数夜晚】	113.04399871826	2017-05-02 13:33:30
【巡る時刻んでた 刻下轮回的光阴】	116.45700073242	2017-05-02 13:32:17
【世界はやがていつか　世界不知何时】	119.89399719238	2017-05-02 13:34:16
【一つの想いだけが　仅此的一个心意】	127.27799987793	2017-05-02 13:33:54
【僕を動かしていた 却已将我驱动】	130.34399414062	2017-05-02 13:36:11
そして君と繋がり合う　和你在相连一起的感情	133.43099975586	2017-05-02 13:36:45
【大切さを知った  最终明白了它的珍贵】	136.86500549316	2017-05-02 13:39:02
【耳を澄ませば聞こえる　但侧耳倾听便可听见】	150.29400634766	2017-05-02 13:42:02
【闇に潜む哀しみと嘘 深藏于暗夜中的悲哀与谎言】	153.51800537109	2017-05-02 13:41:35
【この星が輝く 这颗星球绽放出光辉】	161.05999755859	2017-05-02 13:45:38
【この星に生まれた　诞生于这颗星球】	163.88999938965	2017-05-02 13:46:30
【僕等を待ってい 正在等着我们的】	167.32600402832	2017-05-02 13:46:56
钟表匠本来就是拧螺丝和换零件啊	623.74700927734	2017-05-02 13:48:00
【巡り行く運命のギアを　轮回交替的命运齿轮】	171.22799682617	2017-05-02 13:49:39
京都：mmp	924.86297607422	2017-05-02 14:00:09
聚能环，一节更比六节强	1256.0400390625	2017-05-02 14:00:37
【在你敲响我心门的那个瞬间 】	156.93200683594	2017-05-02 14:02:19
【覚めない夢抱いて歩いてる僕たちに】	140.30099487305	2017-05-02 14:06:51
【突きつけられたリアル】	147.14700317383	2017-05-02 14:08:11
【壊れてしまう気がした】	123.1129989624	2017-05-02 14:12:18
鹰眼视觉启动！！！！	378.97698974609	2017-05-02 14:54:27
其实男主是先驱者的后代，他的鹰眼竟然比刺客的还厉害！	380.20700073242	2017-05-02 14:55:06
看这番我就纯属听bgm	1065.3299560547	2017-05-02 15:06:53
233333333	231.48899841309	2017-05-02 15:08:15
。。真的有妹妹	187.27299499512	2017-05-02 15:19:17
妹妹，你不要忘了妹妹啊	677.08099365234	2017-05-02 15:27:40
在下修车的服输。	594.99798583984	2017-05-02 15:57:42
请问要换机油吗？我这里有某孚1号。。	1319.4100341797	2017-05-02 16:10:43
眼睛进沙	901.78698730469	2017-05-02 18:09:52
拼凑的断音	1334.9399414062	2017-05-02 18:47:06
喵喵喵	898	2017-05-02 19:58:41
信不信我转转手就拯救世界，	702.80499267578	2017-05-02 20:06:52
抓到野生红字字幕菌!	92.235000610352	2017-05-02 20:45:21
这里的BGM不错，很有机械的感觉	338.17098999023	2017-05-02 21:50:49
所以妹妹呢?	1288.1099853516	2017-05-02 21:56:21
？？？？？？？？？？？	647.30700683594	2017-05-02 22:23:33
你们这堆妹控_(:з」∠)_	691.34497070312	2017-05-02 22:58:38
咲夜飞刀螺丝刀版？	557.10699462891	2017-05-02 23:05:47
一脸懵逼，抓着她的心脏要干嘛(-ω-`)	1151.8100585938	2017-05-02 23:07:28
