约架	642.01397705078	2017-05-02 11:32:17
巳	1317.6999511719	2017-05-02 11:31:05
????	1257.0200195312	2017-05-02 11:33:19
233333	1294.5200195312	2017-05-02 11:33:56
志乃好可怜	1267.7600097656	2017-05-02 11:36:11
233333333333333333333	1289.1400146484	2017-05-02 11:36:33
为啥都没有沙拉娜的戏份	1161.4699707031	2017-05-02 11:38:07
强行洗白	1230.9200439453	2017-05-02 11:41:15
商业互吹	1234.0500488281	2017-05-02 11:39:47
祖传抹鼻笑脸	1235.7900390625	2017-05-02 11:41:46
神tm蜻蜓队长	633.63500976562	2017-05-02 11:42:04
日常打断~	1258.0300292969	2017-05-02 11:42:29
233333333333333333333333333	1292.9300537109	2017-05-02 11:43:06
巳月~	1312.2299804688	2017-05-02 11:43:38
想当年木叶丸……	85.247001647949	2017-05-02 11:45:56
历史总是惊人的相似	116.05300140381	2017-05-02 11:46:59
祖传视角	116.05300140381	2017-05-02 11:47:10
注意，这里的镜头细节，博人貌似开了瞳术	1122.2399902344	2017-05-02 11:47:17
志乃老师。。。	352.06399536133	2017-05-02 11:51:16
小公主视力好着呢	421.96798706055	2017-05-02 11:51:40
非常坚硬是什么鬼。。。	1038.2800292969	2017-05-02 12:02:41
小肥妞好可爱哦_(:з」∠)_	1155.8900146484	2017-05-02 12:06:06
鸣人他家不是有祖传九尾吗Σ（□；）	349.48199462891	2017-05-02 12:04:34
问题儿童班	1296.1800537109	2017-05-02 12:06:28
神TM光子郎	829.19097900391	2017-05-02 12:07:32
小小李超可爱_(:з」∠)_	1232.5	2017-05-02 12:07:41
奇犽妈妈？	1245.6899414062	2017-05-02 12:08:12
哈哈哈哈哈哈	958.00701904297	2017-05-02 12:10:28
串口通信	839.38201904297	2017-05-02 12:11:33
迪丽热巴的刘海	592.95397949219	2017-05-02 12:10:54
毕竟被鸣人“教导”过嘛	38.162998199463	2017-05-02 12:21:13
就会被我次掉hhh	1248.7700195312	2017-05-02 12:23:17
火蟒虎	1151.3900146484	2017-05-02 12:26:12
保重	546.57800292969	2017-05-02 12:29:20
诶?	625.92401123047	2017-05-02 12:30:58
诶?	632.63299560547	2017-05-02 12:31:09
突然发现志乃的话变多了	660.26000976562	2017-05-02 12:31:41
三档!	700.21697998047	2017-05-02 12:32:46
分叉	723.83001708984	2017-05-02 12:31:36
哈哈哈哈哈	869.42999267578	2017-05-02 12:35:50
于是大蛇丸的儿子要出场了吗？	963.13702392578	2017-05-02 12:37:55
把卷轴扔过去砸她们	1073.4899902344	2017-05-02 12:38:18
每个人的族绘都弄在背上吗	496.85900878906	2017-05-02 12:41:03
搞事搞事	1288.7900390625	2017-05-02 12:43:43
你这是在玩蛇	289.82699584961	2017-05-02 12:46:40
23333333	1290.3299560547	2017-05-02 12:49:02
召唤个影	1016.9299926758	2017-05-02 12:58:54
233333	98.876998901367	2017-05-02 13:01:44
镰鼬:啥召唤我干啥劳资啦皮条已经够累了，还要加班？	282.09600830078	2017-05-02 13:03:58
络新妇:哦呀，听说小鲜肉要召唤我	299.06600952148	2017-05-02 13:05:16
你们这样是会单身一辈子的	390.05899047852	2017-05-02 13:10:46
ppap	1251.5799560547	2017-05-02 13:26:19
面包引起的事情	606.88299560547	2017-05-02 13:47:56
hhh玩虫子那个人你是没认出志乃是谁吗	760.72198486328	2017-05-02 13:48:40
鸣人小时候比博人可爱多了。。	786.89697265625	2017-05-02 13:50:40
理想型不是鸣人吗哈哈哈哈哈	1227.1700439453	2017-05-02 14:03:24
志乃：突然中二.jpg	636.54901123047	2017-05-02 14:26:31
持久？三秒？吼吼吼？	737.51702880859	2017-05-02 15:31:08
这个时候不是该说别打脸	950.93499755859	2017-05-02 15:34:53
感觉会是蛇。。。。	1016.4099731445	2017-05-02 15:36:05
兜？	1316.1099853516	2017-05-02 15:41:10
志乃你变了求求你别说话了。。。。。。	1252.1300048828	2017-05-02 15:45:16
看成炙热的基情	629.06597900391	2017-05-02 16:15:44
祖传搞事情不是和你闹的	1290.6600341797	2017-05-02 18:59:36
小月月登场了	1313.8699951172	2017-05-02 19:00:07
啊哈哈哈哈	97.930999755859	2017-05-02 20:35:38
女装哈哈哈哈哈哈	1214.8199462891	2017-05-02 20:46:55
蛇叔和大和的儿子？	1331.2600097656	2017-05-02 20:52:28
巳月	1314.6099853516	2017-05-02 21:28:06
话说半天不进剧情难道又是几年番套路	852.95098876953	2017-05-02 21:29:22
你爸这么大的时候都在召文太了	1096.6300048828	2017-05-02 21:52:59
为了防止世界被破坏	639.89501953125	2017-05-02 21:58:27
是纲手的召唤兽吧……	1105.5400390625	2017-05-02 22:01:44
233333持久力	736.32202148438	2017-05-02 22:11:45
博人的眼睛很奇怪	0	2017-05-02 22:23:23
为什么不是猴子？	32.840000152588	2017-05-02 22:24:52
屁屁吾郎？	37.916999816895	2017-05-02 22:27:16
diedie	77.651000976562	2017-05-02 22:27:35
屁屁吾郎？	37.877998352051	2017-05-02 22:28:01
蛮大人 and 村长？	673.96997070312	2017-05-02 22:32:22
兜甲儿:"???"	1427.8900146484	2017-05-02 23:11:56
手里的好像贪之卷....... 	224.28500366211	2017-05-02 23:41:28
镰鼬:mmp	278.60501098633	2017-05-02 23:42:40
为啥觉得这个比喻怪怪的2333	1259.7199707031	2017-05-02 23:43:38
2333屁王	43.953998565674	2017-05-03 00:01:28
蜻蜓队长的笑死我了hhhhh	613.48797607422	2017-05-03 00:18:49
最近被攻略了	684.01599121094	2017-05-03 00:21:52
因为佐助写轮眼用过度 是高度近视	423.9289855957	2017-05-03 00:23:18
神tm	643.04400634766	2017-05-03 00:25:15
蜻蜓队长跑马灯	660.38098144531	2017-05-03 00:25:31
官配 哈哈	1107.5999755859	2017-05-03 00:27:02
腹黑班长	1171.8299560547	2017-05-03 00:28:06
到底是几月	1352.6999511719	2017-05-03 00:32:25
话说回来男生不是多吗。	968.93902587891	2017-05-03 00:40:34
巴月	1331.8599853516	2017-05-03 00:39:18
鵺	1086.3399658203	2017-05-03 00:48:07
鵺	1133.1300048828	2017-05-03 00:48:54
突然一笑	785.28100585938	2017-05-03 01:00:52
十一尾	1021.3900146484	2017-05-03 01:01:17
穿裆过人	929.77301025391	2017-05-03 01:03:34
心疼志乃老师23333333	419.20599365234	2017-05-03 01:04:47
木叶丸Σ(д|||)	60.923999786377	2017-05-03 01:05:43
搞事情啊	482.72799682617	2017-05-03 01:06:15
紫发妹子叫笕堇	627.62097167969	2017-05-03 01:06:32
叫叔	11.154000282288	2017-05-03 01:07:24
233	102.48500061035	2017-05-03 01:07:30
志乃变啦。。	637.73901367188	2017-05-03 01:08:40
哈哈哈哈哈	72.169998168945	2017-05-03 01:12:42
蜜汁脸红	524.28802490234	2017-05-03 01:14:57
搞事搞事	593.96301269531	2017-05-03 01:16:07
233	675.84002685547	2017-05-03 01:17:29
天才？？？？	45.190399169922	2017-05-03 01:19:10
天才什么时候这么水了=。=	57.684898376465	2017-05-03 01:19:23
你们需要大和	1292.0100097656	2017-05-03 01:19:49
flag	848.21301269531	2017-05-03 01:20:30
电击小子	846.33599853516	2017-05-03 01:21:02
黄鼠狼~~~	280.21200561523	2017-05-03 01:22:18
233233	1022.8099975586	2017-05-03 01:23:25
神他妈黄鼠狼，那不是镰鼬吗	275.80499267578	2017-05-03 01:24:02
巳怎么读	1369.6400146484	2017-05-03 01:24:39
井阵，说得好	325.22698974609	2017-05-03 01:25:10
雏田:你说啥	344.84698486328	2017-05-03 01:26:02
都是人才	960.70599365234	2017-05-03 01:27:38
班长:mmp	626.13299560547	2017-05-03 01:30:39
终于要登场了	1340.4399414062	2017-05-03 01:37:03
显然兜的儿子	1408.3499755859	2017-05-03 01:44:52
233	5	2017-05-03 01:46:22
志乃	766.166015625	2017-05-03 01:49:12
我有个炒面，我有个面包，啊~~炒面面包！！！	1251.5999755859	2017-05-03 01:50:39
同看成：男女合体...	17.775999069214	2017-05-03 01:57:18
哈哈哈笑死我了	395.99200439453	2017-05-03 02:02:17
让给女孩吧博人！	497.10198974609	2017-05-03 02:03:58
这个二货笑死人了	595.55102539062	2017-05-03 02:05:37
哈哈哈哈蜻蜓队长笑死我了	631.11798095703	2017-05-03 02:06:12
感觉女生比男生厉害啊...	866.33001708984	2017-05-03 02:10:49
哈哈哈哈哈	99.779998779297	2017-05-03 02:15:57
竟然有人听？	1260.8299560547	2017-05-03 02:17:24
根本笑不出来....志乃	1281.0699462891	2017-05-03 02:17:44
衣领的好像虫子	225.98599243164	2017-05-03 02:18:09
巳月	1321.9499511719	2017-05-03 02:19:00
我曹....	55.404998779297	2017-05-03 02:21:31
抢台词了	265.50698852539	2017-05-03 02:21:41
男女合体术	204.64300537109	2017-05-03 02:23:18
我去 在这呢	830.29602050781	2017-05-03 02:27:36
哈哈	1314.3100585938	2017-05-03 02:32:25
 东方仗助的233	609.30499267578	2017-05-03 02:32:36
志乃你变了……	1251.7700195312	2017-05-03 02:45:23
传说中的面包夹香肠吗	1248.9499511719	2017-05-03 03:11:30
不防水。。。	896.74298095703	2017-05-03 03:46:28
不是这错辈了啊	71.341003417969	2017-05-03 04:01:25
这场比赛由我来做裁判	624.40899658203	2017-05-03 04:03:33
真的是智乃啊	764.45300292969	2017-05-03 04:12:44
gg	1125.4899902344	2017-05-03 04:15:48
猴子尾巴？猿飞家族？	1027.8900146484	2017-05-03 04:15:48
？？？	1243.7099609375	2017-05-03 04:21:10
JOJO？	1193.1199951172	2017-05-03 04:23:40
jojo	1198.7299804688	2017-05-03 04:31:32
紫发妹子好像小时候的雏田	606.34301757812	2017-05-03 04:34:23
我只想来一只九尾狐（滑稽）	310.27899169922	2017-05-03 04:34:39
雷子锁	828.88500976562	2017-05-03 04:52:39
召唤出一只九尾(ω) 	321.42700195312	2017-05-03 05:01:22
井阵好帅啊	996.60998535156	2017-05-03 05:09:58
木叶丸！？	3.7590000629425	2017-05-03 05:13:05
从小被**术熏染	64.877998352051	2017-05-03 05:14:57
反面教材！	102.28800201416	2017-05-03 05:16:22
阿尔	509.29699707031	2017-05-03 05:16:52
通灵之术。象拔蚌	324.74700927734	2017-05-03 05:17:04
四月	1398.4599609375	2017-05-03 05:17:19
为啥没有二助子！	180.02799987793	2017-05-03 05:20:37
祖传毒蛇	319.68899536133	2017-05-03 05:24:12
巳月我的	1312.25	2017-05-03 05:28:38
星尘宝宝，瑟瑟发抖	581.35400390625	2017-05-03 05:32:33
紫色头发的走错片场了吧	605.68200683594	2017-05-03 05:40:15
一乐阿姨↘↘↘	568.84802246094	2017-05-03 05:47:25
一乐阿姨↘↘↘	568.84802246094	2017-05-03 05:47:37
一乐阿姨	568.84802246094	2017-05-03 05:47:57
B叔：仿佛听见有人在叫我	1086.3800048828	2017-05-03 05:49:54
红A：骚年，你在呼唤我吗？	1086.3800048828	2017-05-03 05:50:33
好喜欢蝶蝶啊，好可爱的声音	1282.0100097656	2017-05-03 05:50:48
闷声发大财	1167.5799560547	2017-05-03 05:52:40
声音好像杨幂	354.87899780273	2017-05-03 05:55:27
 巳月	1314.4599609375	2017-05-03 05:57:43
志乃 你除虫了？？？	467.13800048828	2017-05-03 05:59:00
关系不是一般的好	472.51998901367	2017-05-03 06:01:57
从哪看出来的蜻蜓队长- -	640.21600341797	2017-05-03 06:04:44
尾巴？？	865.06701660156	2017-05-03 06:05:07
居然有尾巴？	879.10699462891	2017-05-03 06:05:21
持久力 	734.04602050781	2017-05-03 06:06:18
一尾？	1148.2900390625	2017-05-03 06:08:39
召唤出案本	1027.7299804688	2017-05-03 06:14:27
我算是知道了，这个动画叫《博人干架史》	612.88800048828	2017-05-03 06:17:36
表情666	609.416015625	2017-05-03 06:19:06
Write some key words from each scene . then discuss your answers with your partner	640.09197998047	2017-05-03 06:19:32
日本人的英文啊。。。	692.91900634766	2017-05-03 06:20:45
持久力	731.81896972656	2017-05-03 06:21:31
佐助忙着给晴明配音	183.58200073242	2017-05-03 06:22:11
不对啊，饕餮貌似完全没有这胖子那么毒舌吧	562.64300537109	2017-05-03 06:22:53
湿身	879.76300048828	2017-05-03 06:24:14
小拳拳锤你胸口	696.16497802734	2017-05-03 06:25:40
紫发妹子人设可以出番外篇	589.541015625	2017-05-03 06:25:57
岩雀的R	679.38201904297	2017-05-03 06:26:31
不是木叶三怂吗？	989.75799560547	2017-05-03 06:27:47
把她们命续了	1016.2399902344	2017-05-03 06:30:40
香肠派对	1265.7299804688	2017-05-03 06:31:04
大和你来一下	1299.0999755859	2017-05-03 06:30:03
岩雀大招封路	680.39099121094	2017-05-03 06:32:46
迪达拉后继有人	1062.4899902344	2017-05-03 06:34:04
蜻蜓队长！?说起来还真是一模一样～	630.14202880859	2017-05-03 06:35:41
？？？出4看4	25.307100296021	2017-05-03 06:39:16
商业胡吹	1255.9899902344	2017-05-03 06:41:19
那不是孙悟空吗	273.14498901367	2017-05-03 06:42:24
最怕空气突然安静	90	2017-05-03 06:46:14
木叶丸 你不该是猴子吗	1.1619999408722	2017-05-03 06:49:42
说出来你们可能不信，这个大婶是一乐大叔的女儿	528.97399902344	2017-05-03 06:50:19
这是黑化的那蛇？	1100.8800048828	2017-05-03 06:50:52
蜻蜓队长.厉害了	621.56097412109	2017-05-03 06:52:05
m	1334.3800048828	2017-05-03 06:51:59
来来来，大家赌一赌谁会赢	650.08502197266	2017-05-03 06:52:05
可算看见丸子了	1160.5400390625	2017-05-03 06:53:47
牙好像还没结婚，，，，	773.21801757812	2017-05-03 06:55:58
这是。。。鵺？	1129.9699707031	2017-05-03 06:56:43
hhhh	1292.6400146484	2017-05-03 06:56:32
巳月( _)	1318.1400146484	2017-05-03 06:56:54
粗马尾的小姐姐	200.66900634766	2017-05-03 06:57:20
紧张了	789.54998779297	2017-05-03 06:57:49
可怜的志乃，被无视了	354.56399536133	2017-05-03 06:58:51
这就是我玩H1Z1时蹲着走开门的场景！！	821.51202392578	2017-05-03 06:59:36
年轻人蛇叔看好你哦	294.14898681641	2017-05-03 07:00:14
好儿子	276.35598754883	2017-05-03 07:01:38
网瘾少年	363.34100341797	2017-05-03 07:03:06
仙人木叶丸	17.600999832153	2017-05-03 07:04:08
那个尾巴不会是牙的后代吧	822.28302001953	2017-05-03 07:04:17
看到了写轮眼	483.33700561523	2017-05-03 07:05:05
原汁牛逼	672.08001708984	2017-05-03 07:06:32
23333	117	2017-05-03 07:05:24
十几年日常番，可以的很强势	163.40100097656	2017-05-03 07:07:15
刚刚那句才反应过来，胖子是如果的世界里的双马尾！	1221.1700439453	2017-05-03 07:07:52
23333	755.24102783203	2017-05-03 07:09:36
羞羞	792.11401367188	2017-05-03 07:10:13
墙上走的查克拉操纵也不是很容易啊	974.76599121094	2017-05-03 07:11:23
听着有些像杨幂的声音	507.26098632812	2017-05-03 07:12:01
何止好朋友啊	460.20001220703	2017-05-03 07:12:54
猿魔？	1085.3699951172	2017-05-03 07:13:44
闷声发大财	1170.6800537109	2017-05-03 07:14:26
233333333333	296.8219909668	2017-05-03 07:14:34
岩雀这个大可以	675.73199462891	2017-05-03 07:14:13
一脸懵逼	700.7490234375	2017-05-03 07:18:08
不愧是佐助的徒弟，大蛇丸的徒孙233333	291.66900634766	2017-05-03 07:20:46
直接超兽伪画飞上去不就行了	831.44897460938	2017-05-03 07:20:57
b神	1086.1400146484	2017-05-03 07:22:01
博人你的思想很危险啊	295.21600341797	2017-05-03 07:22:39
这神马比喻。。。	1250.6999511719	2017-05-03 07:24:12
面罩少年我要了	14.371999740601	2017-05-03 07:24:38
会玩	880.75201416016	2017-05-03 07:27:18
黑色的好可爱	204.96299743652	2017-05-03 07:27:42
土流弊？？？？	673.0830078125	2017-05-03 07:29:15
看过没？嗯？？？鬼蛟被称为无尾尾兽！零尾是剧场版的！	1192.7199707031	2017-05-03 07:30:07
迪达拉后继有人	1062.0600585938	2017-05-03 07:30:44
如果有那就搓个更大的丸子	1160.8399658203	2017-05-03 07:31:07
这辐射眼应该是饿了	1248.6099853516	2017-05-03 07:31:20
蝶蝶爆瘦绝对是御姐	1215.6500244141	2017-05-03 07:31:30
皮皮虾怎样	315.0950012207	2017-05-03 07:32:12
猿王？！	1087.5400390625	2017-05-03 07:32:18
jojo？	1194.0300292969	2017-05-03 07:33:44
太糟糕了	1267.6600341797	2017-05-03 07:34:58
太糟糕了	1268.8599853516	2017-05-03 07:34:59
博人好矮233	407.29000854492	2017-05-03 07:35:17
不知道她要怎么开写轮眼	795.7080078125	2017-05-03 07:36:56
脚脚？	1198.9699707031	2017-05-03 07:38:43
rs232？	836.78100585938	2017-05-03 07:38:44
大蛇丸的儿几	1314.8599853516	2017-05-03 07:38:53
把蛇叔召出来就好玩了	1028.8100585938	2017-05-03 07:41:06
奇美拉	1018.1300048828	2017-05-03 07:41:23
媚药	1055.8100585938	2017-05-03 07:41:24
木叶丸啊	33.938999176025	2017-05-03 07:42:39
至奶你变了	639.48199462891	2017-05-03 07:40:59
蝌蚪	99.259002685547	2017-05-03 07:43:47
这货是学会仙人模式才被放出来的	1318	2017-05-03 07:43:48
镰鼬听了想打人	277.54400634766	2017-05-03 07:44:27
萝莉控？	55.64400100708	2017-05-03 07:48:25
哈哈哈哈	98.791702270508	2017-05-03 07:51:02
z	1083.5600585938	2017-05-03 07:53:27
鬼鲛是无尾之尾兽呀，那不就是零尾咯	1211.5	2017-05-03 07:52:31
猪队友23333	892.76702880859	2017-05-03 07:55:35
看青蛙就知道木叶丸的通灵术是跟鸣人学的	17.746999740601	2017-05-03 07:55:44
暂停学表情	1294.5200195312	2017-05-03 07:56:29
群p	597.84197998047	2017-05-03 07:57:38
契约没签呢喂	95.998001098633	2017-05-03 07:57:52
声音好苏卧槽	1432.8399658203	2017-05-03 07:57:55
我刚才是不是看见了尾巴？Σ(д；)	813.52600097656	2017-05-03 07:59:11
傻村长家的傻儿子23333333	121.08300018311	2017-05-03 07:59:31
已月	1343.0400390625	2017-05-03 08:00:09
为什么她有尾巴	856.17901611328	2017-05-03 08:00:16
嘎嘛	280.72198486328	2017-05-03 08:00:39
五代你肿么了？五代？	1073.1700439453	2017-05-03 08:00:42
抱起叔助就来个百米冲刺！	1375.9100341797	2017-05-03 08:02:15
大蛇丸的孩子[为什么我变绿色了]	1180.2800292969	2017-05-03 08:02:44
鸣人小时候真乖23333	1302.1099853516	2017-05-03 08:03:32
因为他弯了	690.02001953125	2017-05-03 08:05:40
真爱	1106.2299804688	2017-05-03 08:06:02
jojo？	1192.0500488281	2017-05-03 08:07:47
核平的—天	1288.4100341797	2017-05-03 08:08:32
猪队友	892.09802246094	2017-05-03 08:09:14
???	598.76898193359	2017-05-03 08:10:46
？？？？？？？？？？？	600.05102539062	2017-05-03 08:11:01
象拔蚌你够了  瞬间出戏好吧	1097.6600341797	2017-05-03 08:14:36
二柱子	592.89801025391	2017-05-03 08:14:27
该账号不存在	122.16200256348	2017-05-03 08:16:35
爷～爷～爷～爷～我～饿～饿～哦	1316.7800292969	2017-05-03 08:16:37
糟糕的比喻…	1264.0699462891	2017-05-03 08:16:45
2333	887.81896972656	2017-05-03 08:17:07
蜻蜓走马灯！	628.22497558594	2017-05-03 08:17:47
卧槽！！！！！！	1084.1400146484	2017-05-03 08:20:25
玩蛇	1099.3000488281	2017-05-03 08:20:38
木遁绝种了么？	1304.8000488281	2017-05-03 08:22:37
阿斯玛	35.554000854492	2017-05-03 08:22:44
高跟鞋	355.77499389648	2017-05-03 08:21:53
IT精英	829.80499267578	2017-05-03 08:30:01
蝶蝶的声音很萌	536.93298339844	2017-05-03 08:31:03
哈牛音?	580.37902832031	2017-05-03 08:32:33
哇声音好苏	865.05798339844	2017-05-03 08:33:18
别说，这眼镜跟这会儿说话方式活脱一蜻蜓队长	626.06097412109	2017-05-03 08:33:50
目测结局拆房	658.04400634766	2017-05-03 08:34:53
平局。	833.95697021484	2017-05-03 08:37:10
鸣人：我听见雨滴落在青青草地	505.97698974609	2017-05-03 08:37:24
贞德	1173.75	2017-05-03 08:38:30
召唤洪金宝	341.50399780273	2017-05-03 08:39:55
23333	1226.1300048828	2017-05-03 08:42:27
这才是真正的持久力差	901.85498046875	2017-05-03 08:43:27
持久力2333	735.19598388672	2017-05-03 08:46:20
这胖子为什么戏份这么多！！！	81.461196899414	2017-05-03 08:46:45
鸣人：小青蛙？？？喵喵喵？？？？	1013.1699829102	2017-05-03 08:46:47
博人回去问问你爸这个年龄靠九尾在她妈手上后过来多少次	573.26300048828	2017-05-03 08:46:58
总觉得下一句是欧拉欧拉欧拉欧拉欧拉	1230.6300048828	2017-05-03 08:47:42
老师带头搞事情	627.40301513672	2017-05-03 08:48:00
皮皮虾	316.23901367188	2017-05-03 08:52:12
会玩	885.16302490234	2017-05-03 08:52:20
召个辉夜我才不笑	1024.7700195312	2017-05-03 08:52:45
通灵术.奥特曼	43.5	2017-05-03 08:55:22
2333333	103.09300231934	2017-05-03 08:55:24
2333333333333	96.837997436523	2017-05-03 08:55:29
蛇尾？玄武？	1129.5699462891	2017-05-03 08:56:23
开玩笑，自来也当年就没定契约	205.04100036621	2017-05-03 08:56:24
GG	1171.8499755859	2017-05-03 08:57:06
你两一起吃吧2333333	484.92599487305	2017-05-03 08:55:54
借物抒情	1277.6800537109	2017-05-03 08:58:09
直接外道魔像吧	311.89999389648	2017-05-03 08:58:44
拆迁二队	1291.0200195312	2017-05-03 08:57:08
蛇叔之子！	1312.1800537109	2017-05-03 08:59:19
你干嘛呢？	97.25	2017-05-03 08:59:48
这个是志乃	632.97601318359	2017-05-03 08:59:49
岩雀开大了	681.20599365234	2017-05-03 09:01:07
炒鸡喜欢蝶蝶	1162.9799804688	2017-05-03 09:01:38
说魔王奶爸的过来	511.31600952148	2017-05-03 09:02:22
弄得我都想吃炒面面包了……	1253.9200439453	2017-05-03 09:01:31
神TM自带杜邦线	831.08599853516	2017-05-03 09:03:48
绝对遗传鼬	811.17401123047	2017-05-03 09:03:41
猿魔多久没出现了	23.309999465942	2017-05-03 09:04:13
23333333333	631.66497802734	2017-05-03 09:04:26
这卖面包的阿姨怕是一乐大叔的女儿	588.92797851562	2017-05-03 09:02:49
一乐拉面呢？	512.96801757812	2017-05-03 09:05:39
费钱哈哈	548.40399169922	2017-05-03 09:04:16
2333333333	612.333984375	2017-05-03 09:07:19
志乃你变了....	644.00201416016	2017-05-03 09:07:50
这尼玛是玄武啊	1127.6300048828	2017-05-03 09:08:56
最怕空气突然安静	94.949996948242	2017-05-03 09:07:27
四不四傻	110.66000366211	2017-05-03 09:09:05
和企鹅兽签订契约	107.55699920654	2017-05-03 09:09:39
志乃你变了...	763.416015625	2017-05-03 09:09:50
互吹？？？好污~~~	54.778999328613	2017-05-03 09:10:51
2333333333333	1021.2199707031	2017-05-03 09:09:31
JOJO6	539.36499023438	2017-05-03 09:11:26
杨幂杨幂。。	572.70501708984	2017-05-03 09:12:22
外道魔像就牛逼了	1090.2199707031	2017-05-03 09:12:31
象拔蚌厉害了	1101.5300292969	2017-05-03 09:12:50
这被抓走是要无惨的节奏啊	952.08599853516	2017-05-03 09:13:16
捡漏王	1173.1999511719	2017-05-03 09:13:55
突然想起明日	111.6070022583	2017-05-03 09:14:33
志乃你变了	1254.7099609375	2017-05-03 09:15:19
每次看到这里想哭的+1	177.58200073242	2017-05-03 09:16:13
没有什么是一个丸子解决不了的	1159.1500244141	2017-05-03 09:16:43
那是黄鼠狼吗？	275	2017-05-03 09:17:48
蛇叔的儿子！！！	1309.1300048828	2017-05-03 09:17:59
大哥你想说啥？	1250.9300537109	2017-05-03 09:18:15
但是怯场。。。	787.17498779297	2017-05-03 09:18:58
恕我直言 博人搓丸子	609.65802001953	2017-05-03 09:19:04
我们并没有搞事，我们只是计划搞事	347.12701416016	2017-05-03 09:19:23
单马尾妹子好萌	371	2017-05-03 09:19:45
鹿丸随爷爷	396.27301025391	2017-05-03 09:20:26
皮皮虾如何	314.10299682617	2017-05-03 09:18:47
敬业福的23333333	1069.5799560547	2017-05-03 09:21:05
这货明显就遗传了小樱，只是长的像佐助而已	365.15399169922	2017-05-03 09:21:25
夫妻同步	480.66799926758	2017-05-03 09:22:00
233333333333333333	97.300003051758	2017-05-03 09:22:14
佐助女儿穿高板鞋	412.81399536133	2017-05-03 09:22:30
这句螺旋丸好苏啊！	1142.7099609375	2017-05-03 09:22:46
两边父母都是七班	464.93600463867	2017-05-03 09:23:16
蜻蜓队长！！！！！	633.82702636719	2017-05-03 09:24:08
奇美拉？是你吗	1126.6899414062	2017-05-03 09:24:53
天才，鸣人和博人是什么	35.619998931885	2017-05-03 09:25:25
我的土流壁还能这么玩？	674.92901611328	2017-05-03 09:25:41
巳月～	1322.5799560547	2017-05-03 09:27:31
我赌五毛是蛇	248.90800476074	2017-05-03 09:28:21
官方吐槽，最为致命	954.57397460938	2017-05-03 09:30:33
土墩，土牛逼	675.24200439453	2017-05-03 09:32:07
你不行人家行啊，漩涡家的人形尾兽	1005.5399780273	2017-05-03 09:33:01
一乐大叔	1292.2600097656	2017-05-03 09:33:16
用力！	1254.4200439453	2017-05-03 09:36:05
说木叶丸不是才的你们在搞笑？好 好想想他的成长轨迹啊，很天才好吗	54.698001861572	2017-05-03 09:42:47
玄武吧	1134.4899902344	2017-05-03 09:43:06
你们毕竟还是too young	257	2017-05-03 09:44:21
太暴力了	230.55700683594	2017-05-03 09:44:28
这是佐助跟别人的女儿，不是佐助跟小樱的，你们去看剧场版啊	535.78100585938	2017-05-03 09:46:08
flag?	1002.9899902344	2017-05-03 09:45:30
哈哈哈哈	96.843002319336	2017-05-03 09:52:11
想要猫的召唤斑吧	277.41799926758	2017-05-03 09:51:12
看脸	512.875	2017-05-03 09:51:28
助攻啊	521.48901367188	2017-05-03 09:53:13
通灵九尾，既能当宠物也能当高达	279.73699951172	2017-05-03 09:51:51
果然是佐助的...	291.16101074219	2017-05-03 09:53:58
vr老师哈哈哈哈哈哈	431.18200683594	2017-05-03 09:55:52
迷妹们	48.320999145508	2017-05-03 09:56:22
青梅竹马	468.85699462891	2017-05-03 09:56:33
这身高差23333	414.55200195312	2017-05-03 09:58:46
弄个大新闻	353.06600952148	2017-05-03 10:01:03
就不怕炸了房子吗？熊孩子啊	680.13098144531	2017-05-03 10:00:51
我好喜歡丁次她女兒233333	108.30400085449	2017-05-03 10:07:44
小牛f2333333333333	680.02502441406	2017-05-03 10:08:41
哈哈哈哈哈哈哈蜻蜓队长我是服你	619.32202148438	2017-05-03 10:10:06
转生之眼吗	3.9990000724792	2017-05-03 10:11:20
那留级的很想再不斩有不	599.38098144531	2017-05-03 10:15:42
你不是我认识的木叶丸。。	38.179000854492	2017-05-03 10:18:09
23333333333333333333	102.81500244141	2017-05-03 10:19:15
PPAP	1246.5699462891	2017-05-03 10:19:58
木叶丸居然不学召猿魔	19.80299949646	2017-05-03 10:20:36
油猫饼	1255.2600097656	2017-05-03 10:20:51
别告诉我这是一乐那个厨娘？	483.47198486328	2017-05-03 10:23:01
尴了个大尬	101.78099822998	2017-05-03 10:24:17
外道魔像：喵喵喵？	290.96600341797	2017-05-03 10:26:01
肯定被別人買了	495.58898925781	2017-05-03 10:27:18
6666666666就知道	1294.1500244141	2017-05-03 10:27:52
其实，这个门是向里开的	828.32598876953	2017-05-03 10:29:46
PPAP	1268.5899658203	2017-05-03 10:30:22
真正零尾也就是剧场版里面那个面具坨坨好么	1212.4300537109	2017-05-03 10:30:35
想起来自来也学通灵的时候	132.92399597168	2017-05-03 10:34:03
神TM杨幂	566.46899414062	2017-05-03 10:34:10
会亲到一起吧	655.04901123047	2017-05-03 10:34:18
哈哈哈哈哈哈哈	95.540000915527	2017-05-03 10:36:24
经典套路	486.56900024414	2017-05-03 10:36:37
糟糕的台词	1023.1900024414	2017-05-03 10:37:18
其實是卷軸的問題把	1177.1800537109	2017-05-03 10:38:39
