画面叙述着日常，台词讲诉着重要信息，这种表现方式真的越看越喜欢…	778.9169921875	2017-05-02 09:30:00
打她，打她，就打她	1178.9499511719	2017-05-02 09:30:29
而且相当省事，在有限的时间里尽可能多的安排信息量	778.9169921875	2017-05-02 09:30:29
想快进	350.39999389648	2017-05-02 09:30:59
我好像看到女版焰之练术士	108.86499786377	2017-05-02 09:31:09
这叫他踏空，既然是踏当然有声音了	21.603000640869	2017-05-02 09:31:17
这番的设定混淆了很多概念，逻辑很混乱，导致看起来很深奥的样子	943.66101074219	2017-05-02 09:31:47
又来看了	1.74899995327	2017-05-02 09:33:26
因为正义更容易被忽悠啊。	1078.2600097656	2017-05-02 09:34:11
一天到晚只知道膜（滑稽）	630.80700683594	2017-05-02 09:32:41
反而，邪恶阵营的人是以自我为主，没有约束，反而不容易被忽悠。	1078.1600341797	2017-05-02 09:34:43
石头门的理论应该要反过来，不是收束而是分散	1023.9199829102	2017-05-02 09:34:45
都是一场梦而已	1417.5400390625	2017-05-02 09:34:47
中文十级	686.97302246094	2017-05-02 09:38:00
反派混的好惨啊	1176.9399414062	2017-05-02 09:38:28
子供向疯狂攻略王道向	1187.8800048828	2017-05-02 09:38:49
强迫症看的真爽	1148.4100341797	2017-05-02 09:37:20
微微安穷没办法啊 她就是最大的邪念体 主抓穷	1179.5100097656	2017-05-02 09:39:34
三体那根二次元完全没关系好不	359.67999267578	2017-05-02 09:39:57
23333333333333333	1282.9699707031	2017-05-02 09:40:41
通宵归来2333333333	214.93699645996	2017-05-02 09:41:38
傻白甜切开都是黑的	1183.0600585938	2017-05-02 09:43:34
骑士毕竟是力量和耐力性职业，不是智力性英雄	1027.9300537109	2017-05-02 09:47:25
百合大法好	1205.0799560547	2017-05-02 09:52:04
动漫角色制作动漫角色？？！	199.49899291992	2017-05-02 09:53:19
这个笑容我来守护	689.78100585938	2017-05-02 09:53:50
傲娇	1195.1700439453	2017-05-02 09:54:04
小姐姐我喜欢你啊	618.38201904297	2017-05-02 09:54:32
那个q娃腿这么长	142.68099975586	2017-05-02 09:57:21
？？？	1119.3599853516	2017-05-02 09:57:32
真女主	628.57000732422	2017-05-02 09:58:18
嘴炮	326.72198486328	2017-05-02 09:58:31
果然本质是美食番。。。	1209.1800537109	2017-05-02 09:59:23
我就懂了 多的时间碰到一起会爆炸。。	464.47299194336	2017-05-02 10:00:23
23333大叔已经熟路了	1280.2399902344	2017-05-02 09:59:56
投敌的那些，快回来！！！！！	1329.5100097656	2017-05-02 10:01:55
白枪呆么=A=	910.80401611328	2017-05-02 10:02:04
投敌的还要再投回来吗，我这里有车票！	1331.3499755859	2017-05-02 10:02:22
这么可爱一定是男孩子！！！	1346.3199462891	2017-05-02 10:01:14
因为比这个世界更高层的世界的作者在填坑	395.7799987793	2017-05-02 10:03:14
遗憾幻痛……	552.36901855469	2017-05-02 10:03:14
投敌投敌	1201	2017-05-02 10:04:18
没有预告！	1421.1800537109	2017-05-02 10:04:41
不，你是搞笑艺人-日笠阳子	27.382999420166	2017-05-02 10:05:19
我想看德雷克和劳拉（。）	111.81700134277	2017-05-02 10:05:48
没有呆毛，不是小莫	39.539001464844	2017-05-02 10:06:28
fffffff	706.54302978516	2017-05-02 10:06:28
yyx那个什么鬼，有什么关系吗	213.08799743652	2017-05-02 10:04:51
大总统？	961.40502929688	2017-05-02 10:06:33
大忽悠	1064.8800048828	2017-05-02 10:05:19
我嚓，差点以为日升	1086.9499511719	2017-05-02 10:07:24
这都能睡着，你们没谁了	654.18103027344	2017-05-02 10:07:48
迦勒低，参上	436.80999755859	2017-05-02 10:08:04
承包管理员	214.20399475098	2017-05-02 10:08:46
这不是白箱的监督么 233333333	1276.2199707031	2017-05-02 10:09:02
卑鄙的异乡人（。）	309.34600830078	2017-05-02 10:09:18
同志们，不投敌了快回来！	1332.0300292969	2017-05-02 10:09:22
醒过来发现是一场梦，然后男主画了那个军服妹子！哈哈	1416.8900146484	2017-05-02 10:09:30
类似于子女看待亡故亲人的遗物？	554.15301513672	2017-05-02 10:09:44
好人妻	1150.8599853516	2017-05-02 10:10:35
吓得我都降维了	360.70401000977	2017-05-02 10:11:20
归零者的，pve已经结束了	479.01800537109	2017-05-02 10:11:47
flag	1217.2900390625	2017-05-02 10:11:48
神tm两句不离世界	1040.7600097656	2017-05-02 10:12:12
结婚吧	648.76702880859	2017-05-02 10:12:29
重奏世界	463.13500976562	2017-05-02 10:13:07
陷入江局	621.39697265625	2017-05-02 10:12:56
是设定HHHHHHHH	1102.9699707031	2017-05-02 10:14:40
三维展开	362.35998535156	2017-05-02 10:16:04
魔笛？	1310.3599853516	2017-05-02 10:17:14
求BGM	59.694000244141	2017-05-02 10:17:22
洗脑	1058.8699951172	2017-05-02 10:17:14
再说下去我就要睡着了	793.86297607422	2017-05-02 10:17:31
大崩坏没事的只是会又加了几个穿越的罢了	687.70202636719	2017-05-02 10:19:58
哈哈 不就是想商业互吹么 搞得这么复杂	551.40899658203	2017-05-02 10:19:08
flag	1216.1600341797	2017-05-02 10:21:23
可以，这边是阿萨辛，主角那边是甜不辣	1058.2299804688	2017-05-02 10:22:06
来看老婆咯	0	2017-05-02 10:22:42
世界 世界 世界 世界	1049.6199951172	2017-05-02 10:22:45
投敌+1	1203.7399902344	2017-05-02 10:23:06
马蹄的魔力引起空气震动，所以有声音	14.861000061035	2017-05-02 10:23:35
好听	70.837997436523	2017-05-02 10:24:09
哪里都有传火的	500.45199584961	2017-05-02 10:25:19
遇到大芳了	179.30200195312	2017-05-02 10:25:38
mmp	1347.5400390625	2017-05-02 10:25:39
牛顿：终于有人找我了	411.61599731445	2017-05-02 10:25:41
商业互吹	1296.5999755859	2017-05-02 10:25:24
不要忘了男主有画过人物，刚军衣刚叫了另外一个人	893.84100341797	2017-05-02 10:27:16
卧槽，没注意 女主换衣服了	355.3450012207	2017-05-02 10:27:26
不投啦！！！	1342.8800048828	2017-05-02 10:28:05
艾莉酱	1196.4599609375	2017-05-02 10:28:17
是不是话有点多	756.09802246094	2017-05-02 10:28:54
不明觉厉....	318.45700073242	2017-05-02 10:29:05
帽子里是兔耳朵？	1027.8499755859	2017-05-02 10:29:05
跟我一样的强迫症	1151.0300292969	2017-05-02 10:29:26
说的啥。。。	293.65301513672	2017-05-02 10:30:15
神马，马蹄，强行解释	24.520000457764	2017-05-02 10:30:14
反派有点寒酸?	1129	2017-05-02 10:31:26
娇羞的军姬	1368.9699707031	2017-05-02 10:33:35
他…………？	1335.3299560547	2017-05-02 10:33:23
突然又聊天了。。。。。	1173.4399414062	2017-05-02 10:33:29
囍囍	708.80297851562	2017-05-02 10:33:42
世界：MAP，我怎么又要毁灭了？	416.66101074219	2017-05-02 10:35:26
神TM川澄绫子，这一听就知道是日笠阳子好吗	23.033199310303	2017-05-02 10:35:58
时管局：妈的，又出啥事了？！	473.70001220703	2017-05-02 10:36:14
讲道理，地方可以满足御姐控，萝莉控，大叔控，哪里差了啊	1211.2600097656	2017-05-02 10:36:33
傀儡玉	440.39801025391	2017-05-02 10:37:14
人理烧却	446.29400634766	2017-05-02 10:37:17
拖鞋。。。。。。	812.43499755859	2017-05-02 10:37:19
听懂了。。。	465.49899291992	2017-05-02 10:37:39
白毛小姐姐的cv辛苦了	845.66998291016	2017-05-02 10:37:56
承包管理员啊	563.02001953125	2017-05-02 10:38:03
画外音，这是镜头语言的入门课程吧	781.42102050781	2017-05-02 10:38:17
直接说去找作者好了，。。。	889.61700439453	2017-05-02 10:38:52
老虚呢	921.78802490234	2017-05-02 10:39:31
数码世界 滑稽	389.01901245117	2017-05-02 10:40:21
等下，，，黄字是空耳？？！！	95.749099731445	2017-05-02 10:40:44
2333333	710.93402099609	2017-05-02 10:41:44
世界从这一刻走向了未知的道路	391.09600830078	2017-05-02 10:41:51
承包管理员	796.52099609375	2017-05-02 10:42:02
2333333	1113.7600097656	2017-05-02 10:42:25
hhh	1164.3199462891	2017-05-02 10:43:19
投敌=1	1215.5699462891	2017-05-02 10:43:30
囍囍囍	1193.4000244141	2017-05-02 10:43:55
突然瑟瑟发抖	297.92300415039	2017-05-02 10:44:02
没有呆毛，不是吾王！	934.64099121094	2017-05-02 10:44:29
日常了一集。。。。。看的好困	1222.1099853516	2017-05-02 10:44:54
大帝？	966.16101074219	2017-05-02 10:43:23
233333333333	1287.5600585938	2017-05-02 10:45:47
2333333333	1336.6700439453	2017-05-02 10:44:59
拉个围栏可以收门票了	1324.5999755859	2017-05-02 10:47:07
饿了	667.96301269531	2017-05-02 10:48:49
求bgm…如果发售了的话	303.76901245117	2017-05-02 10:49:46
不投降！我选择管理员小姐姐！	1235.7700195312	2017-05-02 10:49:51
又要水一集了吗	479.52099609375	2017-05-02 10:49:46
自动变红	1213.7600097656	2017-05-02 10:50:07
哈哈哈哈左边真相了…伊藤润二真的就炸了	311.80200195312	2017-05-02 10:50:16
不得了	626.65197753906	2017-05-02 10:50:17
总攻sama	1265.6899414062	2017-05-02 10:50:59
这个地方叫咲良田	436.23300170898	2017-05-02 10:51:12
才不要嘞，不太监算什么作者啊	135.86099243164	2017-05-02 10:51:21
存在的即合理的	353.95700073242	2017-05-02 10:51:24
23333	1293.9499511719	2017-05-02 10:51:28
我还以为这家伙是个女孩子，没想到是可爱的蓝孩子啊	1335.8900146484	2017-05-02 10:51:47
画风突变	714.07501220703	2017-05-02 10:51:50
这里感觉好霸气。	874.01300048828	2017-05-02 10:52:10
他？？？	1337.4300537109	2017-05-02 10:52:10
这居然是可爱的蓝孩子！！！！	1329.2900390625	2017-05-02 10:52:35
克鲁格老头子登场	963.97302246094	2017-05-02 10:52:41
嘛嘛，我要娶军姬！~\(≧▽≦)/~	92.339996337891	2017-05-02 10:52:58
多脸懵逼	621.86798095703	2017-05-02 10:52:59
格里芬的老板表示无所畏惧	972.42102050781	2017-05-02 10:53:01
饼干：mmp	882.10797119141	2017-05-02 10:54:02
希尔瓦娜斯！又是你家的电梯！！！！	606.16101074219	2017-05-02 10:54:03
德皇：到处黑我身高的都去shi吧	1009.200012207	2017-05-02 10:53:07
想起了毁灭的阿拉德大陆	625.6259765625	2017-05-02 10:55:31
出bug？	429.09298706055	2017-05-02 10:56:25
 果然穷人靠能力，富人靠科技	1370.5600585938	2017-05-02 10:56:36
柯南一梦	1417.7900390625	2017-05-02 10:57:02
绿字好评	127.12100219727	2017-05-02 10:57:51
时辰：这锅我不背	1243.6300048828	2017-05-02 10:57:49
噗………………黑礁23333333333333333333333333333	1286.9799804688	2017-05-02 10:58:12
一包辣条绝对是主角创造的	894.05999755859	2017-05-02 10:58:29
格雷福斯你不要安妮了么	957.34899902344	2017-05-02 10:59:24
主世界吃掉次世界	455.78601074219	2017-05-02 10:59:32
法师开个门我要去打仗	491.54598999023	2017-05-02 11:00:18
你们的立场要坚定啊！	1350.7099609375	2017-05-02 11:01:10
感觉她只能以设定的句式说话	278.67999267578	2017-05-02 11:01:26
要是游戏角色有bug怎么办	606.73999023438	2017-05-02 11:01:29
那就先把世界毁灭吧	1014.8900146484	2017-05-02 11:02:43
那么橘公司不用担心发生事故了，狂三可以穿越时间去救他	184.57699584961	2017-05-02 11:02:48
你那是枪好么少女	1236.2900390625	2017-05-02 11:04:04
2333333	1285.4000244141	2017-05-02 11:04:37
囍	705.65600585938	2017-05-02 11:05:24
惊悚乐园	442.80499267578	2017-05-02 11:06:20
居然是男孩子！一直以为是妹子！	1332.9599609375	2017-05-02 11:08:14
宇宙大爆炸	447.30200195312	2017-05-02 11:06:54
大帝?	967.83801269531	2017-05-02 11:07:24
专门为了bgm，又来听下歌	63.709999084473	2017-05-02 11:09:26
为啥天黑的恁么快	504.30499267578	2017-05-02 11:10:02
承包军姬	1031.6800537109	2017-05-02 11:10:22
突然就百合了	1207.9100341797	2017-05-02 11:10:29
感觉红毛好像女版亚特鲁	757.43402099609	2017-05-02 11:11:28
感觉跟无限恐怖后半部分楚轩说的“盒子”理论很像啊	381.67098999023	2017-05-02 11:11:47
走走走，和我投敌去	1233.3900146484	2017-05-02 11:10:12
两对AD+AP	1180.2600097656	2017-05-02 11:12:18
 被火车碾成末末了	885.49798583984	2017-05-02 11:12:21
啊啊啊，我好兴奋，突然兴奋	1201.3699951172	2017-05-02 11:13:16
囍	1186.3699951172	2017-05-02 11:14:00
投敌	1217.25	2017-05-02 11:14:03
江片(滑稽)	665.29302978516	2017-05-02 11:14:05
其实我是个带把的	238.88999938965	2017-05-02 11:14:19
身高不够帽子来凑	1004.5900268555	2017-05-02 11:14:33
漫威的秘密战争！！！	368.32501220703	2017-05-02 11:12:54
思维江化	634.43597412109	2017-05-02 11:14:44
男主的意义和作用是	41.916000366211	2017-05-02 11:13:25
这番里的白毛都擅长忽悠嘛	1027.1899414062	2017-05-02 11:15:17
bgm好听..	59.708999633789	2017-05-02 11:15:19
百合大法好(▽)	460.63900756836	2017-05-02 11:15:50
福音	438.10699462891	2017-05-02 11:14:10
我就一句话，热门作品的作者缺钱吗？╭(°A°`)╮	762.36102294922	2017-05-02 11:16:22
如果日常番的角色穿越出来会不会毫无违和感	754.59698486328	2017-05-02 11:16:29
记不住名字的设定……	1096.3499755859	2017-05-02 11:16:55
混沌善良呀	1061.8499755859	2017-05-02 11:16:55
你才知道吗？	1124.3800048828	2017-05-02 11:17:45
这个笑容由我来守护	579.51800537109	2017-05-02 11:18:24
你不吃她就要炸你了！	1191.7600097656	2017-05-02 11:19:15
百合大法好（*/＼*）	639.57897949219	2017-05-02 11:19:43
囍	645.47802734375	2017-05-02 11:19:55
拐着弯骂老虚233333	299.29901123047	2017-05-02 11:20:22
大帝prprprprpr	965.93798828125	2017-05-02 11:20:28
白毛好萌\(////)\	695.97802734375	2017-05-02 11:21:01
囍	706.23797607422	2017-05-02 11:21:16
只要是妹子都容易接受	111.80400085449	2017-05-02 11:19:35
扯淡	16.318000793457	2017-05-02 11:22:28
天下何人不通共！	1200.5799560547	2017-05-02 11:20:49
你们还说对了左下的CV正是阿库娅的CV- -	1367.3100585938	2017-05-02 11:23:37
陷入江局	626.63098144531	2017-05-02 11:23:50
表白白毛	787.60302734375	2017-05-02 11:22:50
都是时臣的错  	376.14001464844	2017-05-02 11:25:28
灵子转换 开始	436.62701416016	2017-05-02 11:25:17
谁来维护？	1323.1899414062	2017-05-02 11:26:23
格雷福斯!!!	953.35900878906	2017-05-02 11:27:50
这不是火星异种 里面的 中国队长么	965.51000976562	2017-05-02 11:28:05
太阳系快跑	1033.5500488281	2017-05-02 11:28:13
飞升的感觉	450.79998779297	2017-05-02 11:29:36
這空耳就沒對過...完全亂來	81.09529876709	2017-05-02 11:29:54
這空耳就沒對過...完全亂來	82.121299743652	2017-05-02 11:29:58
這空耳就沒對過...完全亂來	84.575798034668	2017-05-02 11:29:59
老虚怎么办？	298.76998901367	2017-05-02 11:30:51
百合大法好（*/＼*）	1107.1099853516	2017-05-02 11:30:51
格里芬与铁血的伙食差距	1131.1899414062	2017-05-02 11:30:30
居然是男的	1338.4300537109	2017-05-02 11:32:39
看见cosplay 的打一顿就好了2333333	849.04901123047	2017-05-02 11:32:39
春崎，重启	440.66598510742	2017-05-02 11:34:56
牛顿作为最终BOOS即将降临	442.96301269531	2017-05-02 11:34:57
？？？	1160.0899658203	2017-05-02 11:36:04
军服是本体	18.025999069214	2017-05-02 11:36:25
七星烟	1264.2900390625	2017-05-02 11:34:44
 g	1106.2099609375	2017-05-02 11:36:33
这就是被催稿的作者	950.20501708984	2017-05-02 11:37:26
达克尼斯	937.05700683594	2017-05-02 11:36:13
你需要王小明	371.04800415039	2017-05-02 11:42:12
奈何共军有高达	1341.9799804688	2017-05-02 11:44:26
我去，右边三个白毛	1391.3499755859	2017-05-02 11:46:07
网瘾少女	504.85000610352	2017-05-02 11:46:32
就冲这段，投币了!	1201.8800048828	2017-05-02 11:48:05
沙雾……	766.98797607422	2017-05-02 11:49:35
画女硬说男	1371.6700439453	2017-05-02 11:49:54
不不不~~年轻人你不了解大自然的力量~	379.2919921875	2017-05-02 11:49:56
某部路人绿了男主男二的机战片	307.88198852539	2017-05-02 11:49:59
突然百合	709.06402587891	2017-05-02 11:50:35
约会大作战——精灵	834.24200439453	2017-05-02 11:50:29
我们只想看动漫人物出来装b打架啊	423.42098999023	2017-05-02 11:50:55
哈根达斯	734.84497070312	2017-05-02 11:51:09
用月球人的话大概就是抑制力吧	379.92700195312	2017-05-02 11:52:34
就是说你们也变成了动漫的人了	380.40798950195	2017-05-02 11:52:34
追忆阿德拉	590.53302001953	2017-05-02 11:53:12
买还不行吗	562.99597167969	2017-05-02 11:53:40
233333333	1339.0300292969	2017-05-02 11:54:30
牛顿的复仇	420.0719909668	2017-05-02 11:55:13
陷入江局	629.03997802734	2017-05-02 11:54:19
枪呆吾王	15.541000366211	2017-05-02 11:58:03
舌头大姐了	1100.5999755859	2017-05-02 11:58:09
空耳可以，，节奏能对上	98.28099822998	2017-05-02 11:59:41
肥宅	1282.5400390625	2017-05-02 11:59:53
霍恩海姆	954.16302490234	2017-05-02 12:00:12
我总觉得这话有点语病？？主语是什么？	338.23999023438	2017-05-02 12:00:49
投敌+1	1219.7600097656	2017-05-02 12:01:50
表白绿字	139.30000305176	2017-05-02 12:01:52
这火我不传了	564.23101806641	2017-05-02 12:02:40
妹子，眼镜妹子	177.33999633789	2017-05-02 12:02:44
真的是在一本正经的胡说八道吧...	445.08401489258	2017-05-02 12:01:12
兰斯来就有意思了	235.32499694824	2017-05-02 12:03:25
老虚你快走！神也救不了你(￣Д￣)	310.44198608398	2017-05-02 12:03:27
骑士的世界在战乱	1162.0899658203	2017-05-02 12:03:54
守序中立？	640.77502441406	2017-05-02 12:04:12
