2333333	360.52301025391	2017-05-01 09:11:44
23333333333333333333333333	385.50100708008	2017-05-01 09:13:04
233333333	490.1669921875	2017-05-01 09:13:53
各部门注意，马上就要上天了！	101.21900177002	2017-05-01 09:13:56
23333333333333333333333333	510.79299926758	2017-05-01 09:14:15
螺旋上天，法力无边	107.97899627686	2017-05-01 09:14:28
康娜酱	533.86901855469	2017-05-01 09:14:37
买你	548.46899414062	2017-05-01 09:14:52
一打康娜  已收到	582.32800292969	2017-05-01 09:15:25
艾露玛蓝，顺带表白艾露玛	1269.1199951172	2017-05-01 09:15:45
每次扫黄都有你	175.91499328613	2017-05-01 09:15:49
2333333卖女孩的小魔女	620.6259765625	2017-05-01 09:16:04
雷电颂	300.32400512695	2017-05-01 09:16:59
卖女孩的下火柴啊！	292.875	2017-05-01 09:18:03
卖康娜的小魔女	744.74798583984	2017-05-01 09:18:07
老伴	838.34002685547	2017-05-01 09:19:41
长大爱蜜莉雅。。。。。。	1323.3900146484	2017-05-01 09:18:05
23333333333333	853.78698730469	2017-05-01 09:19:57
猜不到啊 	866.70098876953	2017-05-01 09:20:10
我天	905.48101806641	2017-05-01 09:20:48
大眼珠子什么鬼	1021.0200195312	2017-05-01 09:20:59
额	26.638000488281	2017-05-01 09:21:25
卖房子的小魔女	987.93402099609	2017-05-01 09:22:12
毫无违和感	1012.1400146484	2017-05-01 09:22:35
2333	31.083999633789	2017-05-01 09:21:19
这特效	1047.4399414062	2017-05-01 09:23:10
小林：无奈	1075.2700195312	2017-05-01 09:23:39
呃呃呃	61.102001190186	2017-05-01 09:24:35
可以么	69.842002868652	2017-05-01 09:24:48
 啊~那个郭德纲	73.88200378418	2017-05-01 09:25:02
又到了XXXX的季节	1279.1199951172	2017-05-01 09:25:07
多事的徐峥	82.525001525879	2017-05-01 09:25:43
螺旋上天法力无边	111.81900024414	2017-05-01 09:26:22
这个笑容由我守护	1290.4799804688	2017-05-01 09:27:14
秘技.反复横跳	124.24500274658	2017-05-01 09:27:39
我的天哪…女装正太啊这是…	492.83999633789	2017-05-01 09:29:38
四老外	1082.2700195312	2017-05-01 09:29:45
2333333	821.48199462891	2017-05-01 09:30:36
克鲁苏之眼	1243.0600585938	2017-05-01 09:31:32
房顶烧穿，牢底坐穿	312.39498901367	2017-05-01 09:31:43
她在卖note7的笑死我。。	320.71499633789	2017-05-01 09:32:11
小林，卒完结撒花	1291.7800292969	2017-05-01 09:32:42
卖note7的小女孩	369.96398925781	2017-05-01 09:34:05
莫名想笑	334.84600830078	2017-05-01 09:36:18
啊～那个郭德纲	74.410003662109	2017-05-01 09:38:18
啊～那个郭德纲	74.410003662109	2017-05-01 09:38:43
女装大佬	490.66500854492	2017-05-01 09:38:58
暂停成功	721.15100097656	2017-05-01 09:43:26
醉酒驾车，扣分，罚款！	1195.1400146484	2017-05-01 09:45:49
肯定不是原来的样子了	853.77801513672	2017-05-01 09:49:06
尔科亚这句声音。。全身骨头都酥了	1349.9399414062	2017-05-01 09:50:32
抖奶抖抖奶，高兴的时候要抖奶。	674.63702392578	2017-05-01 09:52:57
森之妖精	926.46002197266	2017-05-01 09:57:43
233333333	884.53302001953	2017-05-01 10:10:34
bqoji	53.998001098633	2017-05-01 10:12:22
五五开瞩目	286.69799804688	2017-05-01 10:16:52
耶稣:mmp	21.246000289917	2017-05-01 10:18:20
23333333333	353.06500244141	2017-05-01 10:24:41
葫芦娃大战变形金刚	287.04000854492	2017-05-01 10:25:49
安徒生欣慰的笑了	979.44201660156	2017-05-01 10:34:01
2333333663	1050.8299560547	2017-05-01 10:36:29
啊，那个郭德纲	71.960998535156	2017-05-01 10:37:18
啊，那个郭德纲	74.28099822998	2017-05-01 10:37:48
価格的価字写错了	42.319400787354	2017-05-01 10:37:48
233333	262.66198730469	2017-05-01 10:47:46
2333333	377.33099365234	2017-05-01 10:49:53
bilibili  乾杯	1144.7900390625	2017-05-01 10:51:44
城市滑头在此，迅速疏散市民	1241.4499511719	2017-05-01 10:53:21
有没有卖女孩的小火柴，快给我来一打康纳	619.84197998047	2017-05-01 10:56:08
不是买女孩的小火柴吗？	323.55999755859	2017-05-01 10:56:35
感人特写 摄影师我爱你	468.8039855957	2017-05-01 10:58:44
所以是没啥没有被开除	181.46099853516	2017-05-01 11:13:22
这不是四老外的姿势么！！	1070.3800048828	2017-05-01 11:25:06
2333333	866.08898925781	2017-05-01 11:25:53
卖姑娘的小火柴	614.10900878906	2017-05-01 11:25:39
承包艾露玛	1128.7700195312	2017-05-01 11:58:07
请务必给给我一吨火柴	613.58801269531	2017-05-01 12:01:15
极品飞床	1394.9200439453	2017-05-01 12:01:43
怎么不问爸爸…	217.23699951172	2017-05-01 12:05:38
233333333	352.31100463867	2017-05-01 12:09:46
2333333	822.35998535156	2017-05-01 12:18:07
233333333	840.333984375	2017-05-01 12:18:28
官方吐槽	877.11499023438	2017-05-01 12:18:54
woc	491.54598999023	2017-05-01 12:21:04
郭德纲蓄力中	60.520999908447	2017-05-01 12:19:54
安图恩…	1084.2199707031	2017-05-01 12:20:24
2333333333	1047.8800048828	2017-05-01 12:22:14
2333333333	427.625	2017-05-01 12:25:34
爷爷们真是精力旺盛啊	931.45397949219	2017-05-01 12:29:20
螺旋上天，法力无边	115.56199645996	2017-05-01 12:30:15
速度与床	1400.2399902344	2017-05-01 12:32:24
向女装大佬低头	492.78100585938	2017-05-01 12:30:54
哈哈哈哈	916.69299316406	2017-05-01 12:34:48
啊！那个郭德纲	77.777000427246	2017-05-01 12:50:15
喂了，猪	144.98100280762	2017-05-01 12:52:13
真网瘾少年	258.8030090332	2017-05-01 13:03:27
啊，那个郭德纲	75.069999694824	2017-05-01 13:04:22
我居然一直不知道	355.12298583984	2017-05-01 13:05:13
螺旋上天，法力无边	111.12400054932	2017-05-01 13:03:44
导演很厉害	448.37100219727	2017-05-01 13:05:12
全部都买了。	533.17901611328	2017-05-01 13:14:09
卧槽！我的童年！！！！！	354.22100830078	2017-05-01 13:14:40
看到结局	740.38299560547	2017-05-01 13:34:48
按牛顿的人过来一些!这里安徒生也按不住了!	889.30297851562	2017-05-01 13:37:10
可是我竟然笑了(*σ`)σ	337.38800048828	2017-05-01 13:38:31
屏幕有红了	525.375	2017-05-01 13:46:16
屏幕又红了	528.34002685547	2017-05-01 13:46:33
None	1147.75	2017-05-01 14:02:58
各部门注意！	63.419998168945	2017-05-01 14:04:49
啊~那个郭德纲	73.660003662109	2017-05-01 14:03:54
奇怪的郭冬临	80.424003601074	2017-05-01 14:06:04
螺旋上天，法力无边	115.06400299072	2017-05-01 14:06:49
七尺大乳！	124.41699981689	2017-05-01 14:08:10
向女装大佬低头	490.54299926758	2017-05-01 14:15:59
233333333	855.73297119141	2017-05-01 14:16:04
233333333	946.67297363281	2017-05-01 14:17:38
6的一比	1077.3100585938	2017-05-01 14:22:32
23333333333333333333	363.56298828125	2017-05-01 14:31:21
2333333333333333333	433.79098510742	2017-05-01 14:32:30
黑丝	811.17700195312	2017-05-01 14:40:58
233333333	868.54498291016	2017-05-01 15:22:39
我的天啊	986.87200927734	2017-05-01 16:38:43
让一下 让一下	980.47601318359	2017-05-01 18:02:50
托尔就是我们商业街最美的一朵花啊	50.341999053955	2017-05-01 18:35:20
卖火柴的小红帽	523.91900634766	2017-05-01 18:56:33
社会摇	253.57600402832	2017-05-01 19:13:20
Cthulu	1253.6500244141	2017-05-01 19:27:52
我的世界背景音乐	1251.6700439453	2017-05-01 19:45:48
螺旋上天，法力无边	108.03199768066	2017-05-01 19:49:30
螺旋上天，法力无边	118.69799804688	2017-05-01 19:49:49
暴雪做的？	1050.5500488281	2017-05-01 19:52:01
女装大佬！	500.39498901367	2017-05-01 20:23:01
bilibili- ( ゜- ゜)つロ 乾杯~	1136.6800537109	2017-05-01 20:41:05
为什么叫郭德纲蓄力中	9.9010000228882	2017-05-01 21:13:50
2333333	819.00500488281	2017-05-01 21:37:42
卖斗笠的刘备	832.68103027344	2017-05-01 21:41:42
啊那个郭德纲	89.158996582031	2017-05-01 21:44:55
真·魔法	1045.6300048828	2017-05-01 21:47:04
武僧小德圣骑牧师都给我过来我要撑不住了！	562.13702392578	2017-05-01 21:48:51
尾巴	1207.8100585938	2017-05-01 21:49:49
少女你的想法很好。。但是你是想烤熟了吃吗。。	647.23999023438	2017-05-01 21:51:23
有多少要多少，爷不差这卖火柴的钱	609.19299316406	2017-05-01 21:57:51
 不不不 还是你买我的火柴吧，两个推销大佬	819.92901611328	2017-05-01 22:14:59
做坏事赚钱   我有点污	887.23602294922	2017-05-01 22:16:10
咸鱼王？	224.97799682617	2017-05-01 22:40:51
凄美的故事	304.42001342773	2017-05-01 22:44:12
萌化了	488.44799804688	2017-05-01 22:47:23
这是一个悲伤的故事！	360.72198486328	2017-05-01 22:49:03
社会我林哥，人狠话不多	515.36901855469	2017-05-01 22:58:58
每次扫黄都有你	677.11901855469	2017-05-01 23:23:51
诶	820.39300537109	2017-05-01 23:24:56
2333333	839.95300292969	2017-05-01 23:27:00
特效满分	852.52099609375	2017-05-01 23:25:35
这剧情。。	881.19299316406	2017-05-01 23:27:38
女装大佬	903.48602294922	2017-05-01 23:28:19
观众莫名点头	927.65698242188	2017-05-01 23:28:54
安徒生：。。。	981.80102539062	2017-05-01 23:29:55
魔改版	833.87097167969	2017-05-01 23:36:04
女装大佬	910.24298095703	2017-05-01 23:37:33
老人：这辈子值了	937.24401855469	2017-05-01 23:38:11
233333333	1016.7100219727	2017-05-01 23:39:31
CG哈哈哈哈哈哈	1047.9100341797	2017-05-01 23:40:08
哎不能加，会ot的（滑稽）	539.38000488281	2017-05-02 00:00:28
买，都卖给我吧	531.78198242188	2017-05-02 00:00:48
满身血的老爷爷，，，	635.0419921875	2017-05-02 00:04:28
为什么有英语（Christmas	1205.9000244141	2017-05-02 00:05:46
肯定是电脑配件啊	1244.25	2017-05-02 00:06:45
买女孩儿的小火柴	305.17300415039	2017-05-02 00:08:18
安徒生:你们开心就好	363.77600097656	2017-05-02 00:09:23
然后引发了大火灾	322.26501464844	2017-05-02 00:16:40
23333333333	352.60501098633	2017-05-02 00:18:58
稳	425.26400756836	2017-05-02 00:20:38
螺旋上天，法力无边	114.42700195312	2017-05-02 00:25:31
哎呀呀一斤好像不够呢～那就来两斤火柴好了	577.37298583984	2017-05-02 00:28:29
盲尼玛	247.81500244141	2017-05-02 00:35:03
秀吉	481.82400512695	2017-05-02 00:39:30
bilibili- ( ゜- ゜)つロ 乾杯~	1152.8100585938	2017-05-02 00:42:12
托尔发动【喷火】！	1025.0300292969	2017-05-02 00:42:59
丝糕哎	1129.0899658203	2017-05-02 00:46:55
飞︿(￣︶￣)︿	1186.0999755859	2017-05-02 00:47:26
尾巴肉吧	1236.9799804688	2017-05-02 00:48:17
woc	911.15301513672	2017-05-02 00:48:24
等一下。。	944.71502685547	2017-05-02 00:48:57
你们还记不记得原来的故事是什么嘛？	1075.8000488281	2017-05-02 00:50:13
女装qwq	473.35900878906	2017-05-02 00:55:25
荒川嘛！	225.63299560547	2017-05-02 00:56:19
孙尚香	723.01098632812	2017-05-02 00:56:55
安徒生:哎，怎么结束了？	1082.8800048828	2017-05-02 00:59:34
这tm是什么展开	986.39501953125	2017-05-02 01:04:50
街花。	51.21900177002	2017-05-02 01:05:57
噗	357.63198852539	2017-05-02 01:06:06
另外一个世界的	1242.3000488281	2017-05-02 01:13:09
我怎么笑了	346.88000488281	2017-05-02 01:24:06
这莫非就是传说中的激8	1179.6600341797	2017-05-02 01:39:05
痴女	361.25601196289	2017-05-02 01:38:04
口八呀希	1128.2299804688	2017-05-02 01:41:45
特效满分	1057.4799804688	2017-05-02 01:56:12
啊~那个郭德纲！！！	78.978996276855	2017-05-02 02:23:34
给我来一盒小女孩，哦，不，给我来一盒火柴	559.92102050781	2017-05-02 02:28:58
耶和华的儿子	24.063999176025	2017-05-02 02:40:11
困成一团~	516.15502929688	2017-05-02 02:54:41
2333333	769.07501220703	2017-05-02 02:59:13
老爷爷们心脏还撑得住么……	931.60900878906	2017-05-02 03:02:31
vrfps还行	251.25300598145	2017-05-02 03:04:31
这么恐怖的吗.jpg	336.74301147461	2017-05-02 03:06:34
向女装大佬低头	492.17999267578	2017-05-02 03:09:40
舅舅耶	60.721000671387	2017-05-02 03:12:08
给女装大佬跪下！	490.48901367188	2017-05-02 03:20:48
守备表示	1313.5699462891	2017-05-02 03:26:31
有种想哭的感觉唉	1075.4499511719	2017-05-02 03:28:26
这衣服好看	1039.4899902344	2017-05-02 03:28:34
郭德纲蓄力中	29.288999557495	2017-05-02 03:38:01
啊~那个郭德纲	75.049003601074	2017-05-02 03:39:09
螺旋上天，法力无边	109.56600189209	2017-05-02 03:41:43
近视眼也无能为力	1222.2299804688	2017-05-02 04:00:41
这个衣服是偷了骨傲天的么	892.65502929688	2017-05-02 04:18:25
bgm犯规	1078.6500244141	2017-05-02 04:18:42
麻吉	808.03997802734	2017-05-02 04:31:45
买买买，连你一起都买	541.29901123047	2017-05-02 04:37:32
买几个煎饼走吧~	407.43499755859	2017-05-02 04:42:20
每次扫黄都有你	679.91802978516	2017-05-02 04:47:57
哈哈哈哈	829.56201171875	2017-05-02 04:53:18
可爱的蓝孩子	488.70599365234	2017-05-02 05:07:16
买买买	534.30902099609	2017-05-02 05:08:01
快血包	542.875	2017-05-02 05:08:41
防空雷达收不到信号吗？	1232.4799804688	2017-05-02 05:13:11
2333	365.31100463867	2017-05-02 05:24:31
233333333333333333	442.72900390625	2017-05-02 05:27:56
卖三星的小女孩	302.80599975586	2017-05-02 05:30:38
观众表情表示还不错？？？	902.18499755859	2017-05-02 05:34:56
相处不过三秒吧。。	942.41998291016	2017-05-02 05:35:48
康纳一氧化碳中毒，全剧终	650.42297363281	2017-05-02 05:38:25
老年人们受的了嘛	933.86798095703	2017-05-02 05:39:50
女装大佬	498.76501464844	2017-05-02 05:46:39
233333333333333333	355.47500610352	2017-05-02 05:46:52
买买买	536.02197265625	2017-05-02 05:49:56
给大佬递女装qwq	487.20901489258	2017-05-02 05:59:19
啊~那个郭德纲	68.158996582031	2017-05-02 05:58:35
2333333333333	886.21502685547	2017-05-02 06:06:15
螺旋上天升级版的泥垢了233	339.72198486328	2017-05-02 06:11:00
螺旋上天法力无边	124.19899749756	2017-05-02 06:30:25
我是卖康娜的小火材	584.07299804688	2017-05-02 06:35:16
自带圣光的男人	377.49301147461	2017-05-02 06:35:26
女装大佬！	488.42700195312	2017-05-02 06:37:17
修改记忆阿~	211.54899597168	2017-05-02 06:40:13
我要跳车！！！！	810.79998779297	2017-05-02 06:41:00
不是尾巴	1220.3699951172	2017-05-02 06:46:02
不明想哭= =	1082.8800048828	2017-05-02 06:51:58
我打赌法夫纳没笑= =	1127.9200439453	2017-05-02 06:53:13
奶牛	470.84600830078	2017-05-02 06:57:34
放火烧山 牢底坐穿	335.93899536133	2017-05-02 07:05:13
为什么我感觉康纳才是主角0.0	576.34399414062	2017-05-02 07:05:39
233333	357.9880065918	2017-05-02 07:06:00
向女装大佬势力低头	887.61602783203	2017-05-02 07:07:21
不记，滚	599.3759765625	2017-05-02 07:07:22
老人猝	927.97802734375	2017-05-02 07:08:11
这车火柴我全买了	552.49499511719	2017-05-02 07:09:21
专业吐槽二人组	997.78100585938	2017-05-02 07:07:45
dalao	493.10699462891	2017-05-02 07:10:24
火柴：我已经报警了	1037.1999511719	2017-05-02 07:10:13
要要要！连你也要！	609.77899169922	2017-05-02 07:10:31
买买买	531.42102050781	2017-05-02 07:11:05
火柴：mmp我的戏份那	1086.8499755859	2017-05-02 07:11:36
那个一氧化碳中毒的，人家开的是横着的烟囱	656.56701660156	2017-05-02 07:11:50
向女装大佬低头	911.09802246094	2017-05-02 07:16:59
哈，哈，哈，哈	1032.2800292969	2017-05-02 07:19:13
哔哩哔哩乾杯	1150.2800292969	2017-05-02 07:22:12
跳到某个不知名的地方	1413.2199707031	2017-05-02 07:26:28
买男孩的小火柴	480.16101074219	2017-05-02 07:28:38
擦炮	544.48101806641	2017-05-02 07:31:55
买买买买买买	542.96301269531	2017-05-02 07:32:10
老年人	599.86102294922	2017-05-02 07:32:56
阿，那个郭德纲	75.639999389648	2017-05-02 07:35:42
卖棍子的魔法少女	967.54998779297	2017-05-02 07:36:32
这是小红帽吧。。。	490.30700683594	2017-05-02 07:37:56
啊~那个郭德纲	74.077003479004	2017-05-02 07:39:41
 螺旋上天 法力无边	115.7740020752	2017-05-02 07:40:58
变身了woc	1140.3199462891	2017-05-02 07:42:04
卖火柴的小女孩	300.4169921875	2017-05-02 07:45:12
23333333	362.81399536133	2017-05-02 07:46:16
向女装大佬致敬	493.22500610352	2017-05-02 07:47:33
女装大佬23333	488.04598999023	2017-05-02 07:48:40
向女装大佬低头	904.66400146484	2017-05-02 07:51:49
安徒生要哭啊	1047.1099853516	2017-05-02 07:56:54
麻吉麻吉	579.7080078125	2017-05-02 08:01:12
出大事了。。。	742.43499755859	2017-05-02 08:12:48
不怕不怕	134.30400085449	2017-05-02 08:15:40
老林，233	164.04600524902	2017-05-02 08:14:46
笑喷	427.54299926758	2017-05-02 08:17:15
你的好友【女装大佬】已上线	478.92599487305	2017-05-02 08:19:18
23333333333	357.65200805664	2017-05-02 08:19:19
卖女孩的小火柴	303.13299560547	2017-05-02 08:19:58
脚气。。。	387.85998535156	2017-05-02 08:18:23
螺旋上天 法力无边	107.98300170898	2017-05-02 08:20:34
应该是某种低等生物	1226.8199462891	2017-05-02 08:21:20
哈哈哈哈哈	1313.3299560547	2017-05-02 08:23:56
医疗兵:我血槽也空了233	529.34197998047	2017-05-02 08:24:56
神tm拉皮条的小女孩	621.24298095703	2017-05-02 08:29:54
蜜汁奥特曼眼睛？	1038.1899414062	2017-05-02 08:30:19
她是一撒谎就会肚子叫嘛	1127.0100097656	2017-05-02 08:36:13
刚刚的舞台。。。难道是大刀剑里的一幕。。!	281.22698974609	2017-05-02 08:37:03
康纳要换黑丝了	1136.4899902344	2017-05-02 08:37:17
想女装大佬低头	499.99499511719	2017-05-02 08:39:25
卖女孩的小火柴	288.17098999023	2017-05-02 08:41:55
233333333333333	768.23400878906	2017-05-02 08:42:30
都用打火机了谁特喵的还用火柴 手动滑稽	329.50299072266	2017-05-02 08:41:22
小尾巴一锤一锤的好可爱	750.55200195312	2017-05-02 08:58:08
买买买买买	527.56402587891	2017-05-02 08:58:40
(⊙o⊙)哦靠，这个强力	666.42602539062	2017-05-02 09:11:20
2333333333	827.44396972656	2017-05-02 09:25:06
野球？	1199.1700439453	2017-05-02 09:23:54
马猴烧酒	723.99102783203	2017-05-02 09:25:48
火柴过来我给你加个红buff	314.24301147461	2017-05-02 09:30:53
扶她真相	477.1960144043	2017-05-02 09:32:48
卖女孩的小火柴	299.15701293945	2017-05-02 09:38:18
233333	422.35299682617	2017-05-02 09:43:26
哈哈哈哈哈哈	432.97698974609	2017-05-02 09:43:39
螺旋上天，法力无边――	119.15899658203	2017-05-02 09:43:45
买买买	537.93200683594	2017-05-02 09:45:14
是在下输了	1074.3299560547	2017-05-02 09:46:38
哈哈哈哈	854.08001708984	2017-05-02 09:50:45
蓄力蓄力	8.0019998550415	2017-05-02 09:55:13
啊～那个郭德纲	73.300003051758	2017-05-02 09:56:03
飞喽！	112.04199981689	2017-05-02 09:57:10
女装大佬	473.70901489258	2017-05-02 09:58:17
这剧简直了	1068.2900390625	2017-05-02 10:01:11
熟悉的台词，被荒川支配的恐惧	220.39700317383	2017-05-02 10:02:10
荒川……大佬	219.49699401855	2017-05-02 10:03:02
俺已自了宫	854.47900390625	2017-05-02 10:02:17
四年仍然学不会盲打	222.10000610352	2017-05-02 10:08:18
女装大佬	486.39199829102	2017-05-02 10:08:27
你只需要上下摇摆	241.55999755859	2017-05-02 10:08:54
安徒生在哭泣	361.78799438477	2017-05-02 10:10:46
我们全买了	533.22802734375	2017-05-02 10:13:55
激8	1187.2099609375	2017-05-02 10:18:55
番外:沉默的安徒生	1123.4200439453	2017-05-02 10:21:14
尾巴哟	1209.6400146484	2017-05-02 10:22:46
加我一个	258.81600952148	2017-05-02 10:23:39
卖女孩的小火柴	303.82901000977	2017-05-02 10:23:42
女装大佬	495.62200927734	2017-05-02 10:23:48
极乐净土hhh	284.58599853516	2017-05-02 10:24:15
这画风...	348.71398925781	2017-05-02 10:24:45
火柴呢啊喂？	1034.7900390625	2017-05-02 10:26:03
女装大佬	484.09600830078	2017-05-02 10:27:57
中文十级	495.53100585938	2017-05-02 10:28:24
女装大佬上线	485.7799987793	2017-05-02 10:28:33
不干，滚	599.89300537109	2017-05-02 10:31:14
服了这剧本	864.59698486328	2017-05-02 10:35:13
人群中钻出一个光头	782.37799072266	2017-05-02 10:35:38
原来这个奶奶这么坏	352.0830078125	2017-05-02 10:36:06
什么鬼23333	858.666015625	2017-05-02 10:35:26
你不要我要	436.34100341797	2017-05-02 10:40:48
233	1036.2399902344	2017-05-02 10:41:16
尾巴？	1207.8199462891	2017-05-02 10:41:51
bgm搞事	1063.8900146484	2017-05-02 10:42:42
雪花牛肉嗷嗷！！！	36.474998474121	2017-05-02 10:43:08
舅舅耶。	143.74299621582	2017-05-02 10:47:51
地球上投	1285.8199462891	2017-05-02 10:53:25
给老子先来一火车的	522.79998779297	2017-05-02 11:00:34
基神 是你吗	1022.799987793	2017-05-02 11:01:09
 hhhhh	435.56298828125	2017-05-02 11:03:16
23333333	1318.7800292969	2017-05-02 11:05:41
没跳过+1	1394.6400146484	2017-05-02 11:06:12
传销	432.3030090332	2017-05-02 11:06:14
哈哈哈哈哈哈	850.68597412109	2017-05-02 11:07:58
卧槽	852.37701416016	2017-05-02 11:16:10
这乳量	920.47698974609	2017-05-02 11:17:44
这个小女孩的胸围略大啊	401.64199829102	2017-05-02 11:17:49
bilibili- ( ゜- ゜)つロ 乾杯~	1141.7299804688	2017-05-02 11:22:45
螺旋上天，法力无边	114.74099731445	2017-05-02 11:35:38
买买买买买买买TMD	530.40600585938	2017-05-02 11:35:40
11岁会盲打	235.16499328613	2017-05-02 11:36:45
事后	1153.6400146484	2017-05-02 11:44:11
螺旋上天的够了	336.46899414062	2017-05-02 11:44:50
233333333	354.55999755859	2017-05-02 11:45:11
2333333333	422.63198852539	2017-05-02 11:44:40
买买买！！！	527.08001708984	2017-05-02 11:50:57
这个可以有	252.57299804688	2017-05-02 11:51:14
啊那个郭德纲	74.071998596191	2017-05-02 11:51:44
凸起的是徐峥	80.533996582031	2017-05-02 11:52:17
卖康娜的小火柴	302.91900634766	2017-05-02 11:50:50
螺旋上天，法力无边	107.13400268555	2017-05-02 11:52:59
刘备！	710.80297851562	2017-05-02 11:54:08
镰鼬23333	730.56201171875	2017-05-02 11:55:13
卖女孩的小火柴	297.05899047852	2017-05-02 11:54:44
笑死我了233333333	851.73498535156	2017-05-02 11:57:26
神tm脚气	381.42498779297	2017-05-02 11:58:07
蔡文姬！快！	905.72998046875	2017-05-02 12:02:54
反复横跳	99.671997070312	2017-05-02 12:06:35
螺旋上天，法力无边	105.13300323486	2017-05-02 12:06:48
肾宝，味道好极了	1209.6600341797	2017-05-02 12:08:44
23333	251.79600524902	2017-05-02 12:09:14
2333333	355.36898803711	2017-05-02 12:10:59
女装大佬	492.8869934082	2017-05-02 12:13:20
心疼	624.18798828125	2017-05-02 12:14:55
哪来的歌剧院	665.50701904297	2017-05-02 12:15:45
■◆*	611.91802978516	2017-05-02 12:16:09
不愧是老年人	1048.7600097656	2017-05-02 12:18:22
看到结局	742.02600097656	2017-05-02 12:18:37
hhhhhh	862.20397949219	2017-05-02 12:20:01
233333333	887.0419921875	2017-05-02 12:20:17
潘多拉魔盒	1226.4399414062	2017-05-02 12:20:51
23333333	930.07202148438	2017-05-02 12:20:49
233333	1315.3199462891	2017-05-02 12:22:22
妈卖批	1111.7800292969	2017-05-02 12:23:18
所以那东西又是活的对吗	1225.9200439453	2017-05-02 12:25:23
买买买	531.32897949219	2017-05-02 12:31:23
在	1402.8000488281	2017-05-02 12:34:06
安徒生看了想打人	1114.8000488281	2017-05-02 12:39:45
尾巴	1210.4100341797	2017-05-02 12:43:19
女装大佬！	486.82000732422	2017-05-02 12:43:46
大半夜吓到我了	357.55999755859	2017-05-02 12:48:41
我要一根会振动的	576.96502685547	2017-05-02 12:50:15
官方吐槽最为致命	947.03002929688	2017-05-02 12:53:26
骨傲天！！！	868.36901855469	2017-05-02 12:53:29
极乐净土	294.04098510742	2017-05-02 13:12:11
女装大佬	498.17001342773	2017-05-02 13:12:57
可以买你么？！卖女孩的小火柴。~~	606.08898925781	2017-05-02 13:16:20
天啊！！！！！！！！我的血槽都献给康娜酱了！！！！！！。。。	869.86602783203	2017-05-02 13:25:11
社会我林哥	163.84300231934	2017-05-02 13:30:12
无人驾驶	1215.9000244141	2017-05-02 13:33:53
老年痴呆了	1056.6899414062	2017-05-02 13:53:46
bilibili- ( ゜- ゜)つロ 乾杯~	1150.3399658203	2017-05-02 14:20:59
233333333333333333	354.17199707031	2017-05-02 14:39:38
雷雨	801.11700439453	2017-05-02 16:38:06
帮拉拉小魔仙全身变	908.11602783203	2017-05-02 16:39:57
每次扫黄都有你	944.54797363281	2017-05-02 16:40:25
安图恩：在下输了	1076.2299804688	2017-05-02 16:43:01
刀剑里的起始城镇	273.17401123047	2017-05-02 17:05:28
医疗兵~算了，让我阵亡……	928.8759765625	2017-05-02 17:49:01
真相了！！！	368.07800292969	2017-05-02 19:44:59
郭德纲蓄力中	10.138999938965	2017-05-02 20:03:33
姐姐都要！	536.50799560547	2017-05-02 20:02:22
这一天，所有人见到了她奶奶	311.35800170898	2017-05-02 21:33:06
我买	535.85998535156	2017-05-02 21:33:23
盲打  。。。我都不会	206.63200378418	2017-05-02 21:56:35
233333	868.40802001953	2017-05-02 22:01:54
郭德纲蓄力中	1.1390000581741	2017-05-02 22:22:35
安徒生看了想打人	368.55599975586	2017-05-02 22:23:07
怠惰	55.179000854492	2017-05-02 22:23:36
郭德纲蓄力中	61.938999176025	2017-05-02 22:22:09
啊~那个郭德纲	72.658996582031	2017-05-02 22:24:12
大脑在颤抖~	530.24597167969	2017-05-02 22:30:57
安徒生看了想打人	988.47198486328	2017-05-02 22:33:36
向女装大佬低头	496.01901245117	2017-05-02 22:34:11
大狗子	1034.4100341797	2017-05-02 22:33:16
女装dalao！！！！	501.29299926758	2017-05-02 22:44:09
我全要了、、、	532.93298339844	2017-05-02 22:44:41
暴走恐怖故事	329.86099243164	2017-05-02 22:46:50
让一下..	981.83197021484	2017-05-02 22:56:54
托儿好帅啊	1021.7199707031	2017-05-02 23:01:03
请务必将你的火柴全卖给我！（医疗军，撑住啊！）	532.21398925781	2017-05-02 23:04:37
给我来一盒康娜	563.80798339844	2017-05-02 23:06:23
2333333333333333333333333333	607.42700195312	2017-05-02 23:20:33
安徒生的板板快压不住了	866.52600097656	2017-05-02 23:23:09
卧槽这么恐怖的吗	354.7619934082	2017-05-02 23:21:53
23333333	603.23602294922	2017-05-02 23:23:57
林哥快跑	174.62600708008	2017-05-02 23:26:37
马赛克：放我出去	1214.4100341797	2017-05-02 23:26:53
2333333	827.52301025391	2017-05-02 23:26:08
23333333	903.96398925781	2017-05-02 23:27:28
笑的无法自拔	826.64001464844	2017-05-02 23:29:57
酒家	1196.4899902344	2017-05-02 23:32:37
笑死了	901.08502197266	2017-05-02 23:34:33
反反复复发	47.74100112915	2017-05-02 23:35:06
魔仙棒	918.90002441406	2017-05-02 23:35:30
郭德纲蓄力中	67.202003479004	2017-05-02 23:37:38
嗨。动起来。感受到治愈音效了嘛	561.54699707031	2017-05-02 23:47:44
滴血十天红狗剩蛋佬人	638.44702148438	2017-05-02 23:48:10
我全部都买，我还要把你买了	532.56298828125	2017-05-02 23:52:00
