其实这里可以翻译成“爱衣妮，爱衣妮，爱衣妮”	488.72900390625	2017-04-21 21:31:10
老哥你穿着制服啊	30.624799728394	2017-04-21 23:16:24
心灵控制车到位	45.842800140381	2017-04-21 23:16:41
存档更新完毕	103.56400299072	2017-04-21 23:17:39
萌	116.56199645996	2017-04-21 23:17:52
菲丽丝真的…………只是女装？	150.82600402832	2017-04-21 23:18:26
亲笔信被暴食吃了	198.03500366211	2017-04-21 23:19:13
一本正经	211.3809967041	2017-04-21 23:19:26
什么表情啊…………	259.74499511719	2017-04-21 23:20:15
帕特拉修：mmp坐好	304.28100585938	2017-04-21 23:20:59
傲娇	336.54800415039	2017-04-21 23:21:32
帕科终于上线了	377.23300170898	2017-04-21 23:22:12
卧槽	528.43597412109	2017-04-21 23:24:45
单边眼镜好萌	653.40698242188	2017-04-21 23:26:48
卧槽这两孩子	727.42102050781	2017-04-21 23:28:04
卧槽密密…………	796.53100585938	2017-04-21 23:29:12
这是傲娇	1068.9200439453	2017-04-21 23:34:28
这个腰力	1097.2900390625	2017-04-21 23:34:56
…………	1110.9200439453	2017-04-21 23:35:10
傲娇486	1354.6800537109	2017-04-22 00:01:29
约	4.3590002059937	2017-04-22 00:09:00
这是谁我忘了	359.79699707031	2017-04-22 00:15:20
耳朵怀孕了	514.60797119141	2017-04-22 00:24:26
发生什么了	1371.1099853516	2017-04-22 00:31:02
第一眼以为是我老婆	1374.4300537109	2017-04-22 00:32:52
水果摊见	1016.0300292969	2017-04-22 00:40:46
基佬哈哈哈哈哈哈	299.33099365234	2017-04-22 00:45:31
打情骂俏	333.93899536133	2017-04-22 00:46:10
如果真爱有颜色。。。。。。。	530.91998291016	2017-04-22 00:48:58
8848	312.12399291992	2017-04-22 00:51:08
立场坚定	347.96499633789	2017-04-22 00:51:58
小法	533.48297119141	2017-04-22 00:56:20
FFF!!	975.95397949219	2017-04-22 00:59:33
时间简史	777.46301269531	2017-04-22 01:00:27
1	1468.5500488281	2017-04-22 01:40:28
荷里耶	1110.1899414062	2017-04-22 01:44:39
这谁啊，新角色吗?	381.18899536133	2017-04-22 01:46:22
53	777.38000488281	2017-04-22 02:43:47
心疼声优	468.91000366211	2017-04-22 02:45:51
囍	272.81500244141	2017-04-22 03:37:34
糟糕的台词	343.24499511719	2017-04-22 03:38:46
这个人好眼熟	365.64199829102	2017-04-22 03:52:43
怠惰	1335.5999755859	2017-04-22 03:55:45
你会滑冰吗少年	31.018999099731	2017-04-22 04:06:40
说尖叫的  那俩只输出全靠吼得不是你的代言人吗	1222.7600097656	2017-04-22 04:07:00
囍	311.29598999023	2017-04-22 04:11:28
御剑你怎么紫了	210.03999328613	2017-04-22 04:18:54
御剑你怎么紫了	197.54100036621	2017-04-22 04:19:14
御剑你怎么紫了	203.34100341797	2017-04-22 04:19:27
小哥你这是第二次台词出人意料了啊	319.4289855957	2017-04-22 04:23:24
快说我有福音啊aaaaaaaaa	1051.4899902344	2017-04-22 04:38:58
冰上的尤里哈哈哈	221.95500183105	2017-04-22 05:09:09
乱立flag	198.93299865723	2017-04-22 05:15:05
恋爱的酸臭味	329.29998779297	2017-04-22 05:20:16
？？？？？？	435.24798583984	2017-04-22 05:20:34
如果真爱有颜色，一定是蓝色，也能是紫色！	334.82998657227	2017-04-22 05:34:18
我变秃了也变强了。	50.687000274658	2017-04-22 05:50:59
在横着奔跑？！	281.94100952148	2017-04-22 05:55:11
读档好了	1176.6700439453	2017-04-22 05:56:09
直接读档	1190.0799560547	2017-04-22 05:56:23
不知道怎么存档 但是知道怎么读档	1193.5400390625	2017-04-22 05:56:40
怠惰怠惰！！！	434.84100341797	2017-04-22 05:58:03
暂停看胸。	547.22497558594	2017-04-22 06:02:51
顺带夸了一下自己。	695.19299316406	2017-04-22 06:05:33
天哪闭上眼睛。	775.30200195312	2017-04-22 06:06:50
杠铃般的笑声。	896.81701660156	2017-04-22 06:09:07
基佬紫	30.632999420166	2017-04-22 06:57:23
囍	1361.9300537109	2017-04-22 07:04:21
奥搜	6.7199997901917	2017-04-22 07:09:51
hhh	729.47100830078	2017-04-22 07:17:30
笑的好像一方通行(滑稽)	994.81097412109	2017-04-22 07:22:23
囍	281.39001464844	2017-04-22 07:23:41
树:mmp，你不向我道歉，你向他道歉	304.82000732422	2017-04-22 08:20:46
基佬紫	25.994300842285	2017-04-22 08:25:23
你应该，洗个澡	417.96301269531	2017-04-22 08:34:02
开始♂总是，特殊，的	480.03601074219	2017-04-22 08:35:53
这明明是英文啊挖槽	783.17401123047	2017-04-22 08:59:02
声优233	467.36801147461	2017-04-22 09:25:45
蓝猫，，	181.36000061035	2017-04-22 09:26:00
，	494.8869934082	2017-04-22 09:32:52
耳机党表示，，这音效，，声优辛苦了	516.41101074219	2017-04-22 09:33:46
金瓶梅	763.10601806641	2017-04-22 09:36:36
脑噶在颤抖	1379.5600585938	2017-04-22 09:59:59
看看我啥色	1.4589999914169	2017-04-22 10:05:23
哈	89.642997741699	2017-04-22 10:06:51
怠惰应该是这个色吧	108.75199890137	2017-04-22 10:07:10
噢!!!!	196.64199829102	2017-04-22 10:08:38
怠惰色	238.08099365234	2017-04-22 10:09:19
怠惰?	402.03500366211	2017-04-22 10:12:04
卧槽	438.24700927734	2017-04-22 10:12:39
爱多怠惰	503.4469909668	2017-04-22 10:13:46
哇擦这个直接	527.64599609375	2017-04-22 10:14:09
指甲油色号有知道的吗	543.84997558594	2017-04-22 10:14:25
噫....	578.90997314453	2017-04-22 10:15:00
切..开了?	690.28002929688	2017-04-22 10:16:52
卧槽 钻进去???	732.9169921875	2017-04-22 10:17:34
囍	267.14001464844	2017-04-22 10:16:01
啊写的不错	766.87200927734	2017-04-22 10:18:08
不补刀吗?	838.27398681641	2017-04-22 10:19:20
萌大奶	868.34002685547	2017-04-22 10:19:49
巴拉巴拉	880.71398925781	2017-04-22 10:20:02
表白怠惰小天使	442.29901123047	2017-04-22 10:21:07
让你不存档	977.87200927734	2017-04-22 10:21:39
这个还好 	1027.7399902344	2017-04-22 10:22:30
读档!	1196.9499511719	2017-04-22 10:25:18
氪金吧	1223.1099853516	2017-04-22 10:25:44
肝能改命  多练级吧	1283.6800537109	2017-04-22 10:26:45
依♂靠	1342.2199707031	2017-04-22 10:27:43
拉姆势力?	1382.8499755859	2017-04-22 10:28:24
卧槽，金布拉德雷	1128.6600341797	2017-04-22 10:30:14
圣光呢？暗牧呢？？？	469.15899658203	2017-04-22 10:41:07
好脖子少年	1099.3299560547	2017-04-22 10:51:51
伏地魔的那个等等我.	496.1960144043	2017-04-22 10:54:17
这退回来的速度和走出去的速度一样	839.62200927734	2017-04-22 11:54:42
大脑在颤抖，大脑都在颤抖	1150.4899902344	2017-04-22 12:02:08
倒悬之急？	974.75799560547	2017-04-22 12:48:57
斄旞	458.87899780273	2017-04-22 12:57:24
老爷子带的是闪现吧！	1134.2099609375	2017-04-22 13:08:57
我在	1456.2700195312	2017-04-22 13:14:31
切妹。。。	876.03698730469	2017-04-22 13:21:52
约约约	2.3789999485016	2017-04-22 13:55:55
bilibili	886.03399658203	2017-04-22 14:10:46
河童	465.11801147461	2017-04-22 16:16:16
mmp	590.37298583984	2017-04-22 16:16:40
输出全靠吼	616.49700927734	2017-04-22 16:17:06
233333	642.20300292969	2017-04-22 16:17:32
sen!	683.416015625	2017-04-22 16:18:13
???	1114.1199951172	2017-04-22 16:18:49
23333	1131.4000244141	2017-04-22 16:19:05
当妈，快来摸一下怠惰	78.227996826172	2017-04-22 16:39:31
蜜蜜，么么哒	829.10601806641	2017-04-22 17:10:52
没事放心吧小林叔等会会跟着一起疯的	1023.3400268555	2017-04-22 18:14:48
害怕0 0	701.62298583984	2017-04-22 19:04:19
害怕= =	906.55499267578	2017-04-22 19:07:43
害怕	935.38397216797	2017-04-22 19:08:12
话说，你有福音啊男主	1093.1899414062	2017-04-22 19:10:49
吴克的过来	234.32000732422	2017-04-22 20:06:09
囍	313.44100952148	2017-04-22 20:31:18
让我站五秒尤昴，就五秒！！	269.58801269531	2017-04-22 20:51:42
莱因哈鲁特:我是红色	307.34799194336	2017-04-22 20:51:20
风儿喧闹那个你别走	1363.4300537109	2017-04-22 20:56:26
帅！！！	1129.8399658203	2017-04-22 20:57:59
囍	297.06100463867	2017-04-22 20:59:33
有角的拉姆巨强	1390.8000488281	2017-04-22 21:03:00
精白	307.01699829102	2017-04-22 21:47:33
这迷一样的自娇性格？	465.51901245117	2017-04-22 21:49:11
大写的ZUO	575.76702880859	2017-04-22 21:54:38
woc！又来he！	637.55499267578	2017-04-22 21:55:55
不信	696.58001708984	2017-04-22 21:57:00
氪金吧，骚年	1232.1999511719	2017-04-22 22:03:41
书？	1158.6700439453	2017-04-22 22:04:45
你应该多尝试几次找出所有能找出的下一次读档用得上的攻略	1198.8199462891	2017-04-22 22:06:15
好撩机的，你别走	1346.8199462891	2017-04-22 22:06:17
赐予我力量吧…	1277.4599609375	2017-04-22 22:07:45
你很怠惰呢	252.58700561523	2017-04-22 22:48:10
存档成功	94.360000610352	2017-04-22 23:20:35
看一下我	276.9700012207	2017-04-22 23:30:57
这谁啊	368.42999267578	2017-04-22 23:32:38
囍	301.89001464844	2017-04-22 23:36:29
囍	317.51000976562	2017-04-22 23:36:47
_(_`」 ∠)_	566.65802001953	2017-04-22 23:41:09
哈哈哈哈哈哈，什么鬼23333	1371.7399902344	2017-04-22 23:45:34
你谁呀	365.03900146484	2017-04-22 23:53:26
尤里！！	29.458999633789	2017-04-23 00:02:48
冰上的尤里	38.179000854492	2017-04-23 00:03:03
冰上的尤里	216.69900512695	2017-04-23 00:05:56
好可爱啊。。	75.407997131348	2017-04-23 00:29:34
囍	351.8039855957	2017-04-23 00:53:01
ffff团	428.5710144043	2017-04-23 00:54:18
大尖尖拿着小尖尖切掉了自己的小小尖尖	967.91497802734	2017-04-23 01:03:46
zcm	485.72399902344	2017-04-23 01:53:45
这个笑容你们来守护	492.32400512695	2017-04-23 01:54:13
没错，本姑娘看到了	597.6240234375	2017-04-23 01:56:03
怠惰	1.1710000038147	2017-04-23 02:14:26
这就是怠惰一闪？	432.15100097656	2017-04-23 02:58:04
二天追完一局番	3.0599999427795	2017-04-23 03:21:11
蓝猫	181.67300415039	2017-04-23 03:24:00
这个笑容我守护不来	469.63400268555	2017-04-23 03:29:25
怠惰。	463.64099121094	2017-04-23 03:39:41
草坪见	219.91700744629	2017-04-23 03:51:30
大司马的别跑	1044.2900390625	2017-04-23 03:51:46
哦吼吼吼吼（基佬紫）	279.42199707031	2017-04-23 04:13:32
葛平	187.30099487305	2017-04-23 04:17:27
紫色的你们认真的吗(ω)	325.09698486328	2017-04-23 04:19:14
真.偷家	609.23400878906	2017-04-23 04:24:23
好，放心了	853.56402587891	2017-04-23 04:27:37
官方补刀	854.34802246094	2017-04-23 04:30:52
标题好评	0.96799999475479	2017-04-23 04:39:40
23333333333333	71.306999206543	2017-04-23 04:41:09
存档点……	105.34700012207	2017-04-23 04:41:41
蓝猫哈哈哈	182.55299377441	2017-04-23 04:40:23
怠惰debuff	172.20899963379	2017-04-23 04:43:06
蓝猫235233333333	184.5359954834	2017-04-23 04:43:33
弹幕捕捉器【_______________】	349.74798583984	2017-04-23 04:43:59
蓝猫尤里有什么玄机吗？	222.78900146484	2017-04-23 04:44:14
486说要掰弯直男	299.77499389648	2017-04-23 04:46:02
掰弯成功	336.93301391602	2017-04-23 04:46:45
怠惰	452.23599243164	2017-04-23 04:46:54
2333333333333333	385.71899414062	2017-04-23 04:46:00
大脑在颤抖	447.66299438477	2017-04-23 04:48:52
真·炸尸	857.80902099609	2017-04-23 04:52:23
残暴之力....	879.58898925781	2017-04-23 04:52:59
估计要诈尸	836.53302001953	2017-04-23 05:06:33
一闪呢？	899.35900878906	2017-04-23 05:07:31
mvp	1133.5100097656	2017-04-23 05:11:34
小心被控制	31.559999465942	2017-04-23 05:35:22
好表情	51.799999237061	2017-04-23 05:36:49
蓝猫	185.14700317383	2017-04-23 05:39:51
囍	312.86099243164	2017-04-23 05:44:05
=拿去擦锅底了	1079.9000244141	2017-04-23 05:53:06
脉动233	1142.0999755859	2017-04-23 05:58:13
这是是慢节奏	1379.9499511719	2017-04-23 05:59:46
他宛如京剧的老将军，浑身插满flag	252.69200134277	2017-04-23 06:02:23
我说：(_____________)	312.01998901367	2017-04-23 06:05:19
这个人是谁，好眼熟	365.52801513672	2017-04-23 06:06:07
突然感觉暗牧良心	658.6259765625	2017-04-23 06:11:53
这个人在干什么！	730.28802490234	2017-04-23 06:11:33
囍	341.28399658203	2017-04-23 06:15:08
满级布鲁	1201.9399414062	2017-04-23 06:39:02
mmp	311	2017-04-23 06:39:27
基佬紫	337	2017-04-23 06:38:15
草	677.60400390625	2017-04-23 06:41:15
心是谁	875.0419921875	2017-04-23 06:43:14
老爷子可以看见，不可见之手	1191.1600341797	2017-04-23 06:50:32
从埃罗芒啊老师回来了	445.06298828125	2017-04-23 07:17:47
尤里的复仇	31.584999084473	2017-04-23 07:19:05
艾米利亚终于上线了	366.56100463867	2017-04-23 07:25:04
这是谁？成年的康娜？	384.5299987793	2017-04-23 07:25:23
那个惊恐的表情好可爱prpr	555.71301269531	2017-04-23 07:28:46
小黄书有吗	781.64398193359	2017-04-23 07:29:47
脚趾头呢	829.25402832031	2017-04-23 08:15:10
日马的那个哈哈哈哈	301.74899291992	2017-04-23 08:20:28
傲慢参见	15.314999580383	2017-04-23 09:16:32
暴食参见	20.336999893188	2017-04-23 09:18:24
怠惰参见	23.69700050354	2017-04-23 09:18:57
是时候十套年套了	1280.4699707031	2017-04-23 09:25:56
氪金吧	1231.1899414062	2017-04-23 09:28:09
冰上尤里？	30.07799911499	2017-04-23 09:27:56
阿凯老师你怎么了	485.04299926758	2017-04-23 10:00:51
疾跑加闪现，见面一刀斩，可以啊！	1131.7399902344	2017-04-23 10:11:03
不是有六个人吗	707.67297363281	2017-04-23 10:11:55
你想拿SS级评价！？	240.75700378418	2017-04-23 11:12:02
黑赛克	818.31402587891	2017-04-23 11:19:58
6位？！	511.14898681641	2017-04-23 12:37:26
就还有记忆	237.57400512695	2017-04-23 12:46:27
GG	1373.0799560547	2017-04-23 14:39:12
这人谁啊 好眼熟诶	369.20901489258	2017-04-23 17:35:07
画风突变？？	544.18200683594	2017-04-23 17:38:10
一路走好	706.76800537109	2017-04-23 17:40:59
我眼中的数学书	768.09301757812	2017-04-23 17:40:29
炸尸了	850.291015625	2017-04-23 17:43:35
老爷子三杀 稳的一批	1137.1300048828	2017-04-23 17:48:31
拉姆   哦内撒嘛	1367.2800292969	2017-04-23 21:52:36
参见怠惰！！！！？！！！！！！	427.85299682617	2017-04-23 23:10:58
本场MVP：老爷子	1164.9300537109	2017-04-24 00:39:21
囍	302.25299072266	2017-04-24 00:42:53
岳父你谁	367.37200927734	2017-04-24 01:38:52
岳父你谁	373.97198486328	2017-04-24 01:37:29
谁被这个笑容守护了?	480.81201171875	2017-04-24 01:41:05
来来来组个团投币	677.65600585938	2017-04-24 01:44:35
诶诶诶诶诶诶?！刚才那个不会是（gaow）	726.20202636719	2017-04-24 01:45:53
扑哧	849.98199462891	2017-04-24 01:46:25
炸尸那个，我给你加个白buff	852.78198242188	2017-04-24 01:48:29
表白米迦	318.20599365234	2017-04-24 01:59:46
岳父	397.77398681641	2017-04-24 02:02:49
多么痛的领悟	681.09497070312	2017-04-24 02:07:26
老爷子牛的一批	1134.2299804688	2017-04-24 02:15:42
老爷子三杀	1139.5500488281	2017-04-24 02:15:58
这番	1468.8599853516	2017-04-24 04:22:24
33%	378.8210144043	2017-04-24 05:59:19
话说男主这衣服穿了多久了？不用换的吗？	1263.9000244141	2017-04-24 07:08:56
闪电	883.01702880859	2017-04-24 07:15:38
厉害了	687.01800537109	2017-04-24 08:24:43
蓝猫	188.83999633789	2017-04-24 08:30:56
傲娇	335.33599853516	2017-04-24 08:33:40
为什么这段我都听懂了？？？？	1046.2199707031	2017-04-24 08:35:12
爪子怎么了	522.41198730469	2017-04-24 08:36:54
英语和数学不就是这样的吗	770.22302246094	2017-04-24 08:41:34
蓝猫	182.63299560547	2017-04-24 09:00:33
……你倒是诈尸啊？？？？	852.51000976562	2017-04-24 09:00:48
囍	1359.4799804688	2017-04-24 09:19:35
秒杀了，	1146.5600585938	2017-04-24 09:42:05
螺旋上天，法力无边	414.35101318359	2017-04-24 09:56:01
BGM?\????/?	282.87701416016	2017-04-24 11:26:29
十级中文	488.08801269531	2017-04-24 11:28:54
巴拉巴拉。。。	880.11199951172	2017-04-24 11:35:40
但这次还是失败了	865.42498779297	2017-04-24 11:48:49
你很勤勉啊	21.242000579834	2017-04-24 11:49:46
蓝猫	186.6190032959	2017-04-24 11:52:31
我错了，我不该勤勉	464.87200927734	2017-04-24 11:56:02
da	29.778999328613	2017-04-24 12:13:51
怠惰	38.139999389648	2017-04-24 12:14:24
怠惰呢	371.87399291992	2017-04-24 12:13:40
怠惰呢	456.11401367188	2017-04-24 12:16:52
flag	827.81500244141	2017-04-24 20:11:35
喝脉动回来	1138.8399658203	2017-04-24 22:01:56
上条貌似也说过这句话吧	240.40899658203	2017-04-24 22:14:49
吧唧大神：谁吃了我的果实	879.28698730469	2017-04-24 23:02:59
哇~~~~~~~~	607.88000488281	2017-04-25 00:31:57
尤里的复仇	27.219999313354	2017-04-25 00:41:57
那伯爵是？？！！	1379.9100341797	2017-04-25 00:43:53
盯裆猫已上线	128.29800415039	2017-04-25 00:43:27
拉姆老铁	1392.4899902344	2017-04-25 00:55:03
 蓝猫	186.88000488281	2017-04-25 01:21:52
hiahiahia	892.72802734375	2017-04-25 01:37:39
好⑥的硕	158.85800170898	2017-04-25 05:23:13
老子看生化危机时，你还不知在哪呢，神了马赛克	821.71301269531	2017-04-25 05:35:20
双杀	1134.8699951172	2017-04-25 05:42:16
树：mmp	1165.9499511719	2017-04-25 05:44:04
马化腾：加入我们吧QAQ	1237.2900390625	2017-04-25 05:44:07
糟糕的台词	315.58700561523	2017-04-25 06:19:40
丽雅	363.15100097656	2017-04-25 06:20:27
基老紫	336.47799682617	2017-04-25 06:37:06
少年你想单挑守层boss吗?	250.37399291992	2017-04-25 06:40:38
怠惰有点像飞段的感觉	422.96301269531	2017-04-25 07:04:46
钻进干嘛了？	737.42700195312	2017-04-25 07:10:00
炸尸啊	875.52899169922	2017-04-25 07:12:18
感觉又会黑掉	934.76202392578	2017-04-25 07:13:18
老爷子已经三杀了	1152	2017-04-25 07:16:55
老爷子五双鞋 一把高斯光剑	1166.9300537109	2017-04-25 07:43:20
基佬紫	29.299999237061	2017-04-25 08:44:54
那叫暗幕知道吗？	638.166015625	2017-04-25 08:55:31
怠惰	456.46899414062	2017-04-25 09:08:04
辣眼睛啊	515.71398925781	2017-04-25 09:23:22
向女装大佬低头	1299.9699707031	2017-04-25 09:24:13
囍	1336.0699462891	2017-04-25 09:24:59
wt！？	1387.2099609375	2017-04-25 09:41:23
脉动……厉害了	1146.6700439453	2017-04-25 09:43:24
啧，怎么这么多声优都疯掉了....	1065.3100585938	2017-04-25 09:45:46
这里最强的是老爷子，毫无疑问	1177.4599609375	2017-04-25 09:47:36
这个福音应该是个flag	865.88000488281	2017-04-25 10:33:24
哈。。。	87.060997009277	2017-04-25 10:51:41
老头子six	1166.8499755859	2017-04-25 10:54:14
我去。。。	852.833984375	2017-04-25 11:05:06
傲慢大祭司	437.22900390625	2017-04-25 11:16:37
愉悦~愉悦~	84.278999328613	2017-04-25 11:18:33
gaoji	301.07598876953	2017-04-25 11:53:35
这是谁啊	365.73498535156	2017-04-25 11:54:44
这个是谁啊	1022.1699829102	2017-04-25 12:05:41
？？？？？	1369.1300048828	2017-04-25 12:11:28
前方补刀鞭尸福利	691.78601074219	2017-04-25 12:26:02
买苹果不是刚进城吗	293.43798828125	2017-04-25 13:56:53
果然是阳子姐姐	1393.3900146484	2017-04-25 15:52:32
喵喵喵？？？	347.22100830078	2017-04-25 16:29:44
囍	271	2017-04-25 20:06:03
帕克一言不合就灭世	400.37899780273	2017-04-25 20:06:44
言灵：君焰	900.42102050781	2017-04-25 20:17:15
486好歹也是傲慢大罪司仪 和怠惰一个级别的勒	437.22799682617	2017-04-26 00:55:07
氪金去吧少年	1223.6999511719	2017-04-26 01:00:03
突然萌了这一对？？？？	1353.5999755859	2017-04-26 01:27:52
233333	894.05999755859	2017-04-26 01:32:10
这人谁啊	385.25601196289	2017-04-26 01:33:01
物理必修三	775.77301025391	2017-04-26 01:45:48
那么怠惰绿呢	322.96099853516	2017-04-26 01:48:27
拉姆？？？？	1380.0500488281	2017-04-26 04:47:16
s=vt	44.407001495361	2017-04-26 04:47:19
囍	335.88000488281	2017-04-26 04:55:23
1	1282.9399414062	2017-04-26 05:12:34
基佬紫	339.79699707031	2017-04-26 05:48:15
来了	0.72100001573563	2017-04-26 06:00:05
真爱	1455.2199707031	2017-04-26 06:27:44
普莱斯呢？！	26.538000106812	2017-04-26 06:41:23
囍	320.73901367188	2017-04-26 07:00:50
他刚刚说了蕾姆啊。。	264.82998657227	2017-04-26 07:27:54
前面艾米莉亚好久没出现瞬间打脸	358.71798706055	2017-04-26 07:29:46
哇，进度条还有一大半	1303.0200195312	2017-04-26 07:42:52
好久不见	364.24798583984	2017-04-26 08:04:58
极·神剑术   瞬斩	1141.2900390625	2017-04-26 08:53:22
囍	295.93600463867	2017-04-26 09:13:14
标题	3.2939999103546	2017-04-26 09:34:46
高能	394.97500610352	2017-04-26 09:36:02
感觉蓝色这句，这货也挺合适的	266.45098876953	2017-04-26 09:41:25
脉动→_→	1139.2199707031	2017-04-26 09:42:18
妖精的旋律	603.83599853516	2017-04-26 10:34:17
不是商人小哥？	1046.0400390625	2017-04-26 11:00:23
存档点	96.460998535156	2017-04-26 11:26:05
蓝猫！！！	180.41999816895	2017-04-26 11:25:55
我一直觉得怠惰正常说话的声音很好听啊	499.92999267578	2017-04-26 11:30:02
这就完了？	778.28900146484	2017-04-26 11:34:17
呜啊	1140.1999511719	2017-04-26 11:57:37
我想知道  怠惰都这个样了  那色欲呢	718.96697998047	2017-04-26 12:06:43
啊，啊，懂事了，	301.43798828125	2017-04-26 13:07:02
傲娇。。。。。哈哈哈	341.9289855957	2017-04-26 13:06:10
这个笑容我怕是守护不了哦	492.29000854492	2017-04-26 13:10:40
脉动出戏了。。。	1144.4100341797	2017-04-26 13:21:38
怎么看见的	1142.6500244141	2017-04-26 13:51:00
囍	282.96499633789	2017-04-26 23:09:11
哇 蓝猫！！！！！！	177.96200561523	2017-04-26 23:47:43
每次这段都是我发笑	1089.7099609375	2017-04-27 00:48:48
那个说蕾姆消失是因为486改变历史的 你出来	250.0890045166	2017-04-27 01:02:29
尬笑2333333	88.439796447754	2017-04-27 04:14:56
怠情	1347.9399414062	2017-04-27 04:32:20
老头你还活着	713.98797607422	2017-04-27 04:56:30
懈怠	923.833984375	2017-04-27 05:15:40
怠惰	926.93402099609	2017-04-27 05:16:04
基佬紫	317.0119934082	2017-04-27 06:01:03
蓝猫	188.25999450684	2017-04-27 06:10:27
如果真爱有颜色，那一定是紫色	305.54000854492	2017-04-27 06:13:07
汤姆猫	183.29600524902	2017-04-27 06:56:05
我眼中的物理	765.91400146484	2017-04-27 07:42:42
你们够了=-=	20.287000656128	2017-04-27 08:13:48
植物大战僵尸？	547.03002929688	2017-04-27 08:24:02
给我一把剑	1239.1500244141	2017-04-27 08:38:15
觉醒吧	1251.4000244141	2017-04-27 08:48:24
§5…	336.33898925781	2017-04-27 09:28:07
红警	29.184000015259	2017-04-27 09:57:26
bgm	422.84899902344	2017-04-27 09:59:20
高等马赛克	1140.2700195312	2017-04-27 10:03:48
你仔细想一想，不充钱你能变得更强吗？	1229.3800048828	2017-04-27 10:39:10
囍	316.90301513672	2017-04-27 10:40:41
基佬紫	282.96499633789	2017-04-27 10:44:09
怠惰一闪	879.03601074219	2017-04-27 10:45:24
如果真爱有颜色，那么一定是蓝色(砸场子的撒)	327.66101074219	2017-04-27 10:54:02
蓝色蓝色蓝色	391.75799560547	2017-04-27 10:53:31
我需要马赛克	513.86602783203	2017-04-27 10:57:07
感觉开始喜欢上老爷子了	1160.1199951172	2017-04-27 11:08:19
你很怠慢啊	40.01900100708	2017-04-27 11:54:30
在一起	273.16101074219	2017-04-27 11:58:20
大脑都在颤抖啊！	437.33200073242	2017-04-27 12:00:39
你很傲慢啊	500.49301147461	2017-04-27 12:01:49
这眼睛的频率太高了吧，哪买的，给我来一打	529.72497558594	2017-04-27 13:42:49
这就是传说中输出全靠吼，走位全靠抖的大神吗	612.00500488281	2017-04-27 13:46:34
手估计几百年没洗了	649.42498779297	2017-04-27 13:46:26
以防没死透再来几刀吧	691.60498046875	2017-04-27 13:47:36
摸尸啊，真节俭	720.50500488281	2017-04-27 13:50:55
这小家伙钻进那里去干嘛	726.76501464844	2017-04-27 13:51:33
会诈尸的	752.38299560547	2017-04-27 13:52:06
这咋和我英语课本一样难懂捏	763.68298339844	2017-04-27 13:52:40
486你酱紫搞事情车会翻的	931.89001464844	2017-04-27 13:56:53
这么小的东西至于吗你	1099.3900146484	2017-04-27 13:59:54
老爷子霸气	1132.4300537109	2017-04-27 14:00:35
双杀	1136.7700195312	2017-04-27 14:00:47
486觉醒:傲慢神使	1206.9200439453	2017-04-27 14:02:42
金手指要吗	1257.9000244141	2017-04-27 14:03:42
骚年充钱叭	1242.8599853516	2017-04-27 21:12:56
教练我想学这个	507.9460144043	2017-04-27 21:31:49
啊打里就是一钉壳	700.42901611328	2017-04-27 21:56:50
马赛克他的脸，谢谢	475.73098754883	2017-04-27 22:07:11
本攻也看到了	599.56201171875	2017-04-27 22:09:30
七宗罪	1073.8900146484	2017-04-27 22:17:24
老爷子超帅啊	1151.3199462891	2017-04-27 22:18:42
单身喵的咆哮	619.81201171875	2017-04-27 23:31:28
我看到了蓝猫	201.03999328613	2017-04-27 23:32:50
就是本预言书而已	769.17498779297	2017-04-28 00:55:32
发胶真足	281.27801513672	2017-04-28 01:06:35
不怒反笑	340.30801391602	2017-04-28 01:09:31
尤里的复仇	29.458999633789	2017-04-28 01:12:30
夜一夜	1417.3299560547	2017-04-28 01:13:34
猫不愧是一生一窝	105.2559967041	2017-04-28 02:13:11
不充钱如何变强！	1236.6800537109	2017-04-28 02:49:09
赛罗！！！	677.67700195312	2017-04-28 04:48:29
傲娇了	289.52200317383	2017-04-28 05:03:01
杠铃般的笑声	892.32202148438	2017-04-28 05:18:23
基佬紫	6.6750001907349	2017-04-28 05:22:52
出现了，基佬紫	11.210000038147	2017-04-28 05:24:35
这个笑容，由暗牧/圣光守护	480.35000610352	2017-04-28 05:39:40
双击666	1130.7299804688	2017-04-28 05:58:26
失踪人口回归	367.78698730469	2017-04-28 06:05:50
红兔呢	201.69599914551	2017-04-28 06:09:06
巴拉巴拉	880.92498779297	2017-04-28 06:25:14
拖拉机般的笑声	895.94598388672	2017-04-28 06:23:57
囍	283.56799316406	2017-04-28 06:26:54
大脑   准备颤动	415	2017-04-28 06:33:32
向声优致敬	501	2017-04-28 06:34:58
补刀是个好习惯	852	2017-04-28 06:40:57
迷之动物↓	885	2017-04-28 06:41:33
脉动……回来？？	1142.4000244141	2017-04-28 06:46:12
486有种上条当麻＋高坂京介的感觉	247.70599365234	2017-04-28 06:47:13
紫马	68.460998535156	2017-04-28 06:49:52
紫毛一脸蒙蔽	68.460998535156	2017-04-28 06:50:12
也许小黄书有	787.03198242188	2017-04-28 06:58:24
暂停学表情	252.17700195312	2017-04-28 07:06:14
傲娇属性	332.67700195312	2017-04-28 07:07:43
怠惰丫	5.460000038147	2017-04-28 08:07:13
如果真爱有颜色那么一定是基佬紫	5.4590001106262	2017-04-28 08:21:49
