姐们儿，你这是药丸	1191.4100341797	2017-04-28 12:35:28
我信了我信了	1269.9399414062	2017-04-28 12:36:54
233333333	558.23999023438	2017-04-28 12:48:08
囍	186.97399902344	2017-04-28 14:06:59
这个循环好洗脑	1403.5300292969	2017-04-28 19:32:46
酒!	921.33599853516	2017-04-28 20:23:32
店长啊	29	2017-04-28 22:05:29
十二月穿短裙真的不冷吗……	206.85499572754	2017-04-28 22:27:54
猪排饭2333333	1318.5999755859	2017-04-28 22:48:24
愉悦	82.44100189209	2017-04-28 23:31:21
233333333333333333333333333	336.76998901367	2017-04-28 23:58:07
智商-1	692.22601318359	2017-04-29 00:04:52
超喜欢撒塔尼亚和拉菲尔这对	102.95300292969	2017-04-29 01:22:22
暂停成功	621.86199951172	2017-04-29 01:25:02
相信我你也可以变成光	1000.7800292969	2017-04-29 01:32:56
不不不，大姐你们应该给咱压岁钱才对g uvfdfbibdsh 	863.4990234375	2017-04-29 01:53:38
哈哈哈哈哈哈哈	1146.0699462891	2017-04-29 02:17:11
店长或老师哈哈哈哈	862.08599853516	2017-04-29 02:18:47
上天了	985.54699707031	2017-04-29 02:21:18
店长！！！	29.716999053955	2017-04-29 03:25:57
擦擦还能用	168.29800415039	2017-04-29 03:28:47
所以没收	1286.75	2017-04-29 03:34:03
我默默地掏出了钱包，灵梦的眼睛陡然一亮	755.3330078125	2017-04-29 04:17:27
我一张一张数着钞票，灵梦的眼睛越来越亮	755.3330078125	2017-04-29 04:18:07
我拿出无数美丽宝石，灵梦的眼神坚定起来	755.3330078125	2017-04-29 04:20:17
终于，灵梦把钱包请到了家里，把我踹了出来	755.3330078125	2017-04-29 04:21:19
小埋是全方面全能型宅女，加百璃只有一个优等生光环，还没有表现出来	1041.6400146484	2017-04-29 04:31:46
神TM地狱居然在天上。。。	1060.9599609375	2017-04-29 04:32:40
怎么变成两个眯眯眼了	728.51501464844	2017-04-29 05:27:00
233333	338.79299926758	2017-04-29 05:39:00
店长你怎么了	28.784000396729	2017-04-29 05:42:59
再一次的让我想起了小埋	956.97900390625	2017-04-29 05:45:19
电脑配件	916.19799804688	2017-04-29 05:49:02
幸运星错觉	939.03302001953	2017-04-29 06:12:33
巧了，当时我就是这么跟我父母说才给我买的电脑	1287.3699951172	2017-04-29 06:12:58
小米智能菠萝包	222.20599365234	2017-04-29 06:27:36
可怜的店长	39.14400100708	2017-04-29 06:30:26
店长你怎么了	27.732999801636	2017-04-29 06:29:26
圣光在忽悠你	665.78497314453	2017-04-29 07:02:27
这不是店长么，你怎么了！	29.219999313354	2017-04-29 07:12:48
金属	1189.0899658203	2017-04-29 07:34:03
23333333333333333	1298.3699951172	2017-04-29 08:29:35
2333333	28.302000045776	2017-04-29 08:34:17
233333333333	71.43399810791	2017-04-29 08:35:10
233333333333333333333	227.53799438477	2017-04-29 08:36:42
2333333333333333	289.80999755859	2017-04-29 08:38:08
完了，竟然拯救了世界，后半辈子生活费没了。	809.03497314453	2017-04-29 08:37:01
233	423.08999633789	2017-04-29 08:41:31
233	500.78698730469	2017-04-29 08:50:28
23333333	505.70999145508	2017-04-29 08:50:56
2333333333333	568.44201660156	2017-04-29 08:51:59
233333333	825.09002685547	2017-04-29 08:56:41
2333333	869.07202148438	2017-04-29 08:57:28
恢复出厂设置	934.90301513672	2017-04-29 08:58:39
卧槽	970.61199951172	2017-04-29 08:59:16
23333333	1040.4699707031	2017-04-29 09:00:34
233333333333333	1130.8100585938	2017-04-29 09:02:05
店长你怎么了！	29.545999526978	2017-04-29 09:17:13
2333333333333333	1308.0100097656	2017-04-29 09:18:15
哈哈哈哈	226.98500061035	2017-04-29 09:20:53
巨魔性的笑声，啊哈哈哈哈	93.720001220703	2017-04-29 09:25:29
哈哈哈哈哈哈 好痛苦啊	502.03698730469	2017-04-29 09:25:55
胸很正常 具体请看泡温泉那集，讲到底只有珈百璃是平的..	603.49102783203	2017-04-29 09:30:11
这到底怎么接听	44.138000488281	2017-04-29 09:38:35
233333333333333	339.61099243164	2017-04-29 09:42:28
2333333333333333333333333333	559.12200927734	2017-04-29 09:47:17
23333333333	770.24499511719	2017-04-29 09:51:25
药丸	975.34100341797	2017-04-29 09:56:50
23333333333333	998.32299804688	2017-04-29 09:57:58
卧槽	1068.7299804688	2017-04-29 10:02:07
2333333333333333333333	1132.3399658203	2017-04-29 10:03:41
233333333	1122.5799560547	2017-04-29 10:04:08
突然颜艺	628.96600341797	2017-04-29 10:13:34
超喜欢这部番，尤其是OpEd	99.583999633789	2017-04-29 10:27:58
juice	488.63500976562	2017-04-29 10:31:18
扯淡，东北冬天哪有泥巴	778.36999511719	2017-04-29 10:43:32
套路	1275.5400390625	2017-04-29 10:49:27
维他柠檬茶	919.79901123047	2017-04-29 11:04:16
白丝赛高	1386.3599853516	2017-04-29 11:05:24
向菠萝包实力低头	229.36099243164	2017-04-29 11:08:15
为什么不装些缓冲物	1194.6800537109	2017-04-29 11:13:01
steam又打折了	260.04000854492	2017-04-29 11:28:52
刚才地球是不是差点炸了	811.71697998047	2017-04-29 11:30:35
233333	341.80999755859	2017-04-29 11:56:49
撒花xia	38.015998840332	2017-04-29 11:59:55
这。。。。	1071.5100097656	2017-04-29 12:11:25
心疼傻坦妮娅	365.5419921875	2017-04-29 12:31:02
恶魔过耶稣的生日	19.236999511719	2017-04-29 13:02:59
一键还原23333333333	927.11798095703	2017-04-29 13:06:36
好萌好萌好萌好萌好萌好萌	930.81402587891	2017-04-29 13:07:06
让我来多密你	1054.7099609375	2017-04-29 13:47:58
那么，没收	1292.4699707031	2017-04-29 13:52:44
我去这是天堂和地狱？挨着的啊！	1062.5300292969	2017-04-29 14:08:19
拜见诚哥	1408.1999511719	2017-04-29 14:12:52
mmp我加终于上线了	455.09298706055	2017-04-29 14:33:13
圣光忽悠着你	666.99298095703	2017-04-29 14:44:11
这是砸场子啊	828.44799804688	2017-04-29 14:48:00
智力-10	248.97700500488	2017-04-29 18:26:37
一旁的饿了	546.98901367188	2017-04-29 18:31:38
不能喝酒	928.65698242188	2017-04-29 18:38:15
我勒个去，就在旁边	1062.0200195312	2017-04-29 18:40:21
虐狗节	272.95901489258	2017-04-29 19:59:21
2333333333333333	340.37200927734	2017-04-29 20:38:21
薛定鄂的狗呢	220.98699951172	2017-04-29 20:43:23
天使的走狗	551.34002685547	2017-04-29 20:48:32
卧槽	1070.8900146484	2017-04-29 20:50:37
忽悠大法满级	664.35400390625	2017-04-29 20:52:30
这谁啊	1024.1800537109	2017-04-29 21:03:31
罗兰-岚——愿圣光忽悠着你！	314.12100219727	2017-04-29 21:16:11
东德与西德	1067.6099853516	2017-04-29 21:19:48
三八线	1091.5	2017-04-29 21:20:42
正在吃不二 。。。。。	631.70697021484	2017-04-29 21:21:30
这OP有毒... 	117.29900360107	2017-04-29 21:38:59
吃枣药丸	1045.2800292969	2017-04-29 21:59:23
不二家	629.09997558594	2017-04-29 22:34:43
2333333	856.57501220703	2017-04-29 22:38:30
 23333333	986.26098632812	2017-04-29 22:40:40
233333333	1274.6700439453	2017-04-29 22:45:28
蹴而与之，乞人不屑	594.62200927734	2017-04-29 23:45:32
坟头	414.26300048828	2017-04-29 23:49:56
店长我炒鸡坏的哦	26.733400344849	2017-04-30 00:44:51
这手机真高级 我就没看到接听键	43.833301544189	2017-04-30 00:45:49
大忽悠	280.42999267578	2017-04-30 00:49:05
天使的忽悠	293.45300292969	2017-04-30 00:49:25
突然清醒	465.25	2017-04-30 00:53:40
尾巴肉	549.71697998047	2017-04-30 00:55:44
您的好友【bgm】已上线	595.26800537109	2017-04-30 00:57:52
您的好友【小傻瓜】已上线	746.52502441406	2017-04-30 01:01:14
天降真意	821.92999267578	2017-04-30 01:03:00
恢复出厂设置	931.9580078125	2017-04-30 01:06:03
这是新人？	1029.1899414062	2017-04-30 01:07:58
红毛搞事情啊！	1127.25	2017-04-30 01:09:50
超高校级的智商	307.48901367188	2017-04-30 01:40:26
不二家	630.69396972656	2017-04-30 01:43:18
天使忽悠着你	664.72302246094	2017-04-30 01:46:34
言灵:魅惑	665.24102783203	2017-04-30 01:46:56
哈哈哈哈哈	337.97399902344	2017-04-30 01:56:22
我差点就信了	1279.8900146484	2017-04-30 01:57:08
这bgm无敌了	322.51300048828	2017-04-30 02:00:41
233333	336.03201293945	2017-04-30 02:03:01
红毛穿衣永远最好看啊	784	2017-04-30 02:03:22
完了，我的英语废了	234.16799926758	2017-04-30 02:25:42
这手是真滑啊	351.58999633789	2017-04-30 02:28:03
想起了奈亚子	618.03497314453	2017-04-30 02:40:08
没好事系列	201.38000488281	2017-04-30 03:31:04
喝醉。。。。	938.82098388672	2017-04-30 03:54:55
左边是天堂，右边是地狱吧。	1071.5100097656	2017-04-30 04:02:46
偷税233333	73.51000213623	2017-04-30 04:03:31
233333333	191.50900268555	2017-04-30 04:06:17
天使的走狗在哪2333333	218.94500732422	2017-04-30 04:08:40
强行降智商23333	244.83700561523	2017-04-30 04:09:31
233333333	290.13101196289	2017-04-30 04:10:34
忽悠大天使	308.6960144043	2017-04-30 04:11:09
2333333333	337.41299438477	2017-04-30 04:11:29
2333333333	398.27200317383	2017-04-30 04:13:08
嘿嘿……	325.61401367188	2017-04-30 04:13:54
这很特别	443.38000488281	2017-04-30 04:14:13
23333333	345.93399047852	2017-04-30 04:14:17
233333333	462.63000488281	2017-04-30 04:14:39
23333333333	488.22900390625	2017-04-30 04:15:09
混蛋混蛋混蛋	597.28198242188	2017-04-30 04:15:51
恶魔的低语	666.53302001953	2017-04-30 04:19:09
黑化的薇奈	677.51000976562	2017-04-30 04:17:54
好萌的红毛	694.20599365234	2017-04-30 04:20:10
23333333333	763.47900390625	2017-04-30 04:21:37
麻吉哑巴库内	822.36901855469	2017-04-30 04:22:55
23333333333	851.2919921875	2017-04-30 04:23:50
圣光忽悠着你	659.07397460938	2017-04-30 04:23:50
233333333	868.21600341797	2017-04-30 04:24:17
咋滴啦	929.2490234375	2017-04-30 04:25:46
醉了。。。	946.36999511719	2017-04-30 04:26:27
上天了	995.30499267578	2017-04-30 04:27:32
UMR233333	1000.9600219727	2017-04-30 04:27:51
声音都不一样了	1024.4000244141	2017-04-30 04:28:34
这个路标也是6666	1058.2199707031	2017-04-30 04:29:28
23333333333	1119.7399902344	2017-04-30 04:30:30
233333333	1143.3800048828	2017-04-30 04:31:19
233333333333	1186.9499511719	2017-04-30 04:32:21
2333333333	1199.0799560547	2017-04-30 04:32:43
神tm烤煎饼	1217.8100585938	2017-04-30 04:33:20
2333333333	1228.25	2017-04-30 04:33:40
一本正经的胡说八道	1277.6600341797	2017-04-30 04:33:04
233333333	1304.6099853516	2017-04-30 04:35:17
你拯救了世界	799.5009765625	2017-04-30 04:36:53
所以恶魔那边只要有中二病每个月的钱就会多？	771.67901611328	2017-04-30 04:37:25
我觉得，可能开反了	1056.3399658203	2017-04-30 04:41:25
present	651.71600341797	2017-04-30 04:40:04
OvO 	248.82699584961	2017-04-30 04:45:23
可以，高端玩家！	335.0419921875	2017-04-30 05:03:28
233333333333333	248.08599853516	2017-04-30 05:07:02
嗟来之食	587.30297851562	2017-04-30 05:16:44
尼禄。。。	16.899000167847	2017-04-30 05:23:48
23333333333333333333333	1040.9200439453	2017-04-30 05:27:40
醉酒	292.70098876953	2017-04-30 05:38:35
醉酒	292.3450012207	2017-04-30 05:38:59
醉酒小林上线	290.67599487305	2017-04-30 05:39:30
过安检	1141.7099609375	2017-04-30 05:54:32
San值危机	315.77899169922	2017-04-30 05:56:11
san值归零了	671.78100585938	2017-04-30 06:02:12
店长？	26.854999542236	2017-04-30 06:17:29
抽搐	239.67100524902	2017-04-30 06:21:12
sww!!!	1335.8599853516	2017-04-30 06:39:05
2333333	1106.3299560547	2017-04-30 06:54:55
哈哈哈	1126.5500488281	2017-04-30 06:53:43
终结的惰天使	799.70001220703	2017-04-30 07:49:34
777777？	875.27001953125	2017-04-30 07:50:47
恢复出厂设置	942.27600097656	2017-04-30 08:10:03
你是谁啊！	1035.0600585938	2017-04-30 08:11:36
高铁安检处	1108.4000244141	2017-04-30 08:12:58
越狱兔的绿色兔子	339.25698852539	2017-04-30 08:14:24
发动技能 刀叉束缚术	681.89099121094	2017-04-30 08:23:09
传反了，然后两个天使在魔界混得风生水起	1061.4599609375	2017-04-30 08:49:45
~（	394.92599487305	2017-04-30 08:53:31
真是冥风淳朴	18.708000183105	2017-04-30 09:18:26
店长你怎么了！？	28.051000595093	2017-04-30 09:18:56
23333333333333333333	340.00201416016	2017-04-30 09:22:56
2333333333333333333	562.41497802734	2017-04-30 09:29:09
邪神怕叉是真的	618.83599853516	2017-04-30 09:47:14
大脑在颤抖	231.58799743652	2017-04-30 10:12:14
233333333333	339.90798950195	2017-04-30 10:14:28
233333333333	339.92300415039	2017-04-30 10:15:54
尾巴肉	536.47399902344	2017-04-30 10:18:01
玛吉呀巴库内	687.77398681641	2017-04-30 10:21:02
让我想起了小林	963.23400878906	2017-04-30 10:26:43
卧槽。。。	1062.0799560547	2017-04-30 10:27:18
我信了	1269.9599609375	2017-04-30 10:32:22
谁的手热的发烫	621.22198486328	2017-04-30 10:34:08
我信了	1269.2299804688	2017-04-30 10:37:55
233333333333333333333333	1126.5400390625	2017-04-30 11:05:31
233333	339.66900634766	2017-04-30 11:20:02
UMAじゃないよ、うまる！	1003.9600219727	2017-04-30 11:29:07
偷税吧少女	77.900001525879	2017-04-30 11:34:09
来巡视伽勒底～	14.378000259399	2017-04-30 11:36:00
特殊服装：十字架	303.45199584961	2017-04-30 11:39:33
其实我对SM还是很有自信的	31.218999862671	2017-04-30 11:58:19
哈皮	154.34399414062	2017-04-30 12:00:45
哈皮	154.34399414062	2017-04-30 12:00:59
哈皮	154.34399414062	2017-04-30 12:01:12
哈皮	154.34399414062	2017-04-30 12:01:24
哈皮	154.34399414062	2017-04-30 12:01:35
哈皮	154.34399414062	2017-04-30 12:01:50
这是蛇皮日本英语	206.54400634766	2017-04-30 12:03:13
一生之敌	220.50399780273	2017-04-30 12:03:32
一生之敌	221.50399780273	2017-04-30 12:03:45
一生之敌	221.50399780273	2017-04-30 12:03:58
一生之敌	221.50399780273	2017-04-30 12:04:10
一生之敌	221.50399780273	2017-04-30 12:04:23
一生之敌	221.50399780273	2017-04-30 12:04:22
一生之敌	221.50399780273	2017-04-30 12:04:48
一生之敌	221.50399780273	2017-04-30 12:05:03
2333333333333333333333333333333	358.97698974609	2017-04-30 12:05:34
一生之敌	500.23999023438	2017-04-30 12:09:58
一生之敌	553.23999023438	2017-04-30 12:11:10
这种要扣生活费的行为，多么紧张刺激呀	738.43499755859	2017-04-30 12:19:27
谁说冬天东北没泥巴的，明明有，非常适合用来雕塑	783.15502929688	2017-04-30 12:21:50
为他柠檬茶	919.69299316406	2017-04-30 12:25:24
忘记海洛因	919.69299316406	2017-04-30 12:26:09
电脑配件	898.79400634766	2017-04-30 12:36:52
mmp	1186.8299560547	2017-04-30 12:50:28
一本正经	1267.7099609375	2017-04-30 12:51:58
毒刺	988.01599121094	2017-04-30 13:13:36
233333333333333	299.08499145508	2017-04-30 13:28:06
 看上去很好吃	459.9700012207	2017-04-30 13:30:48
嗟，来食！	576.11901855469	2017-04-30 15:19:03
小鹿男	376.9169921875	2017-04-30 16:18:59
卧槽，，店长你怎么了	27.436000823975	2017-04-30 17:11:36
好萌	58.169998168945	2017-04-30 17:12:20
开心的脸反光	77.432998657227	2017-04-30 17:12:54
洗脑成功	237.14199829102	2017-04-30 17:14:03
2333333333333333	291.58499145508	2017-04-30 17:15:02
233333333333333333333333	338.83700561523	2017-04-30 17:16:02
请务必把照片发给我	832.18701171875	2017-04-30 17:16:33
23333333333333333333	332.35998535156	2017-04-30 17:16:52
23333333333333333333	1187.4899902344	2017-04-30 17:32:04
我差点信了	1234.2299804688	2017-04-30 17:32:56
一本正经的胡说八道	1284.6999511719	2017-04-30 17:33:36
没关门	220.40199279785	2017-04-30 20:05:30
233333	558.0009765625	2017-04-30 20:12:17
混蛋混蛋混蛋	598.76501464844	2017-04-30 20:12:19
233333333333333333333333	80.408203125	2017-04-30 20:17:56
红红火火恍恍惚惚	1210.1700439453	2017-04-30 20:33:43
烤煎饼	1231.9399414062	2017-04-30 20:43:26
计划全泡汤	1323.4899902344	2017-04-30 20:44:57
和善的表情	678.98699951172	2017-04-30 20:48:22
邪恶的五芒星	262.42700195312	2017-04-30 20:48:24
2333333333333333333	560.75799560547	2017-04-30 20:58:17
23333333333333	355.52398681641	2017-04-30 21:20:25
个人	262.09298706055	2017-04-30 21:30:27
23333333333333333	560.34899902344	2017-04-30 21:58:29
23333333333333333333333333	609.96301269531	2017-04-30 21:59:19
南孚聚能环擦一擦还能用。	171.4759979248	2017-04-30 22:02:48
-1-1-1-1-1-1-1-1-1	322.19799804688	2017-04-30 22:25:12
此方	952.45300292969	2017-04-30 22:29:54
嗟来之食	588.73699951172	2017-04-30 22:31:14
店长233333333333333	26.915000915527	2017-04-30 22:57:24
23333333333	296.94900512695	2017-04-30 23:04:01
准备跳	85.744400024414	2017-04-30 23:24:06
快进	90.864303588867	2017-04-30 23:24:29
233333333	350.44799804688	2017-05-01 02:23:35
呼呼	658.77899169922	2017-05-01 02:24:50
经费在燃烧	1054.8900146484	2017-05-01 02:29:03
233333333	692.91400146484	2017-05-01 02:29:35
完结撒花	11.678999900818	2017-05-01 02:29:41
这就醉了	932.05102539062	2017-05-01 02:32:01
233333336	985.43103027344	2017-05-01 02:34:27
洗脑	236.62899780273	2017-05-01 02:45:13
23333333	338.89700317383	2017-05-01 02:51:35
又到了白学的季节	7.9869999885559	2017-05-01 03:03:38
又到了白学的季节	16.065999984741	2017-05-01 03:04:15
原来店长是耶稣转世	29.815999984741	2017-05-01 03:13:31
向菠萝包势力低头	238.19299316406	2017-05-01 03:16:29
是蜡做的吧	399.01901245117	2017-05-01 03:19:23
从未跳过op	152.42599487305	2017-05-01 03:20:37
233333333333	800.35400390625	2017-05-01 03:28:35
笑死了哈哈	349.84201049805	2017-05-01 04:01:33
233333333333333333333	501.39099121094	2017-05-01 04:02:35
黑了	520.44201660156	2017-05-01 04:04:42
逃生......	173.39100646973	2017-05-01 04:05:54
2333333333	296.62701416016	2017-05-01 04:21:54
fffffffffffffffffff	675.68701171875	2017-05-01 04:26:28
海关	1094.8699951172	2017-05-01 04:44:38
天堂需要杨永信	1273.8199462891	2017-05-01 05:07:02
皮肤突然光滑	78.832000732422	2017-05-01 05:19:07
坏蛋坏蛋坏蛋（居然是中文）	599.91802978516	2017-05-01 05:21:02
23333333	1002.9899902344	2017-05-01 05:21:50
传销	244.84800720215	2017-05-01 05:21:04
233	1206.25	2017-05-01 05:25:21
我差点就相信了	1270.3599853516	2017-05-01 05:26:29
23333333333333333	350.27301025391	2017-05-01 05:39:52
上台了	988.21697998047	2017-05-01 05:45:53
233333333333	562.06298828125	2017-05-01 05:47:56
店长你肿么了	22.535999298096	2017-05-01 05:51:01
一本正经得胡说八道	1217.6500244141	2017-05-01 05:57:18
我们已经攻略了天堂	1275.3299560547	2017-05-01 05:58:11
口～嚼～酒	903.98101806641	2017-05-01 06:00:38
连着的啊！！！！！	1063.4599609375	2017-05-01 06:41:50
库洛牌，封印解除	1050.6999511719	2017-05-01 06:48:40
店长果然有身份	27.242000579834	2017-05-01 07:08:56
天使的走狗	220.56500244141	2017-05-01 07:11:27
大河	715.85101318359	2017-05-01 07:12:53
233333333	351.55200195312	2017-05-01 07:15:11
洗脑	479.35699462891	2017-05-01 07:18:13
尾巴肉	534.65301513672	2017-05-01 07:19:04
嗟来食	580.30603027344	2017-05-01 07:20:06
暂停学表情	624.50897216797	2017-05-01 07:20:59
上头了	932.54901123047	2017-05-01 07:31:01
不是应该上下吗	1066.9499511719	2017-05-01 07:33:26
门口十块一个	1128.4499511719	2017-05-01 07:34:40
还有吗	1207.0400390625	2017-05-01 07:36:02
二营长送杨永信到天堂	1287.4300537109	2017-05-01 07:37:46
蹉来之食	576.10900878906	2017-05-01 07:43:40
我们家孩子....	1318.8299560547	2017-05-01 08:21:40
BGM瞬间萎了	93.958999633789	2017-05-01 08:34:01
螺旋上天，法力无边	134.3990020752	2017-05-01 08:35:20
生活费终于涨了	528.49597167969	2017-05-01 08:34:07
woc6666	1068.0999755859	2017-05-01 08:39:03
天堂向左，一路走好	1080.5999755859	2017-05-01 08:54:29
厉害了天堂向左，一路走好	1087.75	2017-05-01 08:54:52
零用钱会被扣光吧	40.277000427246	2017-05-01 09:32:06
233333	851.88500976562	2017-05-01 09:37:10
天堂向左，保罗走好	1069.8900146484	2017-05-01 09:50:21
感觉要炸	325.23400878906	2017-05-01 09:56:02
果然	340.97399902344	2017-05-01 09:54:38
gg	341.04800415039	2017-05-01 09:56:37
可怜	557.62097167969	2017-05-01 10:00:00
。。。。hhh	690.25402832031	2017-05-01 10:02:31
2333	1197.2299804688	2017-05-01 10:05:54
大概吧	924.78100585938	2017-05-01 10:06:44
上天了	983.21099853516	2017-05-01 10:07:40
哈哈哈	1226.7199707031	2017-05-01 10:11:48
忽悠	1265.7399902344	2017-05-01 10:12:29
愿洞察之父忽悠着你	254.99800109863	2017-05-01 10:12:37
店长你怎么了	26.708000183105	2017-05-01 10:15:59
大晚上的好饿啊	544.89501953125	2017-05-01 10:16:54
大晚上的好饿啊	539.40899658203	2017-05-01 10:17:46
捆绑play	643.69500732422	2017-05-01 10:19:49
23333333333	339.32699584961	2017-05-01 10:22:14
暂停成功	622.86700439453	2017-05-01 10:28:22
2333	341.37399291992	2017-05-01 10:36:11
2333	409.30099487305	2017-05-01 10:37:20
2333	558.72100830078	2017-05-01 10:40:10
哈皮妞伊尔	929.29998779297	2017-05-01 11:03:16
233333333333	339.19799804688	2017-05-01 11:09:57
233333333	556.56097412109	2017-05-01 11:13:39
wc我好气啊	558.69897460938	2017-05-01 11:16:46
我差点就信了	1270.0400390625	2017-05-01 11:26:07
伽百璃好萌	543.43798828125	2017-05-01 12:11:38
大河	773.38500976562	2017-05-01 12:50:28
店长你怎么了	31.017000198364	2017-05-01 12:55:58
我差点就信了	1272.25	2017-05-01 13:00:18
一瞬间以为萌虎。。。。	712.15698242188	2017-05-01 13:39:02
智商－100	244.32099914551	2017-05-01 14:04:34
好大的妙脆角，什么味的？	974.76300048828	2017-05-01 14:38:02
智商上线	265.31100463867	2017-05-01 15:08:36
233333333333333333333	358.11801147461	2017-05-01 16:01:32
叮当：谁叫我	10.178000450134	2017-05-01 20:04:57
233333	338.63299560547	2017-05-01 21:35:28
维他柠檬茶，爽过吸大麻	925.69598388672	2017-05-01 21:47:50
智商-1	243.52799987793	2017-05-01 22:17:01
UMA	996.82397460938	2017-05-01 22:30:02
忽悠忽悠 忽悠忽悠	288.77301025391	2017-05-01 23:56:51
233333	295.87298583984	2017-05-01 23:55:21
hhhhhhh	368.22500610352	2017-05-01 23:59:04
有点厉害啊	379.40399169922	2017-05-01 23:59:16
薇奈特这身衣服好漂亮	1025.0400390625	2017-05-02 00:28:14
23333333333	337.99301147461	2017-05-02 00:42:55
233333	1309.1500244141	2017-05-02 01:21:10
店长	33.619998931885	2017-05-02 02:42:08
23333333333333	343.41198730469	2017-05-02 03:41:09
。	233.4880065918	2017-05-02 03:58:18
2333333333	578.77001953125	2017-05-02 04:15:28
乞人不受嗟来之食	581.24499511719	2017-05-02 04:15:56
啪了七次	561.97900390625	2017-05-02 04:35:36
怀疑人生23333333	361.60198974609	2017-05-02 04:39:08
怀疑魔生233333	377.14199829102	2017-05-02 04:39:24
嗟来之食233333333333	590.88201904297	2017-05-02 04:42:57
少女，你是谁	1018.1900024414	2017-05-02 05:57:55
None	1127.5	2017-05-02 05:59:46
None	1220.2399902344	2017-05-02 06:01:25
None	1265.6199951172	2017-05-02 06:00:33
嗟，来食	572.79797363281	2017-05-02 06:10:48
罗兰殿下，圣光忽悠着你呦	658.96099853516	2017-05-02 06:11:10
是merry……不是marry……	209.26699829102	2017-05-02 06:37:25
香菜这几年到底经历了什么。。。	71.477996826172	2017-05-02 07:16:39
加生活费	486.83499145508	2017-05-02 07:21:57
mkfs.ext4 /dev/data &&mkfs.ext4 /dev/mmcblk0 &&mkfs.ext4 /dev/cache	957.45599365234	2017-05-02 07:31:12
路人:胖次胖次	986.25	2017-05-02 07:49:11
此方啊	963.44201660156	2017-05-02 07:56:40
2333333	772.88201904297	2017-05-02 08:25:22
承包萨塔妮亚↓	124.50099945068	2017-05-02 09:23:03
萨塔妮亚这姿势太撩了！	1386.7399902344	2017-05-02 09:43:17
哈哈哈哈哈哈哈店长	38.819000244141	2017-05-02 09:50:52
我!	696.19897460938	2017-05-02 10:19:03
23333333333	340.4880065918	2017-05-02 10:19:16
给丫碎钱	868.88897705078	2017-05-02 10:18:06
乌拉拉	157.5	2017-05-02 10:31:25
2333333	340.32000732422	2017-05-02 10:34:44
店长2333333	32.880001068115	2017-05-02 10:50:14
哈哈哈哈	1270.2600097656	2017-05-02 10:50:36
23333333	345.68301391602	2017-05-02 10:52:31
2333333333333	497.02398681641	2017-05-02 10:56:49
红毛最有钱了	529.60302734375	2017-05-02 11:05:53
23333333	1128.8399658203	2017-05-02 11:09:45
9又4分之3站台	1104.1300048828	2017-05-02 11:24:58
23333333	339.4169921875	2017-05-02 11:34:11
好逼真	1278.1600341797	2017-05-02 11:35:32
唐悠悠的周末情侣会	681.91900634766	2017-05-02 12:07:03
恶魔开天界门?	1047.75	2017-05-02 12:29:34
魔仙堡就可以带进去	1174.2800292969	2017-05-02 18:38:53
喂喂，你只天使去参拜神道教的神社真的好吗？	737.17602539062	2017-05-02 20:38:05
23333333333333333333333333333333	1297.9499511719	2017-05-02 21:12:50
方言	704.86102294922	2017-05-02 21:14:02
白学现场	191.7799987793	2017-05-02 21:42:15
迪迦	1001.8900146484	2017-05-03 00:53:46
偷税	87.122001647949	2017-05-03 01:06:25
混蛋  混蛋  混蛋	585.16302490234	2017-05-03 01:16:00
惰天使	1352.1700439453	2017-05-03 01:39:43
店长！	32.179000854492	2017-05-03 01:40:09
原来没有菠萝包啊	249.41600036621	2017-05-03 01:48:36
233333	824.00500488281	2017-05-03 02:16:47
店长你怎么了，店长你说话啊	28.138999938965	2017-05-03 03:01:57
你可是恶魔啊	31.158000946045	2017-05-03 03:02:20
好萌	58.541000366211	2017-05-03 03:02:54
这呆毛	58.101001739502	2017-05-03 03:03:23
香菜坏掉了	70.44100189209	2017-05-03 03:03:46
很喜欢这部番的op ed	107.50099945068	2017-05-03 03:04:47
天使的救赎	236.01800537109	2017-05-03 03:05:37
恶魔的低语	236.01800537109	2017-05-03 03:07:34
向菠萝包势力低头	241.33799743652	2017-05-03 03:07:58
洗脑中	241.33799743652	2017-05-03 03:08:12
233333333333333333333	293.97698974609	2017-05-03 03:10:30
麻吉牙八库内	294.9169921875	2017-05-03 03:11:03
233333333333333333333	336.29299926758	2017-05-03 03:12:37
233333333333333333333	343.39801025391	2017-05-03 03:12:54
手一滑	353.00201416016	2017-05-03 03:15:01
智商上线	467.07501220703	2017-05-03 03:18:44
天使的走狗	494.08898925781	2017-05-03 03:23:38
这个月生活费有着落了	518.06896972656	2017-05-03 03:24:24
23333333333333333333	558.76098632812	2017-05-03 03:25:59
嗟来之食	574.28100585938	2017-05-03 03:26:19
香菜坏掉了	743.23199462891	2017-05-03 03:41:32
你拯救了世界	803.71197509766	2017-05-03 03:42:44
恢复出厂设置	936.03997802734	2017-05-03 04:00:52
好萌	947.90002441406	2017-05-03 04:02:27
别上天啊	987.64599609375	2017-05-03 04:03:19
VAN站姿	1411.1099853516	2017-05-03 04:42:54
23333333333333333333	350.8869934082	2017-05-03 05:33:17
群灵觉醒，封印解除。	1043.7299804688	2017-05-03 05:54:39
店长你咋了！你快醒醒啊！	28.305000305176	2017-05-03 06:41:15
