哈哈哈哈哈哈哈	120.36699676514	2017-04-04 00:49:57
呼呼	131.6490020752	2017-04-04 00:50:08
延吉别走！	1922.4599609375	2017-04-04 00:52:04
仙境传说，2010关服	1407.9000244141	2017-04-04 01:11:54
深海时代	695.75402832031	2017-04-04 01:18:24
那还是算了吧	926.69097900391	2017-04-04 01:19:18
没人吗	3.0610001087189	2017-04-04 01:21:30
海贼王出现了	231.52900695801	2017-04-04 01:24:34
爱是一束光	642.77001953125	2017-04-04 01:26:19
么么哒！	36.765998840332	2017-04-04 01:28:40
没有！	123.10199737549	2017-04-04 01:30:15
花钱才能入手的游戏小孩子会玩？	430.18200683594	2017-04-04 01:39:02
我杨某今天要电死你	756.54797363281	2017-04-04 01:43:13
超喜欢C君	170.19700622559	2017-04-04 01:48:21
我有同学叫乐蓉蓉	263.28900146484	2017-04-04 01:54:02
哈哈	1964.3499755859	2017-04-04 01:58:02
承包亿元狗	1014.9299926758	2017-04-04 02:05:46
qq飞车	604.33001708984	2017-04-04 02:16:20
hhhhhhh	44.856998443604	2017-04-04 02:23:12
高清重置版？	228.27799987793	2017-04-04 02:23:54
老婆好	42.897998809814	2017-04-04 02:28:01
FGO黑贞准备来了	2011.9899902344	2017-04-04 02:32:57
哈哈哈哈哈哈哈哈	403.56600952148	2017-04-04 02:33:11
老公我爱你啾啾啾( *﹀`* )*゜	40.574001312256	2017-04-04 02:36:53
啪啪啪啪啪啪	990.53302001953	2017-04-04 02:38:53
啪啪啪啪啪啪	1000.7600097656	2017-04-04 02:38:57
可以踩死法官	1229.3499755859	2017-04-04 02:49:58
弹幕呢	218.51100158691	2017-04-04 02:57:18
老鹅俯身	802.78601074219	2017-04-04 02:58:12
啪啪啪啪啪啪啪	1001.6799926758	2017-04-04 03:01:01
9：41！满足强迫症！	1509.0200195312	2017-04-04 03:08:44
bgm:another day of sun	954.85699462891	2017-04-04 03:09:54
王兰花苟利	1664.75	2017-04-04 03:15:54
狗粮吃得好开心	1987.3299560547	2017-04-04 03:22:02
猩猩到底玩了多少游戏	145.10899353027	2017-04-04 03:24:13
老婆我爱你	39.220001220703	2017-04-04 03:34:40
不反对	127.62000274658	2017-04-04 03:36:17
23333333333	995.57202148438	2017-04-04 03:39:57
怕怕啪啪啪啪啪啪	998.71502685547	2017-04-04 03:46:56
有的人活着，但他已经死了	574.61499023438	2017-04-04 03:51:37
真名有个媛字的等我我也是	1950.7399902344	2017-04-04 04:01:20
猝不及防一口狗粮	1993.7600097656	2017-04-04 04:02:07
哈哈哈哈哈哈哈哈	96.138999938965	2017-04-04 04:14:05
哈哈哈哈哈哈哈哈	372.08898925781	2017-04-04 04:18:45
啪啪啪啪啪	1011.7199707031	2017-04-04 04:27:53
哈哈哈哈哈哈哈哈	851.84497070312	2017-04-04 04:29:40
男朋友姓杨	937.5009765625	2017-04-04 04:30:59
啪啪啪啪啪啪啪啪	1000.4299926758	2017-04-04 04:36:31
2333333333	1651.6800537109	2017-04-04 04:44:46
513+1诶，前面也是513的好巧	984.31201171875	2017-04-04 04:52:44
心疼	98.279998779297	2017-04-04 04:52:38
老婆好！	49.540000915527	2017-04-04 05:20:41
杨永信一家	899.81097412109	2017-04-04 05:21:24
0.5倍哈哈哈哈，不行了笑死	845.42498779297	2017-04-04 05:26:59
教育的小游戏	1365.9100341797	2017-04-04 05:43:03
我那些大学，我以为在你吧。	1395.4200439453	2017-04-04 05:43:54
好评	2013.9899902344	2017-04-04 05:45:35
5.10哭成狗	975.70001220703	2017-04-04 05:48:22
舰c躺枪	1830.9599609375	2017-04-04 05:48:54
啪啪啪啪啪啪啪啪啪啪啪	1000.3599853516	2017-04-04 05:48:58
让我想到了肖申克的救赎	1083.3100585938	2017-04-04 05:55:40
开黑车233	899.94000244141	2017-04-04 06:31:18
诶	373.95498657227	2017-04-04 06:32:08
一条赛艇	412.15899658203	2017-04-04 06:32:16
泷泽萝拉？	1786.7600097656	2017-04-04 06:40:01
完美漂移	437.19299316406	2017-04-04 06:43:02
死亡独轮车？	219.22099304199	2017-04-04 06:48:10
刚才掉了什么蓝色的球？？	282.72799682617	2017-04-04 06:55:36
老公我爱你	44.208999633789	2017-04-04 07:14:16
谁叫我	440.79000854492	2017-04-04 07:19:24
◎◎	743.84997558594	2017-04-04 07:25:20
□□	748.42999267578	2017-04-04 07:25:39
c菌你是最胖的	1004.1300048828	2017-04-04 07:30:16
报告长官！RO蜜汁出现王兰花××！	1736.6300048828	2017-04-04 07:53:48
从c军把这个游戏放到这个合集里面我就秒懂了	1517.8900146484	2017-04-04 08:04:13
没有没有	133.49699401855	2017-04-04 08:12:52
啪啪啪啪啪	1003.1500244141	2017-04-04 08:13:46
啪啪啪啪啪啪啪啪啪	206.05000305176	2017-04-04 08:14:05
不反对！！！	129.63200378418	2017-04-04 08:13:59
啪啪啪啪	197.64599609375	2017-04-04 08:16:48
C菌兴奋的拍起了肚皮	216.81500244141	2017-04-04 08:17:30
啪啪啪啪啪啪啪啪啪啪啪	1004.7199707031	2017-04-04 08:18:12
诶	378.67999267578	2017-04-04 08:20:32
秋名山车神	412.70901489258	2017-04-04 08:21:27
杨永信2333333	846.94500732422	2017-04-04 08:24:15
b站三怂	681.88397216797	2017-04-04 08:26:22
啪啪啪啪啪啪啪啪啪	1001.1599731445	2017-04-04 08:27:20
flag起飞	791.58599853516	2017-04-04 08:26:54
h	685.88299560547	2017-04-04 08:30:12
老婆爱你	47.945999145508	2017-04-04 08:32:04
啪啪啪啪啪啪啪	988.84600830078	2017-04-04 08:32:51
啪啪啪啪啪啪啪	192.81900024414	2017-04-04 08:34:47
喵喵喵？	1993.5899658203	2017-04-04 08:34:48
这是一条神奇的山路耶嘿耶耶	457.78201293945	2017-04-04 08:40:09
哈哈哈哈	604.88098144531	2017-04-04 08:42:38
杨永信电击教学	1309.0200195312	2017-04-04 08:43:13
啪啪啪啪啪啪	997.80902099609	2017-04-04 08:54:36
乱剑飞舞，刀剑乱舞hhh	431.15200805664	2017-04-04 09:03:09
5.13是GG，我女神的生日	990.20001220703	2017-04-04 09:04:43
5.13是我女神GG的生日	994.0830078125	2017-04-04 09:05:14
啪啪啪啪	1005.0800170898	2017-04-04 09:11:41
老公爱你么么哒	43.667999267578	2017-04-04 09:14:15
啪啪啪啪啪啪	201.00100708008	2017-04-04 09:17:16
啪啪啪啪啪啪	1008.3800048828	2017-04-04 09:30:42
长春别走啊	1909.8000488281	2017-04-04 09:36:58
后面那个拖地的好出戏啊23333333	65.38500213623	2017-04-04 09:43:40
奥，奥比岛……?	1467.0300292969	2017-04-04 09:48:46
cc的手好漂亮啊	1521.0300292969	2017-04-04 10:07:44
我怎么被禁言了？	1509.6500244141	2017-04-04 10:19:50
好玩么？	1545.3399658203	2017-04-04 10:20:32
红红火火恍恍惚惚哈哈	1648.2099609375	2017-04-04 10:22:27
，	75.388999938965	2017-04-04 10:23:33
突然尬舞	100.55300140381	2017-04-04 10:23:58
最后一个	1808.8199462891	2017-04-04 10:23:51
尻♂名山	410.77499389648	2017-04-04 10:31:55
你可以站起来说话么..	1910.8499755859	2017-04-04 10:46:34
我只想问 孩子呢	325.42098999023	2017-04-04 10:55:29
树	26.27799987793	2017-04-04 11:09:31
啪啪啪啪啪啪啪啪	192.66600036621	2017-04-04 11:19:07
啪啪啪啪啪	194.05700683594	2017-04-04 11:28:54
王兰花秀丽	1643.7600097656	2017-04-04 11:35:01
巫师3（滑稽）	1209.0999755859	2017-04-04 11:42:34
王兰花拉杆箱没问题	1660.2299804688	2017-04-04 12:25:32
一直把胡子看成嘴的只有我么	1258.1999511719	2017-04-04 12:32:33
。。。哪都是剑三	1452.8100585938	2017-04-04 12:39:58
摩尔庄园的别走QAQ顺便天下3抱紧我都要死了	1483.9399414062	2017-04-04 12:40:56
花落水流。。。。	48.451000213623	2017-04-04 12:49:21
恭喜cc日常量词破碎	406.88900756836	2017-04-04 12:49:23
UT的等等我	550.49200439453	2017-04-04 15:50:10
撞他们啊	269.76599121094	2017-04-04 18:45:37
啪啪啪啪啪啪啪啪啪	997.51898193359	2017-04-04 19:23:14
老公~	39.772998809814	2017-04-04 23:30:21
没有	127.84700012207	2017-04-04 23:31:43
医生？	193.67599487305	2017-04-04 23:33:11
啪啪啪啪啪啪啪啪啪	1001.0900268555	2017-04-05 00:34:15
W T F	61.333999633789	2017-04-05 01:53:02
医生什么鬼	202.18899536133	2017-04-05 01:55:23
看到蜈蚣你就不可爱了	1728.4300537109	2017-04-05 02:42:29
2333333333	93.948997497559	2017-04-05 03:26:19
一家人最紧要齐齐整整	399.0950012207	2017-04-05 04:34:00
我想我上辈子是李白	708.48498535156	2017-04-05 05:30:17
23333333333	798.36602783203	2017-04-05 05:31:40
快看2333333	1528.7099609375	2017-04-05 05:44:21
233333333333333	1651.8699951172	2017-04-05 05:46:47
B站三怂之首	683.13897705078	2017-04-05 05:49:27
汪汪汪 99	2000.3699951172	2017-04-05 05:53:03
啪啪啪啪	965.39099121094	2017-04-05 05:55:06
啪啪啪啪啪啪	990.30798339844	2017-04-05 05:55:34
折腾五号之爸去哪儿	232.57000732422	2017-04-05 06:02:06
王兰花秀丽	1640.3699951172	2017-04-05 06:06:18
哈哈哈哈哈	1650.5200195312	2017-04-05 06:06:31
噎死了	1986.2600097656	2017-04-05 06:12:42
然后你告诉那个男的你是个女的他信吗	1815.3299560547	2017-04-05 06:23:57
我是5.12额=，=	975	2017-04-05 06:53:39
啪啪啪	1005.5300292969	2017-04-05 07:14:35
所以c君是人妖吗	47.21900177002	2017-04-05 07:41:21
把我牛逼坏了 插会儿腰	1088.4799804688	2017-04-05 08:26:04
5.52暂停黑色	352.51998901367	2017-04-05 08:29:29
反对	127.08899688721	2017-04-05 08:41:26
不是玩过的吗	259.23199462891	2017-04-05 08:43:44
楊	565.57397460938	2017-04-05 08:50:43
啪啪啪怕怕啪啪啪怕怕啪啪啪	1001.9899902344	2017-04-05 08:58:42
磁暴宗师杨永信	855.38800048828	2017-04-05 09:03:25
那叫pia ji	1829.2800292969	2017-04-05 09:37:16
woc？我们东北？？？（东北人迷之自豪）	1835.4100341797	2017-04-05 10:24:59
扇pia    ji	1841.2099609375	2017-04-05 10:25:33
死因：可以了可以了	853.21899414062	2017-04-05 10:31:09
红红火火恍恍惚惚哈哈哈哈	446.7200012207	2017-04-05 12:10:52
哈哈哈哈哈哈哈	499.68798828125	2017-04-05 12:10:21
哈哈哈哈哈哈哈哈笑死	535.24700927734	2017-04-05 12:12:32
c菌不适合说话哈哈哈哈哈哈哈	585.29797363281	2017-04-05 12:13:46
但是红红火火恍恍惚惚哈哈哈哈	624.25500488281	2017-04-05 12:14:33
考驾照	734.00299072266	2017-04-05 12:16:30
我在屏幕看到了一张吴彦祖一般的脸	910.28198242188	2017-04-05 12:19:52
深夜诗人哈哈哈哈哈哈哈	948.59600830078	2017-04-05 12:20:41
我的天啪啪啪啪啪啪啪啪啪	994.16400146484	2017-04-05 12:21:47
红红火火恍恍惚惚哈哈哈哈	1050.8900146484	2017-04-05 12:22:49
红红火火恍恍惚惚哈哈哈哈就一只螃蟹，马里奥怎么没进去	1075.2900390625	2017-04-05 12:22:07
哈哈哈哈哈哈哈今天清明节	1120.5400390625	2017-04-05 12:24:28
哈哈哈哈哈哈哈心疼	1175.1300048828	2017-04-05 12:25:18
哈哈哈哈哈哈哈	1244.9399414062	2017-04-05 12:26:42
哈哈哈哈哈哈哈	1265.3100585938	2017-04-05 12:26:57
hhhh这游戏绝了	1285.7199707031	2017-04-05 12:27:37
神一般的游戏	1305.3100585938	2017-04-05 12:28:05
还有人记得幻想神域吗	1431.0100097656	2017-04-05 12:29:01
摩尔庄园听说停服了	1488.6999511719	2017-04-05 12:31:44
同奥雅……偶然翻到截图，不禁泪目	1492.4300537109	2017-04-05 12:32:24
哈哈哈哈哈哈哈哈	1655.4000244141	2017-04-05 12:34:36
王兰花吉利	1669.4000244141	2017-04-05 12:34:58
妈妈笑抽了	558.52197265625	2017-04-05 18:27:36
唉，Cer～	368.11801147461	2017-04-05 18:57:14
诸神黄昏！	1475.9000244141	2017-04-05 20:53:42
猝不及防 一口狗粮	1987.9599609375	2017-04-05 21:17:00
天天打波利	1724.6999511719	2017-04-06 00:49:02
垃圾昆仑	1434.2900390625	2017-04-06 01:57:05
2333333333333333	1309.8000488281	2017-04-06 02:12:54
233333333	1321.6999511719	2017-04-06 02:13:05
同款硬盘	1422.6500244141	2017-04-06 04:52:07
这期很长！	12.031999588013	2017-04-06 05:35:59
               a a               	67.321998596191	2017-04-06 05:53:22
  a_a	81.609001159668	2017-04-06 05:53:36
扎心了，老铁	103.37200164795	2017-04-06 05:53:56
@杨永信	247.91499328613	2017-04-06 05:54:55
小♂黄车	268.7080078125	2017-04-06 05:55:16
剑灵是真的美！	1440.4699707031	2017-04-06 06:00:59
 啊啊啊	681.52801513672	2017-04-06 06:02:09
@三怂	695.12902832031	2017-04-06 06:02:23
233333333333333333333333333333	731.10400390625	2017-04-06 06:02:58
2333	1105.7299804688	2017-04-06 06:04:16
@FGO	1997.2700195312	2017-04-06 06:12:33
电话93个	1528.75	2017-04-06 06:34:27
b	320.01400756836	2017-04-06 06:48:15
ut等等我	554.96801757812	2017-04-06 07:37:19
啪啪啪啪啪啪啪	999.03198242188	2017-04-06 07:46:49
王兰花秀丽	1641.6999511719	2017-04-06 07:59:26
es等我	2001.9000244141	2017-04-06 08:05:34
南妍朵的干得漂亮	368.47900390625	2017-04-06 08:52:23
我发现我身边金牛座的朋友都很幽默	994.95202636719	2017-04-06 08:57:18
死因：你看地上有地雷不要····	700.00897216797	2017-04-06 08:59:30
没有	126.40699768066	2017-04-06 09:26:31
4399	1021.5399780273	2017-04-06 09:46:13
欢乐水牛	453.03799438477	2017-04-06 09:52:58
你的良心不会痛吗？（说着搂紧了我的娘子）	1994.2600097656	2017-04-06 11:27:29
2333333333	343.92498779297	2017-04-06 11:50:08
啪啪啪啪啪啪	1004.4699707031	2017-04-06 12:46:06
有！我有媳妇，没有情人，不是你233333	122.08300018311	2017-04-06 17:08:56
秋名山车神	411.42700195312	2017-04-06 17:14:55
杨某？杨永信？	538.98297119141	2017-04-06 17:17:47
知道啊，b站三怂	675.56701660156	2017-04-06 17:19:37
磁暴步兵杨永信一家	849.54797363281	2017-04-06 17:24:23
磁暴步兵杨永信一家	847.67797851562	2017-04-06 17:26:16
杨永信↘	1305.6300048828	2017-04-06 17:39:01
勾搭妹子怎么了？不知道les吗？	1457.4499511719	2017-04-06 17:44:49
233333333333333	901.16101074219	2017-04-06 18:25:32
啪啪啪啪啪啪	1004.0300292969	2017-04-06 22:09:35
超级跑跑。	1443.1199951172	2017-04-06 23:46:24
啪啪啪啪啪啪啪	997.96600341797	2017-04-07 00:45:42
山东也玩这个	1840.3299560547	2017-04-07 00:55:45
汪汪汪	1995.9200439453	2017-04-07 02:17:47
0.75贼爽	879.96197509766	2017-04-07 04:04:36
刚出没多久就玩了 果然是垃圾游戏 然后肝到50就删了	1562.5100097656	2017-04-07 07:03:55
开心到拍肚皮	961.07000732422	2017-04-07 07:19:50
看到了！我CC最棒了！	992.94396972656	2017-04-07 07:35:22
血在阴影的地方是红色	617.38800048828	2017-04-07 08:10:14
( ω )	122.7799987793	2017-04-07 08:44:31
啪啪啪啪啪啪！c菌你是最胖的！！！！	996.63098144531	2017-04-07 08:59:42
老公爱你!	41.257999420166	2017-04-07 09:18:42
欢乐水牛	446.19299316406	2017-04-07 09:59:05
啪啪啪啪啪啪啪啪啪	994.65301513672	2017-04-07 10:08:19
不反对只爱你一个	125.86000061035	2017-04-07 10:11:45
就凭你也想上尻♂名山	427.95098876953	2017-04-07 10:27:02
哈哈哈哈哈哈哈	536.67297363281	2017-04-07 10:27:16
一口狗粮！！！	1997.0400390625	2017-04-07 10:44:32
啪啪啪啪	1009.6099853516	2017-04-07 10:46:39
风暴不止 战区不毁	1454.3800048828	2017-04-07 11:55:05
哈哈哈真的是杨永信啊哈哈哈哈哈哈哈哈哈	851.15600585938	2017-04-07 12:01:59
哎呀哭声好萌哈哈	1086.8399658203	2017-04-07 12:06:21
牛逼坏了那个好哈哈哈哈哈哈	1274.0799560547	2017-04-07 12:10:00
所以鬼知道c菌经历了什么	972.96301269531	2017-04-07 12:12:49
看！英灵殿！	216.94900512695	2017-04-07 12:16:14
山口山战记	1836.8499755859	2017-04-07 12:30:50
233333	104.62300109863	2017-04-07 13:53:49
我5.12	980.19598388672	2017-04-07 15:14:18
我会会玩去监狱	1031.3000488281	2017-04-07 18:45:04
xx笔记	1409.5799560547	2017-04-07 20:19:55
盖伦	1613.7700195312	2017-04-07 20:22:08
花落水流～春去无踪～	45.793998718262	2017-04-07 20:38:42
扎心呀老铁	108.12300109863	2017-04-07 20:46:33
崩坏3氪了2000了	2001.4200439453	2017-04-07 21:00:46
嘿喂狗	36.368000030518	2017-04-07 21:19:38
啪啪啪啪啪啪啪啪啪啪	1002.0900268555	2017-04-07 21:20:49
扎铁了 老心	95.127998352051	2017-04-07 21:21:10
是谁啊求科普！	2000.8599853516	2017-04-07 21:22:17
其乐融融	296.80801391602	2017-04-07 21:24:46
把孩子打掉了	319.66400146484	2017-04-07 21:25:23
打个招呼	340.4049987793	2017-04-07 21:25:51
花落水流	449.28500366211	2017-04-07 21:27:55
夭寿啦，C菌要去当别人的绑定奶了！	1635.4599609375	2017-04-07 21:28:47
很简单没有什么难题	584.74499511719	2017-04-07 21:30:29
啪啪啪	1004.1099853516	2017-04-07 21:30:47
黑夜给了我黑色的眼睛	910.16198730469	2017-04-07 21:36:12
爱情的终点	968	2017-04-07 21:37:13
螃蟹：我已经报警了	1050.2600097656	2017-04-07 21:38:43
叉会腰	1096.0999755859	2017-04-07 21:39:38
女朋友：你是个好人——	1196.7600097656	2017-04-07 21:42:15
我不能踩螃蟹	1265.2900390625	2017-04-07 21:43:37
诸神黄昏	1474.7900390625	2017-04-07 21:47:29
波谷。。。。	1562.1899414062	2017-04-07 21:49:13
王兰花秀丽	1645.1099853516	2017-04-07 21:50:43
看起来基情满满啊	1741.8299560547	2017-04-07 21:52:40
只是在睡觉	1890.0600585938	2017-04-07 21:55:34
开心地拍起了肚皮	221.05400085449	2017-04-07 22:26:20
当然是原谅她啦	636.63098144531	2017-04-07 22:33:27
老婆我爱你qwqqqq	35.999000549316	2017-04-07 22:33:27
啪啪啪啪啪	997.48602294922	2017-04-07 22:48:05
摩尔庄园别走，我有好多钱存银行。。	1484.1600341797	2017-04-07 23:05:53
草你们妈，我要被狗粮噎死了。	48.120998382568	2017-04-07 23:30:38
啪啪啪啪啪啪啪拍	1015.5399780273	2017-04-07 23:35:01
啪啪啪啪啪啪	193.16900634766	2017-04-07 23:44:46
东…东北？	1842.9399414062	2017-04-07 23:50:46
啪啪啪啪啪啪	994.64300537109	2017-04-07 23:53:24
王兰华秀丽	1636.5699462891	2017-04-08 00:04:19
2333333333	1650.5300292969	2017-04-08 00:04:25
真-王兰华秀丽	1663.5300292969	2017-04-08 00:04:58
鳝报	1869.7399902344	2017-04-08 00:10:09
决心红！	555.75598144531	2017-04-08 00:11:24
小花仙的我瑟瑟发抖。。。	1497.6999511719	2017-04-08 00:12:23
同东北。长春的	1844.9899902344	2017-04-08 00:17:13
扎心了，老铁	90.126998901367	2017-04-08 00:17:44
唉	374.05599975586	2017-04-08 00:21:51
好tm尴尬。。。	76.517997741699	2017-04-08 00:32:01
233333	96.037002563477	2017-04-08 00:32:21
恭喜杨教授断子绝孙2333	328.01998901367	2017-04-08 00:34:55
啪啪啪啪啪啪啪	990.79901123047	2017-04-08 00:40:14
脸都蓝了	636.45202636719	2017-04-08 00:41:42
死于:我们躲过了一劫又一劫	783.09600830078	2017-04-08 00:45:07
老公好想你！！！	37.460998535156	2017-04-08 00:47:06
没有！！！！！！	122.98600006104	2017-04-08 00:49:06
you are awesome！！！！	191.93600463867	2017-04-08 00:51:50
其实可以不用跳吧	1175.6500244141	2017-04-08 00:51:53
建模辣鸡	1571.4200439453	2017-04-08 00:58:27
奥比岛别走	1475.0100097656	2017-04-08 00:58:49
黎明杀机	1077.4000244141	2017-04-08 01:04:54
大难不死必有后福	568.13702392578	2017-04-08 01:13:20
511等等我	977.64697265625	2017-04-08 01:22:29
哈哈哈哈哈哈哈哈哈哈	340.41598510742	2017-04-08 01:23:09
哈哈哈哈哈哈哈	624.45098876953	2017-04-08 01:28:40
啪啪啪啪啪啪	988.55902099609	2017-04-08 01:34:44
这熟悉的特效	1743.9899902344	2017-04-08 01:35:23
哈哈哈哈哈哈哈哈哈	1050.0799560547	2017-04-08 01:37:40
哈哈哈哈哈哈	1119.4200439453	2017-04-08 01:37:22
给es造了好几千	2000.6199951172	2017-04-08 01:39:58
东北？？！	1841.1600341797	2017-04-08 01:40:08
丰满区等等我 我在龙潭区	1858.3199462891	2017-04-08 01:41:55
好漂亮！！	1376.0999755859	2017-04-08 01:43:49
哈哈哈哈哈哈哈哈	1694.6800537109	2017-04-08 01:51:45
c君我是你的	480.49600219727	2017-04-08 01:51:02
害人之心不可无23333	1733.1700439453	2017-04-08 01:52:31
让我想起了MA我说的是扩散   从开到日服关闭大概刻了两万多	2010.4699707031	2017-04-08 01:52:55
嗯？？？	1763.7199707031	2017-04-08 01:53:05
是我！！	1987.3900146484	2017-04-08 01:54:32
怕怕啪啪啪怕啪啪啪啊怕啪啪啪	200.7200012207	2017-04-08 02:04:23
黑夜给了黑脸的我一耳光	929.67199707031	2017-04-08 02:10:42
欢迎来到王者荣耀	171.92300415039	2017-04-08 02:32:31
papapapa	1004.1699829102	2017-04-08 02:33:36
性杨＋4	925.17797851562	2017-04-08 02:34:27
啪啪啪啪	1001.6699829102	2017-04-08 03:00:50
老公！！	47.016998291016	2017-04-08 03:06:55
别的up主的名字	157.96899414062	2017-04-08 03:08:10
没有没有	127.12400054932	2017-04-08 03:08:27
噼噼啪啪	1001.8300170898	2017-04-08 03:09:52
诶！	370.88198852539	2017-04-08 03:12:33
会学回一个技能 装死(●—●)	1837.9799804688	2017-04-08 03:29:13
训练师哈尔	1957.8299560547	2017-04-08 03:32:00
- -	748.63598632812	2017-04-08 03:37:04
- -	926.68402099609	2017-04-08 03:40:11
知道结局的我哈哈哈哈	263.68600463867	2017-04-08 04:09:03
哈哈哈哈哈哈哈	95.505996704102	2017-04-08 04:30:25
哎	374.76501464844	2017-04-08 04:37:29
233333333333333333333333333	1001.6799926758	2017-04-08 04:46:02
岳父们好！	380.8030090332	2017-04-08 04:55:57
我想问他为什么不下车走路	748.62902832031	2017-04-08 04:59:32
汪汪汪	1997.7299804688	2017-04-08 05:06:08
啪啪啪啪啪啪	998.21502685547	2017-04-08 05:12:26
可把我自己牛逼坏了 插会儿腰	1084.3900146484	2017-04-08 05:17:22
天才——天生的蠢才	780.16802978516	2017-04-08 05:44:48
现代人？	1906.7399902344	2017-04-08 06:05:26
老婆好	35.181999206543	2017-04-08 06:06:17
清明山	412.46200561523	2017-04-08 06:36:31
这就是你考科目2的时候的样子23333	744.11602783203	2017-04-08 07:02:16
老公我爱你啊啊啊啊啊啊啊	45.139999389648	2017-04-08 07:04:12
暴风城？！！	1780.6400146484	2017-04-08 07:10:12
装死，洛奇有么？	1923.5300292969	2017-04-08 07:32:20
欢乐水牛	445.86999511719	2017-04-08 07:39:54
欢乐水牛	445.86999511719	2017-04-08 07:40:08
欢乐水牛	445.86999511719	2017-04-08 07:38:54
欢乐水牛	445.86999511719	2017-04-08 07:40:41
啪啪啪啪啪啪	994.53497314453	2017-04-08 07:41:49
？？？？哈哈哈哈哈哈哈哈	1057.8499755859	2017-04-08 08:05:08
老公爱你	44.824001312256	2017-04-08 08:09:34
狗父跪，勿想汪。	588.36798095703	2017-04-08 08:12:05
摩尔庄园+1	1486.8100585938	2017-04-08 08:23:11
医生?	197.3869934082	2017-04-08 08:24:21
哈哈哈哈哈哈哈哈哈	818.54400634766	2017-04-08 08:35:58
啪啪啪啪啪啪啪啪啪	988.37799072266	2017-04-08 08:38:58
杨永信	1308.0999755859	2017-04-08 08:42:54
poi	1237.9100341797	2017-04-08 08:51:08
死因：太简单了	358.16500854492	2017-04-08 08:51:52
死因：太好开了	444.99499511719	2017-04-08 08:52:13
生日快乐	974.90997314453	2017-04-08 08:54:24
我妈5.11我5.13。。。。瑟瑟发抖	978.71099853516	2017-04-08 08:56:00
30862瞩目	1504.7900390625	2017-04-08 09:05:40
啪啪啪啪啪啪啪啪啪	1001.7399902344	2017-04-08 09:13:11
长春的+1	1919.9399414062	2017-04-08 09:23:18
啪啪啪啪啪啪	198.44000244141	2017-04-08 09:33:16
23333333333333333	1659.0999755859	2017-04-08 09:51:32
啪啪啪啪啪啪啪啪啪	992.45098876953	2017-04-08 09:55:33
2333333333333	92.777000427246	2017-04-08 10:01:38
天天打波利	1718.9399414062	2017-04-08 10:07:57
猝不及防一把狗粮！嗝~好饱	1994.4699707031	2017-04-08 10:12:17
啪啪啪啪啪啪啪啪啪啪	987.19396972656	2017-04-08 10:20:28
啪啪啪啪啪啪啪啪啪	990.26599121094	2017-04-08 10:21:05
吃我一球	748.36700439453	2017-04-08 10:30:51
sif。。。	2009.3299560547	2017-04-08 10:51:47
网易云音乐！	1503.4000244141	2017-04-08 10:55:48
亚丝娜发型？？？	1634.1600341797	2017-04-08 11:00:03
我玩过 仙境or传说	1714.3699951172	2017-04-08 11:10:56
仙境or传说	1719.6099853516	2017-04-08 11:11:23
啪啪啪啪啪啪	998.27502441406	2017-04-08 11:19:54
很强	788.39501953125	2017-04-08 11:27:39
爸爸蹬一脚自行车踏板吧	226.41400146484	2017-04-08 11:52:35
蛇皮走位	392.18200683594	2017-04-08 11:55:57
不反对不反对	123.56600189209	2017-04-08 12:00:01
爸爸是阿凡达？	634.17199707031	2017-04-08 12:00:19
祝福	1997.75	2017-04-08 12:14:48
全程没有提到莫璃	1632.5799560547	2017-04-08 12:20:18
你就是这么爱我的？	514.39202880859	2017-04-08 12:24:09
嘿嘿嘿 甜 一本满足	1987.1800537109	2017-04-08 12:26:58
233333333333	1834.4499511719	2017-04-08 12:29:39
啪啪啪啪啪啪啪啪啪啪	1001.7899780273	2017-04-08 12:32:21
老公	46.340000152588	2017-04-08 12:51:16
切嗣爸爸(  ﹏  )	1348.3199462891	2017-04-08 12:54:02
+1s	1921.0899658203	2017-04-08 13:14:52
(＊／ω＼＊)	35.851001739502	2017-04-08 13:35:11
怎么可能o(*////▽////*)q	124.84300231934	2017-04-08 13:38:29
2000魔攻牧师路过	1378.4699707031	2017-04-08 14:29:26
东条姐姐？？？东条斩美？？？啊啊啊啊啊啊我的女仆姐姐啊！！！！！	775.5419921875	2017-04-08 14:55:12
抱紧基三的小伙伴!^(●○)	1457.5500488281	2017-04-08 14:56:13
摩尔庄园的别走(:3_ヽ)_	1486.6700439453	2017-04-08 14:57:19
啪啪啦啪啪啪啪	1002.7299804688	2017-04-08 15:55:18
辽宁的抱紧我	1845.2600097656	2017-04-08 19:45:37
脚没了	371.50299072266	2017-04-08 19:47:44
啪啪啪啪啪啪啪	995.0830078125	2017-04-08 19:56:45
taptap和fate	1534.3900146484	2017-04-08 19:58:42
崩坏3	1856.5799560547	2017-04-08 20:58:45
崩3	2012.9100341797	2017-04-08 21:02:52
啪啪啪啪啪啪	203.68899536133	2017-04-08 21:22:16
拍肚皮	217.97399902344	2017-04-08 21:22:35
地狱小僧	291.17999267578	2017-04-08 21:41:54
好喜欢c君的声音	102.98899841309	2017-04-08 22:16:05
老公（笔芯）	44.629001617432	2017-04-08 22:49:48
一条绿箭	405.73098754883	2017-04-08 23:16:03
杨过5	934.47900390625	2017-04-08 23:18:36
仙剑12345	1382.2900390625	2017-04-08 23:26:26
一刀999999级	1451.1800537109	2017-04-08 23:35:53
