show me the money	352.61499023438	2017-04-08 22:04:56
垃圾游戏	124.40299987793	2017-04-08 22:05:05
卧槽 居然是折腾 @折腾5号	494.5299987793	2017-04-08 22:05:08
hhh	76.742599487305	2017-04-08 22:05:08
不玩滚	304.34698486328	2017-04-08 22:05:28
握草原来还有boss，我的天一直打到这里就不能玩了。。。	763.29699707031	2017-04-08 22:05:27
我站人民日报	185.99499511719	2017-04-08 22:06:06
那是荆轲的妹妹啊，你们到底玩过没有，李白大唐著名刺客历史有的	114.81700134277	2017-04-08 22:06:09
我才18	927.58001708984	2017-04-08 22:06:38
哈！？！？	402.79299926758	2017-04-08 22:07:05
求删除主播大暴走这一栏目，影响整体观赏体验，支持的刷一波弹幕	657.8759765625	2017-04-08 22:07:06
第一款是红警的+1	362.3330078125	2017-04-08 22:07:01
2333333333333	437.9580078125	2017-04-08 22:07:40
干他啊5	233.24000549316	2017-04-08 22:07:41
发生了什么	471.96099853516	2017-04-08 22:08:14
少主	504.3330078125	2017-04-08 22:08:47
空降成功	493.37701416016	2017-04-08 22:09:18
老大！	545.04699707031	2017-04-08 22:09:29
23333333333333333333	574.38098144531	2017-04-08 22:09:58
来天际杀个鸡看看	616.02001953125	2017-04-08 22:10:11
对啊，大菠萝比较好	336.68399047852	2017-04-08 22:10:24
嘟督	100.89499664307	2017-04-08 22:10:41
发现野生5号	495.52700805664	2017-04-08 22:10:48
扎心了 老铁	666.49298095703	2017-04-08 22:10:49
扎心了 老铁	666.49298095703	2017-04-08 22:11:03
我记得以前版本有这个菜单	643.09497070312	2017-04-08 22:11:06
扎心了 老铁	666.49298095703	2017-04-08 22:11:16
表面兄弟丶撸本萎	421.03298950195	2017-04-08 22:11:24
没有滚！	670.52697753906	2017-04-08 22:11:33
小姐姐瞩目↗	258.75	2017-04-08 22:11:47
育碧历史课：甜不辣与刺客，笑而不语	161.11500549316	2017-04-08 22:11:48
原地爆炸！	484.13598632812	2017-04-08 22:11:56
23333333333333	705.43103027344	2017-04-08 22:12:08
我上起小点了？	425.10400390625	2017-04-08 22:12:24
闭嘴滚！	757.80902099609	2017-04-08 22:13:01
农药垃圾游戏	122.79399871826	2017-04-08 22:13:04
前？	5.6999998092651	2017-04-08 22:13:14
骚男bgm。。。	494.22399902344	2017-04-08 22:13:46
这啥游戏？	604.70397949219	2017-04-08 22:13:57
滚	824.15301513672	2017-04-08 22:14:07
没想到能在B站听到...超好听啊，从一出来听到现在	913.14501953125	2017-04-08 22:14:25
咸鱼领带换成了加速世界	55.419998168945	2017-04-08 22:14:43
。。	994.50299072266	2017-04-08 22:13:14
MD 26了 还没女朋友 赣	940.43597412109	2017-04-08 22:15:14
你被怪物发现了	445.86401367188	2017-04-08 22:15:23
说除了发姐谁都不喜欢的，那是你除了守望什么都不知道	579.37701416016	2017-04-08 22:15:26
我kao，Uran居然还有发姐	385.57699584961	2017-04-08 22:15:40
表示当时通关了。。。	756.17602539062	2017-04-08 22:16:31
感觉老了	987.57000732422	2017-04-08 22:18:55
空降成功	639.27099609375	2017-04-08 22:19:18
爆炸箭瞎BB，这是空投	476.65399169922	2017-04-08 22:19:25
看到月厨舔的好开心	167.95300292969	2017-04-08 22:19:27
免费是原版的	308.09799194336	2017-04-08 22:19:31
热血高校3殴打小朋友	855.13500976562	2017-04-08 22:19:39
狙蛋精英	502.59899902344	2017-04-08 22:18:41
没有F2，我们还剩下什么？	294.25799560547	2017-04-08 22:21:05
又黑双截龙4	905.54797363281	2017-04-08 22:21:09
龙骑我们走(笑	297.33801269531	2017-04-08 22:19:58
第三	41.470001220703	2017-04-08 22:21:35
攻击生蛋了	615.34997558594	2017-04-08 22:21:59
23333	0	2017-04-08 22:22:03
登录战网	330.4580078125	2017-04-08 22:22:22
为老大发一条弹幕	545.13201904297	2017-04-08 22:22:38
这是食神被黑的最惨的一次	344.89199829102	2017-04-08 22:23:14
辣鸡荣耀	116.71800231934	2017-04-08 22:23:26
扎心了，老铁	982.65197753906	2017-04-08 22:23:37
为了让一直玩1的玩家有个清晰的画面啊。。。	327.31698608398	2017-04-08 22:24:40
2333	439.63000488281	2017-04-08 22:24:50
以为自己手机响了	36.054000854492	2017-04-08 22:25:21
中文可是联合国语言啊	378.89199829102	2017-04-08 22:25:48
折腾！！！！	508.49899291992	2017-04-08 22:26:07
前面的把R星id发出来！！	244.26800537109	2017-04-08 22:27:21
24没取	678.10797119141	2017-04-08 22:28:00
人民日报日人民	208.17900085449	2017-04-08 22:28:03
卢本伟闭嘴 表面兄弟卢本伟 婊里如一UU妹	457.79998779297	2017-04-08 22:28:06
...呃？	395.9049987793	2017-04-08 22:28:15
这队友声音怎么像凌雪醉吧...............	442.44500732422	2017-04-08 22:28:05
恩 兄弟敢在塞尔达世界里打鸡	623.56201171875	2017-04-08 22:28:32
承包我老大的手捧雷	538.37200927734	2017-04-08 22:28:38
当然是选择原谅她	700.21997070312	2017-04-08 22:28:47
赛尔号的确电竞化了  前两天一登  	48.119998931885	2017-04-08 22:29:02
然而没有国服。。。。	313.78698730469	2017-04-08 22:29:04
我记得后面打不过去，，，	745.32098388672	2017-04-08 22:27:48
赛尔号第8届精灵王巅峰大战开始	48.939998626709	2017-04-08 22:29:25
我也曾是神一般的少年啊	997.71697998047	2017-04-08 22:29:35
ingdai	25.731000900269	2017-04-08 22:29:52
草  就是这里一直过不去	772.24102783203	2017-04-08 22:29:56
不是吧！	760.60797119141	2017-04-08 22:30:45
别说侵权什么的 交钱才能上这个节目懂吗，再说一次侵权就是想炒炒	642.63000488281	2017-04-08 22:31:25
以前乱按键钱成99999999	809.96197509766	2017-04-08 22:31:38
原来学校后还有剧情。。。。	811.45397949219	2017-04-08 22:31:53
世界观都不同你跟我说扭曲历史？王者大陆就是亚欧大陆喽？	118.30100250244	2017-04-08 22:31:53
wow月卡：？？？	805.16998291016	2017-04-08 22:33:23
刚发现右下角是老罗老纳啊~	338.27099609375	2017-04-08 22:33:49
不是··上课不好好听搞不清历史，为啥要怪游戏？？？？？	140.14700317383	2017-04-08 22:34:18
不能，垃圾游戏	116.62899780273	2017-04-08 22:34:23
扎心了 老铁	760.78302001953	2017-04-08 22:34:43
可是王者荣耀确实是垃圾游戏	140.74800109863	2017-04-08 22:35:56
婆娘，我爱你	368.98901367188	2017-04-08 22:36:15
垃圾王者	117.2200012207	2017-04-08 22:37:03
折腾！	497.38800048828	2017-04-08 22:37:13
支持人民日报，不作为不代表游戏就可以误导青少年	162.36099243164	2017-04-08 22:37:32
刪欄目吧，真雞兒丟人！！！	507.50601196289	2017-04-08 22:38:19
FF7	331.33099365234	2017-04-08 22:38:26
你不骂我骂，垃圾王者荣耀，垃圾天美	187.5590057373	2017-04-08 22:39:11
滚	757.96997070312	2017-04-08 22:40:20
生活玩家，并不理竞技	52.185001373291	2017-04-08 22:40:51
王者荣耀，辣鸡游戏	132.00300598145	2017-04-08 22:40:57
?	407.61599731445	2017-04-08 22:41:27
↑你以为别人都没看过吗=_= ↑	336.58499145508	2017-04-08 22:42:02
龟仙人的包皮垢	451.62600708008	2017-04-08 22:42:07
扎心了 烙铁	986.51702880859	2017-04-08 22:42:19
没毛病	403.25500488281	2017-04-08 22:42:35
想剧情的为何不直接去玩星际2的一代剧情mod包嘛	335.76000976562	2017-04-08 22:43:07
2333333333333333333	343.99700927734	2017-04-08 22:43:28
【选娇妻还是小姨子，急，在线等】	93.903999328613	2017-04-08 22:43:32
F♂A麻麻：不能V♂AN毛♂妹了	380.35501098633	2017-04-08 22:43:59
压切长谷部那个别走我也想到了23333	781.96002197266	2017-04-08 22:44:25
就是为了卖个情怀	332.10101318359	2017-04-08 22:45:05
腾讯市值已经超过阿里巴巴了	177.10499572754	2017-04-08 22:45:12
我站人民日报	183.10699462891	2017-04-08 22:45:23
虚荣有没有！虚荣有没有站出来的	177.07600402832	2017-04-08 22:45:36
李白不仅是剑客，而且少年时还杀过人。。	114.51399993896	2017-04-08 22:46:36
bgm	30.100999832153	2017-04-08 22:47:16
19单身	668.20397949219	2017-04-08 22:47:51
垃圾有机都是仿CF的你们还玩得这么嗨	628.78002929688	2017-04-08 22:48:11
星际2在国内压根没火过	351.51098632812	2017-04-08 22:48:16
我不禁流下了动感的泪水	666.21301269531	2017-04-08 22:48:50
扎Zn了老Fa	977.52301025391	2017-04-08 22:49:00
天际鸡神在塞尔达世界的后裔啊23333	630.66998291016	2017-04-08 22:49:13
加速世界！！	31.218000411987	2017-04-08 22:49:20
滚！	753.84899902344	2017-04-08 22:49:24
满分作文上线	913.06799316406	2017-04-08 22:49:29
@杰洛特	509.22900390625	2017-04-08 22:49:35
卧槽 发发	376.86599731445	2017-04-08 22:49:56
我不服，我才21	762.20098876953	2017-04-08 22:50:08
折腾	513.41198730469	2017-04-08 22:50:23
垃圾王者农药	144.25399780273	2017-04-08 22:50:30
发姐！！！！	376.28799438477	2017-04-08 22:50:35
前面黑fgo的我忍了，吾王是你能说的？	139.65600585938	2017-04-08 22:50:51
大事件弹幕现场	834.75799560547	2017-04-08 22:51:04
扎zn了老fe	981.35400390625	2017-04-08 22:51:07
小栗旬真的太帅了~	846.67999267578	2017-04-08 22:52:27
哇发发	397.58898925781	2017-04-08 22:52:43
+1s	833.57397460938	2017-04-08 22:53:01
23333	504.81900024414	2017-04-08 22:52:38
老大！	544.09698486328	2017-04-08 22:54:02
学历史？   玩刺客信条就对了	154.01699829102	2017-04-08 22:54:03
没有 滚	670.21002197266	2017-04-08 22:54:15
承包少主的bgm	492.4700012207	2017-04-08 22:54:24
热血足球最经典	714.79498291016	2017-04-08 22:54:33
费解？重置这是一种情怀啊！！	302.16500854492	2017-04-08 22:55:22
为了偷税。。	330.55200195312	2017-04-08 22:56:12
再放取关	537.75500488281	2017-04-08 22:56:22
一代还有很多人怀念他的玩法，很多人玩了二代感觉不适合	311.10299682617	2017-04-08 22:56:35
90后中年人	927.58099365234	2017-04-08 22:57:20
我想说的是游戏并没有教育历史的义务	212.3450012207	2017-04-08 22:57:19
表面兄弟丶五五开	421.94900512695	2017-04-08 22:57:38
但也绝对没有歪曲历史的权利，你们拿你们几十年的阅历去看这个游戏？	212.3450012207	2017-04-08 22:57:55
满分作文好评	984.33697509766	2017-04-08 22:57:01
一群两三年级的小孩子懂什么？作为一个的不分级的游戏	212.3450012207	2017-04-08 22:58:45
热血物语在国内没怎么火过	945.44897460938	2017-04-08 22:58:49
不会怀孕那不关注了	1007.3699951172	2017-04-08 22:58:50
辣鸡游戏，就喷了	185.42900085449	2017-04-08 22:58:54
怎么不说fgo辣鸡中的辣鸡	138.01600646973	2017-04-08 22:59:08
这种行为应该叫停，不提倡但也绝不支持	212.3450012207	2017-04-08 22:59:15
死神！ Brach！！！！！！！！！	931.30200195312	2017-04-08 22:59:21
冷峰花园是热血新记录的，比物语火多了	959.92999267578	2017-04-08 22:59:34
芹泽多摩雄你永远是我心中的铃兰顶点	822.33898925781	2017-04-08 23:00:17
当年需要剧情的时候没中文，等出中文早没人玩了	986.51501464844	2017-04-08 23:00:19
我就付个款还要戴VR点头？	199.97700500488	2017-04-08 23:00:49
Battlegrounds！	543.583984375	2017-04-08 23:00:53
很简单啊，吸引玩家，让大家对23456产生兴趣	334.65600585938	2017-04-08 23:00:58
垃圾农药	119.9049987793	2017-04-08 23:00:59
玩过  16岁	760.01000976562	2017-04-08 23:01:09
辣鸡游戏，滚	125.70099639893	2017-04-08 23:02:35
跪求重置魔兽争霸……	317.03799438477	2017-04-08 23:02:36
抱歉，我支持人民日报。	215.82099914551	2017-04-08 23:02:58
2333	105.86799621582	2017-04-08 23:03:11
尹雷珍	499.0950012207	2017-04-08 23:03:26
王者荣耀，请尊重历史	247.18499755859	2017-04-08 23:03:30
先跳了 你们表面朋友随意	418.85998535156	2017-04-08 23:03:38
UC震惊部发来邀请函	106.19699859619	2017-04-08 23:03:46
虽然讨厌，也站王者荣耀	198.42100524902	2017-04-08 23:03:47
我又以为进了主播真会玩	419.69500732422	2017-04-08 23:04:27
震惊，失踪老婆被这样！！！！	92.172996520996	2017-04-08 23:04:29
空降失败 好烦 	477.01501464844	2017-04-08 23:04:52
站个鸡儿人民日报，反智主义？	211.40600585938	2017-04-08 23:04:59
里面要充钱	336.80999755859	2017-04-08 23:05:09
赛尔号	55.261001586914	2017-04-08 23:05:09
搞个铲铲	153.80299377441	2017-04-08 23:05:08
炸出一堆UC	97.23999786377	2017-04-08 23:05:51
233333333333	367.70098876953	2017-04-08 23:06:04
27在这，虽然有女友了，还当了游戏原画师	789.07702636719	2017-04-08 23:06:18
说吧收了腾讯多少钱	180.32600402832	2017-04-08 23:06:23
前方发麻麻高能！！！	342.07400512695	2017-04-08 23:06:34
2333333	403.01300048828	2017-04-08 23:06:40
woc	334.33898925781	2017-04-08 23:07:01
woc！免费，我可以去玩星际一的剧情了	334.33898925781	2017-04-08 23:07:16
2333	443.28900146484	2017-04-08 23:07:20
PDD哈哈哈哈哈	429.52099609375	2017-04-08 23:07:39
来个魔兽高清重置啊	350.39898681641	2017-04-08 23:07:40
玩游戏就是为了耗费时间	49.044998168945	2017-04-08 23:07:46
看到大家都在喷我就放心了	182.74200439453	2017-04-08 23:08:00
滚滚滚老子才十九岁	752.37902832031	2017-04-08 23:08:05
至今没过去哈哈	764.01501464844	2017-04-08 23:06:46
四年前玩过	802.68597412109	2017-04-08 23:09:02
我想起了天际省溪木镇的鸡神	628.51202392578	2017-04-08 23:09:30
重置版、、	297.8210144043	2017-04-08 23:09:55
荒野之息？	630.02899169922	2017-04-08 23:10:02
iPhone啥时候是这个标志了。。	219.27299499512	2017-04-08 23:10:14
233333	625.68701171875	2017-04-08 23:10:26
我以为我电话响了	497.98400878906	2017-04-08 23:10:22
表面兄弟	425.19198608398	2017-04-08 23:10:32
233333	625.52099609375	2017-04-08 23:10:54
想起我全程卡关撞墙重来，话说第一关在哪？	796.07598876953	2017-04-08 23:11:05
垃圾游戏抄我风暴英雄	128.69900512695	2017-04-08 23:11:23
洛圣都制片厂	236.51100158691	2017-04-08 23:11:27
我是僵尸	28.912000656128	2017-04-08 23:11:54
十五小时前	20.138000488281	2017-04-08 23:10:52
同意	179.82200622559	2017-04-08 23:12:44
玩游戏不能学历史？？？刺客信条不服	128.63800048828	2017-04-08 23:12:51
发麻麻	371.86099243164	2017-04-08 23:12:56
围观菜狗子	601.94702148438	2017-04-08 23:13:17
空降	647.88598632812	2017-04-08 23:14:34
因晚饭不合胃口 屠杀岳父一家	88.339996337891	2017-04-08 23:15:14
领带上的加速世界瞩目	95.164001464844	2017-04-08 23:15:34
弹幕呢？	108.24600219727	2017-04-08 23:15:42
表面兄弟、五五开	427.32000732422	2017-04-08 23:15:58
18结婚、	765.46099853516	2017-04-08 23:16:17
这啥游戏呀	501.91598510742	2017-04-08 23:14:51
空降坐标10:45空降坐标10:45	366.30200195312	2017-04-08 23:16:21
弹幕呢？	256.15798950195	2017-04-08 23:16:25
说没意思的滚	560.1259765625	2017-04-08 23:16:30
扎心了	981.31402587891	2017-04-08 23:16:38
弟弟哟	554.57501220703	2017-04-08 23:16:58
+1s	838.51300048828	2017-04-08 23:17:11
我站人民日报，前几天还有个孩子因为我说荆轲是男的把我喷了一顿	189.09399414062	2017-04-08 23:17:40
老大	554.15100097656	2017-04-08 23:17:50
以后每天都买人民日报	131.27099609375	2017-04-08 23:18:17
给我加2包卫龙	254.52099609375	2017-04-08 23:18:38
+1s	582.21502685547	2017-04-08 23:19:04
未来科技公司…	276.17700195312	2017-04-08 23:18:56
我们这些大人想太多了	127.67800140381	2017-04-08 23:20:32
我也是	764.78698730469	2017-04-08 23:20:57
实力水	531.97497558594	2017-04-08 23:21:27
鸡都敢杀，你没死过吧	607.04901123047	2017-04-08 23:21:46
官方鬼畜	492.27600097656	2017-04-08 23:22:08
没有，滚	672.49597167969	2017-04-08 23:23:03
232333333333	637.51397705078	2017-04-08 23:23:25
除非1代重置是3D的，而且要有中文，我就把全套都买了	312.44198608398	2017-04-08 23:23:30
垃圾主持人	161.81799316406	2017-04-08 23:24:09
mm2r	327.01901245117	2017-04-08 23:24:30
233333	515.91802978516	2017-04-08 23:25:24
233	104.8929977417	2017-04-08 23:26:06
小霸王 热血系列 小时候逗比无限	744.32098388672	2017-04-08 23:26:42
折腾	503.19000244141	2017-04-08 23:26:39
垃圾游戏	146.60200500488	2017-04-08 23:26:44
哇折腾啊，666	499.63299560547	2017-04-08 23:27:11
全日文通关，要什么剧情，一路打过去啊	797.22302246094	2017-04-08 23:27:16
没有！滚！	667.96600341797	2017-04-08 23:27:26
h1z1不是沙盒么	472.25799560547	2017-04-08 23:27:26
旁白君是加速同好！！！！	72.177001953125	2017-04-08 23:30:26
老子左手法印，右手湖女剑，一身师匠熊，还他妈不一样摔死？！	513.96002197266	2017-04-08 23:30:36
菜逼	402.49798583984	2017-04-08 23:29:50
魔兽争霸3	358.43200683594	2017-04-08 23:31:54
辣鸡王者荣耀	233.72799682617	2017-04-08 23:32:11
喵？	381.36700439453	2017-04-08 23:31:16
我玩的第一款是红警95	350.07299804688	2017-04-08 23:32:57
01年的玩过	727.64099121094	2017-04-08 23:33:08
我才18岁	744.21099853516	2017-04-08 23:33:45
垃圾农药	127.61799621582	2017-04-08 23:34:50
加速世界？	130.70899963379	2017-04-08 23:35:04
手机上玩一个贪吃蛇的游戏发现有排位模式还能说什么？？？	47.040798187256	2017-04-08 23:35:34
没意思啊	521.42102050781	2017-04-08 23:36:26
问BGM的是瞎子。刚才左下角都放出来了。	974.02197265625	2017-04-08 23:37:24
