啊哈哈哈哈哈哈	3787.6298828125	2017-02-08 00:14:35
233333333333	3832.8999023438	2017-02-08 00:15:20
尴尬了	3942.1298828125	2017-02-08 00:17:09
这老头一定十分有钱	4100.9799804688	2017-02-08 00:20:49
哈哈哈哈哈哈	4137.0498046875	2017-02-08 00:21:23
他大姐男朋友	4213.6201171875	2017-02-08 00:22:39
尴尬	4233.8798828125	2017-02-08 00:23:00
作的要死	4355.7202148438	2017-02-08 00:25:01
我滴孩	4464.4799804688	2017-02-08 00:26:51
这就走了？？？	4494.7202148438	2017-02-08 00:27:20
姐姐需要一个男人	4627.1201171875	2017-02-08 00:29:33
阜南长沙	4693.3798828125	2017-02-08 00:30:39
蜜汁尴尬	4888.2099609375	2017-02-08 00:38:14
哈哈哈哈哈啊	4934.6201171875	2017-02-08 00:38:59
就这样死了？	4980.5	2017-02-08 00:39:45
也就二女儿懂他爸了吧	5065.9599609375	2017-02-08 00:41:10
这大姐脾气太暴躁了吧	5188.3999023438	2017-02-08 00:43:13
我靠 6666	5216.0297851562	2017-02-08 00:43:40
剪了不少	5278.6401367188	2017-02-08 00:44:43
哇哦	5327.9702148438	2017-02-08 00:45:33
看呆的了	5341.1098632812	2017-02-08 00:45:46
py关系	5374.1401367188	2017-02-08 00:46:18
这老温没子女送吗= =	5076.3999023438	2017-02-08 02:49:55
2017.2.8	7079.7998046875	2017-02-08 04:05:17
很感慨啊！	7104.9301757812	2017-02-08 08:01:35
李安不愧为大师	7126.2099609375	2017-02-08 08:01:57
看饿了	110.22499847412	2017-02-08 08:09:17
连吞三口口水啊，现在9点半我去找点吃的再看	269.95498657227	2017-02-08 08:33:32
光阳。	481.89199829102	2017-02-08 08:37:27
没看见盖着保温	464.70901489258	2017-02-08 09:06:07
好电影啊	6303.669921875	2017-02-08 09:14:24
我只觉得像梅艳芳	6097.2099609375	2017-02-08 10:30:56
弹弹弹	1271.5300292969	2017-02-08 10:48:08
20170208	7066.7797851562	2017-02-08 11:10:28
20170209	7133.25	2017-02-08 11:25:22
我也想打包	1223.4799804688	2017-02-08 12:56:49
法语呀	1676.3199462891	2017-02-08 13:04:26
我就叫珊珊	1912.8100585938	2017-02-08 13:07:39
黄轩毛线，人家是台湾演员好吧。。	3020.419921875	2017-02-08 13:27:49
好饿	3508.0600585938	2017-02-08 13:31:11
死了	4962.8798828125	2017-02-08 13:53:08
炮友呀	5365.2998046875	2017-02-08 13:56:46
哈哈哈，感觉听到了乡音	2768.1298828125	2017-02-08 21:37:51
感觉有点蜜汁像王凯	2906.0500488281	2017-02-08 21:40:27
卧槽……	6533.2001953125	2017-02-08 22:02:56
23333	1602.2600097656	2017-02-09 00:35:52
233333	1861.6300048828	2017-02-09 00:40:11
老师都来了	1937.8599853516	2017-02-09 00:43:29
233333	2104.1298828125	2017-02-09 00:46:17
要被拐跑了	2132.9699707031	2017-02-09 00:46:46
朋友赚大；额	2297.0400390625	2017-02-09 00:50:57
23333333333	2802.9499511719	2017-02-09 00:59:23
套路	2871.1201171875	2017-02-09 01:00:31
 2333333333	2959.6499023438	2017-02-09 01:02:01
醉了	2958.080078125	2017-02-09 01:31:40
我也觉得是恶作剧啊	2978.6899414062	2017-02-09 01:32:01
23333	3003.0100097656	2017-02-09 01:32:25
没怎么装修？	3098.9399414062	2017-02-09 01:34:01
233333	3171.8400878906	2017-02-09 01:35:14
23333333	3186.2199707031	2017-02-09 01:35:29
为醉了	3213.5200195312	2017-02-09 01:35:56
居然没睡桌子	3464.0200195312	2017-02-09 01:40:06
这么大的雨	3649.3200683594	2017-02-09 01:43:12
23333333	3679.1201171875	2017-02-09 01:43:41
哈哈哈	3692.1201171875	2017-02-09 01:43:54
233333333	3713.8898925781	2017-02-09 01:44:16
这老妈23333	3769.1499023438	2017-02-09 01:45:12
有毒	3823.0500488281	2017-02-09 01:46:06
233333333333	3837.0500488281	2017-02-09 01:46:21
23333333333333	3869.6201171875	2017-02-09 01:46:52
巧了	3923.3500976562	2017-02-09 01:47:47
别	3946.4499511719	2017-02-09 01:48:16
有毒	4072.1000976562	2017-02-09 01:52:13
233333	4091.6999511719	2017-02-09 01:52:32
这是在干吗	4112.9702148438	2017-02-09 01:52:54
233333333333	4137.6000976562	2017-02-09 01:53:18
 尴尬	4237.2700195312	2017-02-09 01:54:59
什233333333	4295.91015625	2017-02-09 01:55:57
尴尬	4333.5400390625	2017-02-09 01:56:34
233333	4424.080078125	2017-02-09 01:58:05
啊	4459.9399414062	2017-02-09 01:58:41
 好有节奏感	4505.0498046875	2017-02-09 01:59:26
23333	4722.2700195312	2017-02-09 02:03:03
有毒	4899	2017-02-09 02:06:00
啊···	4917.2998046875	2017-02-09 02:06:18
怎么了	4966.419921875	2017-02-09 02:07:09
老爹真是伤心死了	5079.7900390625	2017-02-09 02:09:03
哎···	5178.419921875	2017-02-09 02:10:42
学生都呆了	5345.830078125	2017-02-09 03:08:49
老爷子真明智	5570.4799804688	2017-02-09 03:13:46
哈哈哈	5758.759765625	2017-02-09 03:16:56
233333333	5913.3198242188	2017-02-09 03:19:30
23333	6007.1899414062	2017-02-09 03:21:04
做个饭还要删减	211.68899536133	2017-02-09 03:23:36
我的天	6495.8999023438	2017-02-09 03:29:14
饿	116.72899627686	2017-02-09 03:29:47
来了	6543.4399414062	2017-02-09 03:30:03
哎呀我的天 这个好好吃吧	135.79200744629	2017-02-09 03:30:04
什么鬼···	6597.740234375	2017-02-09 03:30:56
2333333	6762.330078125	2017-02-09 03:33:44
···	6816.1298828125	2017-02-09 03:34:38
不愧是经典	7101.4702148438	2017-02-09 04:03:04
不回来吃了	265.14801025391	2017-02-09 04:17:20
刚刚那是关公吗、	6322.9799804688	2017-02-09 04:55:13
2333	6482.3901367188	2017-02-09 04:57:52
梁伯母说的是哪里的方言？	5979.1098632812	2017-02-09 05:00:55
梁伯母说的是什么方言？	6048.7001953125	2017-02-09 05:02:05
厉害了	6817.6401367188	2017-02-09 05:03:35
2017.2.9	7054.0600585938	2017-02-09 05:07:52
熏制桶。。太专业了	370.12200927734	2017-02-09 05:48:24
马英九	406.2619934082	2017-02-09 05:49:03
台词略尴尬。。。	494.12899780273	2017-02-09 05:50:31
三个如花似玉的女儿	665.30999755859	2017-02-09 05:53:22
老爸坐一桌菜只是技艺手痒。女儿们早就吃厌了大鱼大肉	939.15899658203	2017-02-09 05:58:29
龙猫的海报	1431.8800048828	2017-02-09 06:06:49
自己上学。想起了自己当年	1523.3100585938	2017-02-09 06:08:38
归亚蕾演得真好	5949.7797851562	2017-02-09 06:12:20
赵文瑄真风流倜傥	6036.990234375	2017-02-09 06:13:47
这些人都去吃了。。。	1942.0899658203	2017-02-09 06:15:50
不是舒淇？	2173.8000488281	2017-02-09 06:19:48
老太太要疯	6546.419921875	2017-02-09 06:19:51
服了李安！	6683.2202148438	2017-02-09 06:22:07
吃中毒了hhhh	2579.2800292969	2017-02-09 06:26:28
好贱女	2805.6799316406	2017-02-09 06:30:10
这女的上下都是双眼皮	2986.4899902344	2017-02-09 06:33:08
看着像毛坯房	3087.1499023438	2017-02-09 06:34:50
结芬	3691.5400390625	2017-02-09 06:44:51
腻薛死不死啊	3698.0500488281	2017-02-09 06:45:16
森不鱼丝	3782.8601074219	2017-02-09 06:46:56
中国人，好压抑	4675.83984375	2017-02-09 06:59:56
专门跑这儿死？	4988.75	2017-02-09 07:05:03
如狼似虎的年纪	5343.4501953125	2017-02-09 07:10:28
有点像王力宏	5393.3198242188	2017-02-09 07:11:24
李安找的男演员都gay里gay气	5783.0698242188	2017-02-09 07:17:56
想起了色戒里地陈冲	6364.1401367188	2017-02-09 07:27:39
好多人呐	1024.5	2017-02-09 08:26:25
龙猫	1425	2017-02-09 21:29:29
哈哈哈哈哈哈哈这两个人好萌	2092.0100097656	2017-02-09 22:35:25
真能作	2802.7399902344	2017-02-09 22:48:32
他俩不是男女朋友吧 炮友的感觉	3308.4299316406	2017-02-09 22:57:13
好喜欢锦荣	6404.83984375	2017-02-09 22:57:38
哪里渣男？根本不是男女朋友好吧	4934.669921875	2017-02-09 23:24:20
这就走了。。？233	4478.9501953125	2017-02-10 02:44:23
剪的是什么谁能说下	5284.4501953125	2017-02-10 03:00:06
本来最可能留下的人	5716.1298828125	2017-02-10 03:08:44
2333333	5749.0297851562	2017-02-10 03:09:11
太逗了	5764.259765625	2017-02-10 03:09:38
感觉是秀气版金星OTZ	6088.6201171875	2017-02-10 03:15:22
我的天？？？？？	6550.830078125	2017-02-10 03:23:44
这个剧本太牛逼了	6618.2797851562	2017-02-10 03:25:11
哈哈哈又是女的？	6908.3598632812	2017-02-10 03:30:38
2017.2.10	7056.669921875	2017-02-10 03:33:22
日谈公园安利来的	7077.2797851562	2017-02-10 03:34:08
2017 2 10	7075.8798828125	2017-02-10 07:45:01
啊	2686.75	2017-02-10 08:05:31
2017.2.10	7068.2299804688	2017-02-10 08:25:45
越看家倩越像林依晨	2926.1298828125	2017-02-10 08:42:35
怎么没人？	395.48599243164	2017-02-10 09:05:17
人呢？	419.03799438477	2017-02-10 09:05:51
弹幕不全	457.86499023438	2017-02-10 09:06:36
改正液	5662.16015625	2017-02-10 09:32:59
应该是精神压力导致的味觉失灵？	7015.4599609375	2017-02-10 09:35:51
生什么都没用	5788.8999023438	2017-02-10 11:58:13
我要回湖南，台湾套路深	6659.3198242188	2017-02-10 12:04:00
老头回娘家了	6893.7900390625	2017-02-10 12:08:30
2017.2.11	7211.1401367188	2017-02-10 13:42:45
想起了蔡明的小品 我要喝冰sui	3091.9299316406	2017-02-10 14:09:06
这个妹子真是反鸡汤使者	3145.7700195312	2017-02-10 14:09:59
像梅艳芳！	6102.6801757812	2017-02-10 15:22:01
2333又回到了高中	1544.1600341797	2017-02-11 02:44:43
西门庆	1601.3499755859	2017-02-11 02:44:57
2333	2132.0200195312	2017-02-11 02:55:38
我来组成弹幕	750.70202636719	2017-02-11 03:34:58
男的23333	4456.2202148438	2017-02-11 03:37:27
那个时候的国语真的很普通话	1727.6899414062	2017-02-11 03:51:31
周围的人确实挺深秋的哈哈哈哈哈哈	3846.4099121094	2017-02-11 04:09:49
替你尴尬	3945.6101074219	2017-02-11 04:11:30
2017。2。11豆瓣过来的	7094.2700195312	2017-02-11 04:25:43
林依晨的别走	6103.08984375	2017-02-11 04:49:45
更像梅艳芳	3323.3701171875	2017-02-11 05:47:49
不会被打折腿？	4481.5600585938	2017-02-11 06:31:31
继续	4881.9599609375	2017-02-11 06:39:22
走了？	4962.3100585938	2017-02-11 06:40:39
以后二女儿做饭？	5117.91015625	2017-02-11 06:43:34
厉害了	5212.3999023438	2017-02-11 06:45:33
厉害	5328.669921875	2017-02-11 06:47:14
卧槽	6545.16015625	2017-02-11 07:07:32
天天这么吃，早就吃穷了。	3529.2900390625	2017-02-11 07:40:12
你们还是太嫩了	6201.2797851562	2017-02-11 08:27:00
我觉得挺好的，以后有人好好吃他做的菜了	6655.66015625	2017-02-11 08:35:25
回春了	7022.8500976562	2017-02-11 08:40:38
哈哈	3730.3701171875	2017-02-11 10:16:54
嘿嘿嘿	422.93600463867	2017-02-11 10:19:11
台词接的太快了	1343	2017-02-11 11:28:46
归亚蕾演技爆表	5934.25	2017-02-11 11:33:54
IBM	1440.75	2017-02-11 19:17:01
不戴头盔，危险	2035.1600341797	2017-02-11 19:26:57
喜宴里面的gay	2172.330078125	2017-02-11 19:29:13
酒足饭饱思淫欲	2529.2299804688	2017-02-11 19:36:22
和喜宴对比，郎雄诠释高官和厨师的步态、神情、气度完全不一样	200.22999572754	2017-02-11 19:46:01
有意思	4651.580078125	2017-02-11 20:37:23
臆想病怨妇 还是个谎话精 最后发现又虚伪	4608.7099609375	2017-02-11 21:37:40
小哥：有句妈卖批不知当讲不当讲	2061.3200683594	2017-02-11 22:29:20
哈哈哈 很幽默的导演	6535.1000976562	2017-02-11 22:46:45
难道大姐跟小妹的经历是一样的？	4943.0698242188	2017-02-12 02:08:55
难怪之前要补肾	6835.259765625	2017-02-12 02:39:46
好帅呜呜呜	2137.669921875	2017-02-12 05:30:21
get高富帅	3079.0100097656	2017-02-12 06:16:31
三脸懵。。。哈哈哈	4460.8999023438	2017-02-12 06:52:32
老爷子内心，我的斧子按耐不住	5716.4301757812	2017-02-12 07:15:58
笑死我了，老爷子内心暴击，手上还拿着	5759.75	2017-02-12 07:17:18
哈哈哈哈哈	3781.25	2017-02-12 07:47:11
我不信我不信	6815.330078125	2017-02-12 07:48:23
啊这房子那么好卖个头啊	6857.7099609375	2017-02-12 07:49:56
港真，唱得不错	5165.4799804688	2017-02-12 08:08:46
←这个应该是烧鸡？	583.49597167969	2017-02-12 10:13:41
听着好难过..	4319.080078125	2017-02-12 11:45:20
2017/2/13	7074.6499023438	2017-02-12 13:39:10
三姐妹神韵很像啊2333	583.79699707031	2017-02-12 16:54:55
当时的台湾口音像江浙口音诶	939.38702392578	2017-02-12 17:02:12
哈哈哈哈哈哈	1625.4699707031	2017-02-12 17:16:35
很像汤唯诶	1725.3499755859	2017-02-12 17:18:22
哈哈哈哈又是蜀黍，航空业老本行	1737.9699707031	2017-02-12 17:18:45
90年代蓝颜的代表啊	1766.4100341797	2017-02-12 17:19:17
赵文瑄蜀黍，从我小学四年级喜欢到研一	1794.1199951172	2017-02-12 17:19:45
BGM是猫叫春吗哈哈	2190.1599121094	2017-02-12 17:27:28
活活齁死了	2567.7399902344	2017-02-12 17:32:54
归亚蕾老戏骨啊哈哈哈哈	2780.7900390625	2017-02-12 17:41:48
chocker	3285.2900390625	2017-02-12 17:56:18
饿了	606.70098876953	2017-02-12 22:19:25
嘿嘿嘿	400.64001464844	2017-02-13 00:13:52
烧鹅！！！	583.74597167969	2017-02-13 00:16:55
四个人吃这么多菜	618.36199951172	2017-02-13 00:17:30
我们家过年都没这么好的菜	634.21197509766	2017-02-13 00:17:46
心乱了	6266.4599609375	2017-02-13 00:22:10
这么快叫慢跑吗	1473.2700195312	2017-02-13 00:31:57
哈哈哈哈哈哈哈哈或	2067.5600585938	2017-02-13 00:41:50
到头来，最关心爸爸的还是二姐	3625.8100585938	2017-02-13 01:10:31
看他作死	3752.1799316406	2017-02-13 01:12:36
2017.2.13	7063.5400390625	2017-02-13 01:19:22
憨豆先生BGM？	1972.1400146484	2017-02-13 01:26:29
和王凯有点像	1772.8100585938	2017-02-13 04:08:20
这男孩子真的好他妈像我初恋 长相气质爱好都一样 唉	449.35800170898	2017-02-13 04:11:01
这么多人	4074.330078125	2017-02-13 05:09:02
小吱吱  哈哈哈 好可爱	2053.7600097656	2017-02-13 05:11:31
暗房很简单啊 我们家的厨房就被我弄成暗房了	3146.9399414062	2017-02-13 05:34:09
那时候的台湾人口音还没现在这么重	536.73400878906	2017-02-13 05:36:58
汽修学校？	5259.2001953125	2017-02-13 05:45:23
老cp	1268.8800048828	2017-02-13 05:50:15
饭都不吃，就走啦？	5770.2797851562	2017-02-13 05:53:54
听妈妈的话2333	5921.990234375	2017-02-13 05:56:32
啊！那珊珊的那些小同学怎么办	4316.330078125	2017-02-13 06:05:21
觉得大姐心理有点不正常的说....	4561.91015625	2017-02-13 06:11:10
感觉大姐精神不正常啊	5161.169921875	2017-02-13 06:21:58
哈哈哈哈哈哈哈哈 这心眼也太多了吧	5605.2099609375	2017-02-13 06:30:56
哈哈哈哈哈哈哈哈哈哈或	6545.3198242188	2017-02-13 06:31:41
二女儿：早知道去阿姆斯特丹了	6668.6000976562	2017-02-13 06:33:43
还好我在吃泡椒凤爪，只顾着辣了	272.25399780273	2017-02-13 06:39:50
花都搬走？！	5985.5	2017-02-13 06:55:03
汤唯她俩真的好像啊 刚才那个眼神都一模一样	6137.830078125	2017-02-13 06:59:44
看完比例林恩来的	7052.8701171875	2017-02-13 07:17:37
有点像一一的那个饭店	1018.8300170898	2017-02-13 08:06:51
还能不能看啊？	0	2017-02-13 08:13:40
鸡肚子里塞的什么	166.63400268555	2017-02-13 09:08:02
这是什么	191.5299987793	2017-02-13 09:08:11
不要给我吃啊~~~~	1233.1199951172	2017-02-13 09:14:48
这剧情来的太突然	6561.6298828125	2017-02-13 09:42:13
吃醋了	2650.9799804688	2017-02-13 09:50:50
就是个装逼货。要被骗了	2852.1999511719	2017-02-13 09:54:50
不敢相信春天来了	2990.2199707031	2017-02-13 09:56:21
大写尴尬	4258.240234375	2017-02-13 10:17:40
防闺蜜啊！	4355.6201171875	2017-02-13 10:20:29
大姐更年期	4428.330078125	2017-02-13 10:21:51
是不是剪切了好多啊？	5059.75	2017-02-13 10:32:33
这个太高能了	6585.8500976562	2017-02-13 10:58:29
之前的补药	6823.9301757812	2017-02-13 11:02:45
没去阿姆斯特丹	6852.2099609375	2017-02-13 11:03:23
不是应该说来我这里	3266.0900878906	2017-02-13 11:03:25
嘴巴这样会歪掉	5420.7900390625	2017-02-13 11:02:36
厨房终于是我的了。老二	6922.1000976562	2017-02-13 11:04:58
要冲喜	7016.3100585938	2017-02-13 11:06:42
这个镜头太美了	7071.8598632812	2017-02-13 11:07:03
瞬怀	4480.5297851562	2017-02-13 11:23:55
卧槽	5332.9599609375	2017-02-13 11:39:43
二姐	5519.6298828125	2017-02-13 11:42:57
喜欢二姐	5886.6201171875	2017-02-13 11:49:16
很像王凯啊	6119.6000976562	2017-02-13 11:53:26
右下角的紧张	6431.41015625	2017-02-13 11:59:09
前方大高能！！！	6409.2700195312	2017-02-13 11:59:12
23333333333	6532.240234375	2017-02-13 12:01:05
前方高能预警！！！	6518.9702148438	2017-02-13 12:02:19
二姐买了？	6864.990234375	2017-02-13 12:06:40
爱情的力量啊	7032.0698242188	2017-02-13 12:09:49
20170214	7050.009765625	2017-02-13 12:10:19
歪嘴鼻祖	5410.0698242188	2017-02-13 12:13:43
wtf！！！！！wocaocaocaocaocao	6817.5200195312	2017-02-13 12:37:42
身材真好	4183.1899414062	2017-02-14 03:14:47
太NB了	98.695198059082	2017-02-14 05:58:11
我要的是可以C的鸡	346.86801147461	2017-02-14 06:11:11
你们可能不信，我能把牛吹起来	419.10101318359	2017-02-14 06:12:53
201702141955	7063.08984375	2017-02-14 06:54:05
就是凉白开…	3100.3798828125	2017-02-14 09:44:24
卧槽！这反转	6581.3798828125	2017-02-14 10:46:31
这…	6817.6499023438	2017-02-14 10:50:37
老兄弟俩	1394.8599853516	2017-02-14 11:03:37
人老心不老，老屌赛钢刀	6815.3500976562	2017-02-14 11:47:16
谢谢	7283.2299804688	2017-02-14 11:57:42
:	1539.8499755859	2017-02-14 17:24:14
老二想当厨师吧	4631.7797851562	2017-02-14 18:10:38
二姐为什么没有出名呀	5444.4301757812	2017-02-15 03:12:13
她把他当男朋友还跟李凯发生关系？双标不用这么重的啦 就是py而已	5498.4501953125	2017-02-15 03:14:48
跟我爸一毛一样啊。。。	1448.6700439453	2017-02-15 04:00:07
跟我爸太像了	1467.5300292969	2017-02-15 04:00:26
厉害了	1557.4399414062	2017-02-15 04:01:56
这个老师很漂亮啊	1613.2600097656	2017-02-15 04:02:52
不拖堂，真是好老师	1803.9100341797	2017-02-15 04:06:02
好羡慕啊啊啊啊啊	1940.4100341797	2017-02-15 04:08:19
哈哈哈哈哈哈哈哈	2065.3601074219	2017-02-15 04:10:25
哈哈哈哈哈哈23333333	2126.4099121094	2017-02-15 04:11:25
能给我做一个吗，朱爷爷	2296.9699707031	2017-02-15 04:14:16
心疼爸爸	2696.9599609375	2017-02-15 04:20:55
二女儿真的好美	2842.75	2017-02-15 04:23:21
woc这样不对啊	3017.3100585938	2017-02-15 04:26:17
