日本鬼子进村了？	1578.0799560547	2016-11-23 08:54:44
我这个是百合大法好	1699.4200439453	2016-11-23 08:56:46
打飞的吧	2100.6000976562	2016-11-23 09:03:34
李玉湖是黄奕本色出演	2308.6599121094	2016-11-23 09:06:59
古代商人是最不爱待见的，当官的是最受待见的	2333.7600097656	2016-11-23 09:08:18
空难	96.084999084473	2016-11-23 09:10:32
好漂亮	322.10900878906	2016-11-23 09:12:24
真的超美啊，发饰还有妆容	334.90798950195	2016-11-23 09:12:25
哈哈哈哈哈哈以前的bgm也太有意思了	725.32702636719	2016-11-23 09:20:20
不知道我小时候怎么能这么真挚得看一部搞笑片	765.06402587891	2016-11-23 09:21:00
哈哈哈哈哈哈哈哈哈哈哈	812.02197265625	2016-11-23 09:21:59
怎么觉得配音就几个人	935.02899169922	2016-11-23 09:23:57
美死了	1125.5600585938	2016-11-23 09:42:37
弹幕都好可爱wwwwwwwww	1484.9000244141	2016-11-23 11:10:12
王胡子声音哈哈哈哈	1961.6800537109	2016-11-23 11:28:59
就是要立flag呀，剧情需要	1695.7800292969	2016-11-23 11:33:04
翘了辫子 哈哈哈	2121.0200195312	2016-11-23 11:35:28
95年的童年	60.330001831055	2016-11-23 13:54:17
95	99.776000976562	2016-11-23 13:54:59
临州?林州?	985.16302490234	2016-11-23 14:13:10
好迪真好	2287.919921875	2016-11-23 14:30:37
前面不自己坐回轿子因为盖了盖头看不到	1666.1600341797	2016-11-23 19:29:02
杜冰雁有顏有智商有風度會行醫打仗	271.87899780273	2016-11-23 23:20:08
典型的中國古典美人	378.67599487305	2016-11-23 23:22:16
只記得杜冰雁那個丫頭很聰明	721.68103027344	2016-11-23 23:28:51
事實上像冰雁這樣的換不換轎子都能幸福	845.82202148438	2016-11-23 23:31:42
就是因為這部劇才覺得江南有詩意的	1248.3199462891	2016-11-23 23:44:02
原著不如電視劇好看	1285.4799804688	2016-11-23 23:45:24
砍來砍去當哥門兒的別跑	1386.8399658203	2016-11-23 23:47:49
黄奕演的家也很好看	1538.4499511719	2016-11-23 23:48:54
冰雁不適合宅鬥的是在搞笑嗎	1437.7900390625	2016-11-23 23:49:21
我認為杜冰雁放在哪裡都能混得好	1459.9300537109	2016-11-23 23:50:09
flag立得高聳入雲	1695.0699462891	2016-11-23 23:54:24
拍得太精緻了	1884.5500488281	2016-11-23 23:57:41
笑死了	2002.2299804688	2016-11-23 23:59:58
杜冰雁這一連串的表情絕了	2083.0700683594	2016-11-24 00:01:40
這仨都萌	2211.7099609375	2016-11-24 00:03:56
同樣糾結丫頭跟誰	2366.6398925781	2016-11-24 00:07:05
我的童年！	20.757999420166	2016-11-24 06:30:18
这弹幕 醉了……	23.722999572754	2016-11-24 06:36:42
野生字幕君	1180.5600585938	2016-11-24 09:11:58
小师傅 表演很到位	1587.9499511719	2016-11-24 09:15:58
不是有翻拍的吗，不过我没看	2081.4399414062	2016-11-24 09:23:51
李玉湖真的好喜欢	229.13800048828	2016-11-24 10:58:44
剧荒，还是经典好看	27.732999801636	2016-11-24 11:14:39
扮相也讲究……看出来了家境和两边的家庭出身	1162.4599609375	2016-11-24 11:16:21
我驾！	392.94400024414	2016-11-24 18:45:34
我驾！驾！驾！	395.37600708008	2016-11-24 18:45:52
狐假虎威？	481.73400878906	2016-11-24 18:47:26
我驾！	588.95501708984	2016-11-24 18:49:17
安眠药？	630.51202392578	2016-11-24 18:49:44
突然就唱起来了	709.19000244141	2016-11-24 18:51:34
跟着摇头晃脑的我	795.31701660156	2016-11-24 18:53:18
一盖上盖头就不能说话了？！黑人问号脸	1679.5200195312	2016-11-24 19:13:57
超好看	25.917999267578	2016-11-24 20:38:02
要惊艳了	1029.2399902344	2016-11-24 20:55:41
袁不屈是武松啊	2505.2800292969	2016-11-24 21:20:58
2016 11 25	9.6420001983643	2016-11-24 21:55:48
上小学的时候很喜欢看	30.303300857544	2016-11-24 22:52:57
说小喜是太后的我真服了你们脸盲都没得救了，太后是小巧啊	994.47198486328	2016-11-25 00:13:41
打电话呀！	2097.9799804688	2016-11-25 00:17:52
 别羡慕别羡慕就是你们自家的	1221.9499511719	2016-11-25 00:18:16
说掀开看看的才是捉急，那么多外男在新娘子的盖头能随便掀？	1697.1300048828	2016-11-25 00:28:27
呸，明明小喜比宁静美一百倍！	709.38397216797	2016-11-25 00:47:15
神歌词233333	806.42999267578	2016-11-25 01:04:01
哈哈	605.95599365234	2016-11-25 02:25:12
互吹一波。。嗨呀	1161.7800292969	2016-11-25 02:38:59
哈哈哈哈	2204.6101074219	2016-11-25 02:47:51
这个媒婆太像钱掌柜了我要笑死了	2135.2800292969	2016-11-25 03:06:51
我站李玉湖	1132.6300048828	2016-11-25 03:34:17
偏不死的笑死我	2321.0300292969	2016-11-25 03:59:29
我记得有段时间被删了啊，蜜汁复活了？？？	2.7690000534058	2016-11-25 04:09:35
童年	17.190000534058	2016-11-25 04:16:32
我嫁	310.32000732422	2016-11-25 04:20:28
其实我并没有看过……	11.637999534607	2016-11-25 04:29:52
忍不住暂停来刷，太美了啊啊啊啊	219.26699829102	2016-11-25 04:33:25
这剧的服化都是架空啦……	353.44400024414	2016-11-25 04:35:56
头上的中国结什么鬼……	402.35299682617	2016-11-25 04:36:56
哈哈哈哈蹭红毯的什么鬼	459.95901489258	2016-11-25 04:39:09
贝塔斯曼真是一个有年代感的词啊……	514.67102050781	2016-11-25 04:46:07
居然还贴了个标签233333	629.63500976562	2016-11-25 04:48:10
曾宝仪演的叫名扬花鼓，造型那个神奇啊，陈坤还穿皮凉鞋	790.12097167969	2016-11-25 04:51:59
强行扯进度条233333	808.81896972656	2016-11-25 04:52:27
媒婆戏好足23333	928.84497070312	2016-11-25 04:54:31
嫁给刘备哈哈哈哈	953.84600830078	2016-11-25 04:55:00
这种蝴蝶夹子的确小时候很流行……	969.56097412109	2016-11-25 04:58:34
我就是那多病多愁的身	1136.5100097656	2016-11-25 05:01:42
我也好想+1s……	1171.2299804688	2016-11-25 05:02:42
40岁了别闹23333	1267.5300292969	2016-11-25 05:04:38
要说鬼畜的打戏，你看过郑少秋版的倚天屠龙记吗……………………	1374.0300292969	2016-11-25 05:06:32
才要两百两……了解一下一两银子的购买力好吗……	1608.0400390625	2016-11-25 05:10:36
这些菜都是什么鬼……	1911.5	2016-11-25 05:15:53
其实我觉得剧情还好啊弹幕最好笑啊2333	2011.0699462891	2016-11-25 05:17:45
我的妈这剂量是要让她睡三个月吗	2179.75	2016-11-25 05:23:46
有没有计数君数一下齐三都被咒了多少回了啊23333	2284.4899902344	2016-11-25 05:25:51
哈哈哈哈哈哈哈哈哈	482.33099365234	2016-11-25 05:34:11
这真是……	1493.6700439453	2016-11-25 05:50:51
听不出媒婆声音	1878.5500488281	2016-11-25 05:58:08
太漂亮了	2083.1599121094	2016-11-25 06:00:46
这边丫鬟挺逗	2216.1101074219	2016-11-25 06:03:34
，冰雁是又一本小说的剧情，这剧把两本融合了	1329.4499511719	2016-11-25 06:27:15
弹的是《流水》哦	181.27699279785	2016-11-25 06:39:53
  玉湖每件衣服都好看！	239.34599304199	2016-11-25 06:41:51
bgm好评	2030.6600341797	2016-11-25 06:46:37
打个电话换一下吧	2077.5	2016-11-25 07:41:46
12306欢迎您	2118.3000488281	2016-11-25 07:42:52
好	274.35299682617	2016-11-25 09:36:17
回忆童年来了	26.089000701904	2016-11-25 10:34:48
2016  11  25 重温经典	34.456001281738	2016-11-25 10:36:10
这是旁白歌啊	807.44299316406	2016-11-25 10:50:37
太后是小巧好吗！	2487.2099609375	2016-11-25 10:52:37
我的少年时光啊！！！	24.934999465942	2016-11-25 10:54:54
这剧有原声的，只是播出的是配音的。	1051.4000244141	2016-11-25 11:07:45
睡眠散哈哈哈哈哈	2160.6599121094	2016-11-25 11:16:09
有啊，我就是00后	272.78799438477	2016-11-25 11:20:08
片尾曲超好听啊	2466.6101074219	2016-11-25 11:21:32
一直觉得很好看很好看，隔了两年多又是第三次看了	17.59700012207	2016-11-25 12:54:36
没想到b站有啊	20.370000839233	2016-11-25 12:54:49
有啊有啊	269.32998657227	2016-11-25 13:01:06
阔以，底下的野生字幕	381.33599853516	2016-11-25 13:03:13
+1s	1155.3199462891	2016-11-25 14:03:19
来看安吉爸爸	53.076999664307	2016-11-25 20:01:09
杜家是被逼嫁女儿，李家可是李爹上赶着的，还要了黄金白银五千两的彩礼	593.18798828125	2016-11-25 21:23:03
右边有一个垃圾桶，现代的，穿帮了哈哈哈	797.66400146484	2016-11-25 22:15:35
真的，祖贤姐姐的美，真的不是一字眉妖艳贱货能比肩的	1455.7800292969	2016-11-25 22:28:32
胖洪班长的笑死我了	1785.8499755859	2016-11-25 22:34:20
佛前莲花开三朵，春来杨柳摘几枝	1880.2600097656	2016-11-25 22:37:21
一半是林媒婆拉的线，另一半是李媒婆哈哈哈	1907.4799804688	2016-11-25 22:38:17
这人长得神TM像我同学	1962.3499755859	2016-11-25 22:39:54
小时候觉得羞耻到炸了！	2530.1799316406	2016-11-25 22:50:14
一周目的表示：？？？？	720.00201416016	2016-11-25 23:16:20
哈哈哈哈	733.34100341797	2016-11-25 23:16:33
哈哈哈哈哈	473.10400390625	2016-11-25 23:16:35
哇！这个BGM好厉害！居然是旁边！	817.26397705078	2016-11-25 23:18:00
真的好美	567.65301513672	2016-11-25 23:18:14
连雨都这么良心的哈哈哈	850.73400878906	2016-11-25 23:18:30
剪辑版的被删了	883.70501708984	2016-11-25 23:19:03
字幕君好评	926.77099609375	2016-11-25 23:19:46
好有古代味 现在的剧都是什么	732.15502929688	2016-11-25 23:21:15
美哭	1082.1400146484	2016-11-25 23:22:25
鸟姐？？	1141.2600097656	2016-11-25 23:25:15
姿态都好足啊 现在的演员敲黑板 学一学啊	1100.5200195312	2016-11-25 23:28:08
阴阳师笑出血了 你们不要这样啊！！！3	1151.9799804688	2016-11-25 23:29:11
单纯啊漂亮 想娶 难怪小时候都看女主了	1163.6700439453	2016-11-25 23:29:38
彈幕呢	5.8020000457764	2016-11-25 23:30:01
演的好好啊	1315.1300048828	2016-11-25 23:31:57
人家凑一起谁知道你丫鬟小姐跟谁说的盖头啊	1682.75	2016-11-25 23:38:35
现在的小孩一言不合就百合 	1171.7900390625	2016-11-25 23:42:58
我跟你说你这个是道德绑架2333	2266.2299804688	2016-11-25 23:57:27
你好 我好 大家好！	2287.0700683594	2016-11-25 23:57:52
一个像夏天一个像秋天 	1133.6300048828	2016-11-26 00:54:33
来重温一下	19.711999893188	2016-11-26 02:29:30
黄奕好美	2199.5200195312	2016-11-26 02:31:52
看她们两个头上饰品就知道杜家有钱	1431.2700195312	2016-11-26 02:34:38
两口气刷完来一集投硬币20161126	19.319999694824	2016-11-26 02:37:21
刚刚那个是大汉天子的郭舍人吗？	70.146003723145	2016-11-26 03:40:53
啊啊啊啊这样的沙溢好帅啊	77.805000305176	2016-11-26 03:51:13
哈哈哈哈这个bgm我服	711.17401123047	2016-11-26 04:13:00
睡眠散要用到地方了哈哈哈哈哈哈	2151.8601074219	2016-11-26 04:17:05
跳夜蝶的够了23333	1370.0899658203	2016-11-26 04:37:12
233333333333	1703.1700439453	2016-11-26 04:42:47
黄奕男装当时惊艳到我了	120.78900146484	2016-11-26 04:43:59
杜家更有钱，李家是开武馆的	669.40502929688	2016-11-26 04:53:50
就像来见识见识弹幕有多凶残	2.2019999027252	2016-11-26 05:16:47
李玉湖好歹还有个丫鬟陪着出主意，可怜杜冰雁一个人单打独斗吃苦	993.38201904297	2016-11-26 05:26:48
都好美！双女主！超美！	66.751998901367	2016-11-26 05:28:40
齐三是一见钟情	1836.8599853516	2016-11-26 05:31:08
……字幕在哪儿……	285.97299194336	2016-11-26 05:32:34
啊啊啊啊小时候超喜欢啊	1.2799999713898	2016-11-26 05:35:33
小时候的回忆呀呀呀	57.971000671387	2016-11-26 05:49:06
这个爹太过分了	305.8210144043	2016-11-26 05:57:30
囍	1506	2016-11-26 06:13:32
我tm竟然哭了，我的童年，我的青春啊，转眼大学就要毕业了TAT	728.49499511719	2016-11-26 06:45:09
真的，以前的电视剧都甜甜的，没乱七八糟的破事，看着真舒服	745.26202392578	2016-11-26 06:46:02
前面小戏骨的别走	1797.1999511719	2016-11-26 06:53:18
我钟奕儿可以演玉湖或者冰雁	1825.5	2016-11-26 06:53:46
良心剧呀	1838.3800048828	2016-11-26 06:54:00
我看着都在笑	1850.3100585938	2016-11-26 06:54:12
在一起！！！！！	1120.8299560547	2016-11-26 07:11:04
黄字真相！	1228.2600097656	2016-11-26 07:15:02
装完逼就跑，真刺激	1620.6700439453	2016-11-26 07:40:45
原来那是沙溢啊……	93.097999572754	2016-11-26 07:46:35
居然是沙溢啊！！	101.03399658203	2016-11-26 07:47:03
本来是来追忆童年的，你们这些人活活的给我弄出了童年阴影	2128.8500976562	2016-11-26 08:02:04
真是氛围都拍出来了 	762.85699462891	2016-11-26 08:37:01
李小姐掀了杜小姐的盖头，祝两位百年好合	1101.6500244141	2016-11-26 08:43:11
是啊，丫鬟不认识路的伏笔也埋好了	1771.3399658203	2016-11-26 09:03:30
小二声音像后面那个公公23333	1963.4100341797	2016-11-26 10:09:33
哈哈哈哈	1969.3900146484	2016-11-26 10:12:24
None	32.520999908447	2016-11-26 10:28:15
李小姐你这个痴汉哈哈哈哈	1131.7900390625	2016-11-26 10:44:20
黄奕真的美啊	48.409000396729	2016-11-26 12:26:46
演技大赞	118.21800231934	2016-11-26 12:27:55
天磊真男神！	134.57600402832	2016-11-26 12:28:13
记得因为这个喜欢上男主演	157.21299743652	2016-11-26 12:28:35
原著小说也经典	198.3990020752	2016-11-26 12:28:54
玉湖就是可爱啊	240.71299743652	2016-11-26 12:29:57
病秧子是男神	272.73498535156	2016-11-26 12:30:30
因为齐三公子爱上病弱男主	296.23599243164	2016-11-26 12:30:53
缘分啊！错了是缘分	430.80200195312	2016-11-26 12:33:09
当年的台词多好啊	500.10598754883	2016-11-26 12:34:18
冰阎不让须眉，适合军营	567.09802246094	2016-11-26 12:35:25
玉湖聪明能在齐府生存。冰雁去了活不过三天	637.333984375	2016-11-26 12:36:35
那时候BGM都这么符合近代	726.55902099609	2016-11-26 12:38:15
百合	1087.2399902344	2016-11-26 12:39:21
冰雁真的太美了	1133.75	2016-11-26 12:40:08
小时候经常看黄梅戏电视剧	1184.3399658203	2016-11-26 12:40:58
冰雁有文采智慧	1205.7800292969	2016-11-26 12:41:20
冰雁崇拜袁不屈吧	1251.8299560547	2016-11-26 12:42:06
你看通过对话介绍两家夫君的背景多自然	1434.0300292969	2016-11-26 12:42:55
哈哈哈童年回忆配弹幕好神奇的体验	1487.9300537109	2016-11-26 12:44:50
那时候音乐真用心	1839.75	2016-11-26 12:46:00
哈哈哈啊哈哈媒婆要疯	2041.6899414062	2016-11-26 12:46:55
BGM真好听	2388.7700195312	2016-11-26 12:49:52
黄奕在长恨歌里也很漂亮	1545.1899414062	2016-11-26 13:36:35
刚才那是美少女战士水兵月的配音吗	418.82400512695	2016-11-26 20:01:54
换了才会幸福啊	268.56298828125	2016-11-26 20:03:02
真童年	58.708999633789	2016-11-26 20:05:26
配乐都超好听	100.69300079346	2016-11-26 20:06:18
拍的很棒啊	765.64001464844	2016-11-26 20:11:26
厉害了666666	2291.1398925781	2016-11-26 21:49:57
想哭的等等我	734.11102294922	2016-11-26 22:38:37
有喜欢京剧《锁麟囊》的嘛	1179.9200439453	2016-11-26 23:01:41
听说这剧弹幕凶残 来感受下	5.6189999580383	2016-11-27 01:34:43
这个将军也很男神呀	118.96299743652	2016-11-27 01:36:55
之前看就觉得不错	356.5419921875	2016-11-27 01:54:04
我怎么觉得媒婆长得一样	441.04501342773	2016-11-27 01:55:39
鸳鸯	528.80999755859	2016-11-27 01:57:07
就是画面不清晰	710.27899169922	2016-11-27 01:59:57
好可爱	747.416015625	2016-11-27 02:00:33
。。。。专业坑	815.06500244141	2016-11-27 02:01:42
娇子撞坏了就好玩了	850.67199707031	2016-11-27 02:02:18
百合。	944.62701416016	2016-11-27 02:04:03
你们要见了干嘛	993.22802734375	2016-11-27 02:04:40
都我老婆	1019.5599975586	2016-11-27 02:05:07
风格不同	1111.1800537109	2016-11-27 02:06:37
我就欺负回去	1354.4399414062	2016-11-27 02:10:40
我也喜欢钩钩	1449.5200195312	2016-11-27 02:12:17
我也觉得比网红脸好看多了	1479.4100341797	2016-11-27 02:12:46
结果错了	1704.8900146484	2016-11-27 02:16:30
谁啊	2211.3200683594	2016-11-27 02:25:33
这部剧拍的真的炒鸡良心 在园林里拍的	127.33799743652	2016-11-27 03:15:02
哈哈哈哈哈啪啪啪打脸	1709.4200439453	2016-11-27 04:52:36
哈哈哈哈哈哈哈笑死我了	1990.1500244141	2016-11-27 04:57:43
机智的杜小姐，猜测得全对	2147.669921875	2016-11-27 05:00:35
配音真生硬	184.53999328613	2016-11-27 05:14:40
没有字幕也听得懂	344.31799316406	2016-11-27 05:52:23
我的个天呐！！！弹幕完全看不清楚！！！	14.33899974823	2016-11-27 05:57:45
给大家安利一下黄奕的卧虎藏龙，b站有，里面还有蒋勤勤，俩人都美	350.7799987793	2016-11-27 06:04:47
坏的丫环是小巧小巧小巧老太君身边的小巧巧巧巧巧	2311.1999511719	2016-11-27 06:23:26
感谢字幕君	1288.0100097656	2016-11-27 06:50:10
特地为了真的古典园林布景再来重温	107.00800323486	2016-11-27 07:03:38
这都是真的园林借来拍的嘤嘤嘤，古朴大气不辣眼	118.95400238037	2016-11-27 07:04:45
衣服真好看	248.49000549316	2016-11-27 07:07:01
丫鬟都好看	373.27499389648	2016-11-27 07:09:12
李家是因为当年得罪了袁不屈好不好……	586.79998779297	2016-11-27 07:12:59
明明是李家因为当年得罪袁不屈现在被逼要嫁，杜家是为了钱财逼的	606.59802246094	2016-11-27 07:14:07
才20集	26.472999572754	2016-11-27 07:22:16
李琳刀马旦出身啊	1108.0600585938	2016-11-27 07:22:41
居然是两个女主……我一直以为是一个人	243.82200622559	2016-11-27 07:25:50
