卧槽，这印章……省写字了	127.29599761963	2015-08-02 23:12:30
233333	1423.0600585938	2015-08-02 23:15:49
德国boy	1470.8699951172	2015-08-02 23:16:41
阿福	2306.0400390625	2015-08-02 23:20:27
导演你们没节操	2505.8798828125	2015-08-02 23:21:44
吴克	2053.5900878906	2015-08-02 23:26:43
看过起码两遍的，真的不错	0	2015-08-02 23:27:45
什么鬼	216.20700073242	2015-08-02 23:29:17
给男主开神技	319.72198486328	2015-08-02 23:31:24
nake..23333333333	1326.6800537109	2015-08-02 23:32:07
再说一遍 前方高能！！！！！！！！！	3296.9799804688	2015-08-02 23:33:31
233333333	1404	2015-08-02 23:33:35
男主腿好长	1948.2399902344	2015-08-02 23:33:53
哈哈哈	3390.8601074219	2015-08-02 23:35:06
先打死再说	532.96801757812	2015-08-02 23:35:07
撸啊	2637.669921875	2015-08-02 23:36:55
男的2333	665.09497070312	2015-08-02 23:37:23
熟悉的场景。。。	3278.3000488281	2015-08-02 23:37:25
23333333333333333	3708.9799804688	2015-08-02 23:40:24
猫和老鼠	1579.8399658203	2015-08-02 23:41:02
绝壁是真的	4318.1801757812	2015-08-02 23:43:44
这道具都啥时候出现的啊！	2287.6201171875	2015-08-02 23:45:25
我去，想到了精灵鼠小弟	2673.7800292969	2015-08-02 23:46:42
什么鬼啊！	1215.8299560547	2015-08-02 23:47:05
vivala France~	4555.2202148438	2015-08-02 23:47:51
绅士们女士们。。。。。	1339.7399902344	2015-08-02 23:49:27
不是他	1372.3100585938	2015-08-02 23:50:04
劳力士	4417.08984375	2015-08-02 23:50:05
果然	1398.4200439453	2015-08-02 23:50:35
玩坏了	1423.9000244141	2015-08-02 23:51:06
这乐器不对吧	1458.9399414062	2015-08-02 23:51:54
他把勺柄拧麻花了啊你们这眼神	3291.3200683594	2015-08-02 23:53:41
开挂了吧	1594.4000244141	2015-08-02 23:54:01
懂了	1657.3000488281	2015-08-02 23:55:11
据研究每三个人里就有一个逗比	3456.1999511719	2015-08-02 23:57:27
wtf	1867.4499511719	2015-08-02 23:58:36
哈哈，伯恩斯坦	178.56399536133	2015-08-03 00:01:27
哈哈哈	2208.3601074219	2015-08-03 00:04:11
这	2307.3798828125	2015-08-03 00:05:59
好假	2344.1201171875	2015-08-03 00:06:43
给了他一首歌的时间	2413.9799804688	2015-08-03 00:08:04
也不知道谁规定的	4171.9799804688	2015-08-03 00:09:11
男主好像费翔-_-#	1556.7199707031	2015-08-03 00:09:34
他怎么到这的	2410.5200195312	2015-08-03 00:09:40
我想起了哈利波特	2860.5900878906	2015-08-03 00:10:21
标题都说了喜剧 你们就能别在意 细节了	147.99600219727	2015-08-03 00:11:52
没人觉得女主像赫本吗	4160.6401367188	2015-08-03 00:13:50
哈哈哈哈哈哈哈	4713.5297851562	2015-08-03 00:23:31
揪红豆，没人吐槽么、、	4962.2900390625	2015-08-03 00:24:46
大逃亡的等等我，希尔特吗	4841.7797851562	2015-08-03 00:26:01
神洗脑	5172.5200195312	2015-08-03 00:28:20
气的脸红了	1467.4499511719	2015-08-03 00:37:23
什么鬼啊，，233333666	1737.6999511719	2015-08-03 00:37:49
这都不死	1595.1899414062	2015-08-03 00:39:37
这还是人？	73.792999267578	2015-08-03 00:43:04
elvis	1453.9399414062	2015-08-03 00:47:25
求镜头+1	1240.1800537109	2015-08-03 00:52:48
老鼠	1801.4599609375	2015-08-03 00:53:13
这胸 多让我看一会儿	1832.2600097656	2015-08-03 00:53:44
哈哈	1849.75	2015-08-03 00:54:02
红字2333333333	1326.3000488281	2015-08-03 00:54:25
走后门	1883.6999511719	2015-08-03 00:54:35
死刑？	1933.1700439453	2015-08-03 00:55:24
什么鬼	1974.1099853516	2015-08-03 00:56:05
等等之前倒雪碧的被子没了？	1552.1700439453	2015-08-03 00:58:33
地球人原来都做过这个梦	2145.2600097656	2015-08-03 00:58:57
WTF	3708.1298828125	2015-08-03 00:59:17
哈哈哈	2210.5700683594	2015-08-03 01:01:05
真高级	2349.7700195312	2015-08-03 01:03:24
全一个动作	2581.5300292969	2015-08-03 01:07:16
唱完 还要拉去枪毙	2660.2299804688	2015-08-03 01:08:34
23333333333	302.51599121094	2015-08-03 01:09:15
2333333333333	492.08099365234	2015-08-03 01:12:22
23333333333这姿势	4694.240234375	2015-08-03 01:12:25
一直想看这部！！	12.140999794006	2015-08-03 01:16:07
这个男的演过蝙蝠侠	973.76501464844	2015-08-03 01:17:36
2333333333	749.69201660156	2015-08-03 01:21:08
233333333333	764.46099853516	2015-08-03 01:21:24
 23333333333	792.98602294922	2015-08-03 01:23:22
UHUAL 搬家公司。。。。=-=	4089.6599121094	2015-08-03 01:26:21
模型长老鼠了	1798.9899902344	2015-08-03 01:28:52
2333333	1222.4799804688	2015-08-03 01:29:43
见封进来的	10.178000450134	2015-08-03 01:29:59
后面现场制作jiadn	956.94897460938	2015-08-03 01:32:37
2333333333	1542.8900146484	2015-08-03 01:33:10
瞎子你看啥	2080.3200683594	2015-08-03 01:33:58
233333333333333	1688.7800292969	2015-08-03 01:34:45
壁炉呢	5117.8901367188	2015-08-03 01:35:19
卧槽	4068	2015-08-03 01:37:08
233333	4194.7797851562	2015-08-03 01:38:26
3D~~牛逼	4212.8901367188	2015-08-03 01:38:44
槽点太多都来不及放弹幕了	3847.669921875	2015-08-03 01:40:15
干柴烈火，哈哈哈	4169.330078125	2015-08-03 01:41:42
23333333333	2279.669921875	2015-08-03 01:42:00
竟然看完了	5158.25	2015-08-03 01:43:09
这脑洞真是要报警了	1867.5	2015-08-03 01:48:26
HEJIUMEIRENLE	5344.6201171875	2015-08-03 01:53:15
果然沙哑了	3245.419921875	2015-08-03 01:53:57
233333333	4498.8798828125	2015-08-03 01:54:03
当年的派拉蒙……	13.451000213623	2015-08-03 01:54:32
不憋得慌么	3448.8701171875	2015-08-03 01:57:38
底端黄字真的是闲的=_=	707.26000976562	2015-08-03 01:57:48
牛顿哭晕在厕所。	4493.41015625	2015-08-03 01:58:41
汉尼拔？	5069.8798828125	2015-08-03 01:58:44
这不是著名的槽点吗	4782.580078125	2015-08-03 01:59:49
刚才被撞那车是有名的脆皮车，忘了什么名字，TOPGEAR里吐槽过	4794.580078125	2015-08-03 02:00:59
接个头容易吗	765.94097900391	2015-08-03 02:06:50
233333333333333333	788.58801269531	2015-08-03 02:07:24
讲的是铁幕演说？	39.256999969482	2015-08-03 02:08:41
当字幕全家不是人	595.46197509766	2015-08-03 02:08:58
弗拉基米尔	158.17700195312	2015-08-03 02:11:35
大白鲨的BGM	4595.9799804688	2015-08-03 02:23:01
表情好到位	4734.6899414062	2015-08-03 02:26:05
刚才的杯子呢	1265.6199951172	2015-08-03 02:30:15
黄色走凯	480.66799926758	2015-08-03 02:31:32
你们滚过来干求	3190.1799316406	2015-08-03 02:32:50
23333333333	987.45202636719	2015-08-03 02:41:47
希区柯克的即视感	72.650001525879	2015-08-03 02:41:49
讲真最开始我也看成了笑破弹幕23333	274.66598510742	2015-08-03 02:44:01
派拉蒙	19.437999725342	2015-08-03 02:45:48
头	57.90599822998	2015-08-03 02:46:26
浓浓的新闻联播外国很乱的即视感	506.35198974609	2015-08-03 02:46:56
卧槽	96.226997375488	2015-08-03 02:47:05
块甩掉了	277.88900756836	2015-08-03 02:50:07
历史课花一周，美国历史太短吗233333333333	1204.2399902344	2015-08-03 02:51:43
这里果然没人	5344.9799804688	2015-08-03 02:54:03
德国黑背	1175.3900146484	2015-08-03 02:54:09
必输客	3757.0100097656	2015-08-03 02:55:21
终于知道半点历史不懂BB这Bb那都是些文盲了。。。	1496.7600097656	2015-08-03 02:56:57
时光机器	2608.7299804688	2015-08-03 02:57:05
我大德意志裁缝世界第一 !	975.11297607422	2015-08-03 03:04:26
｛笑破弹幕｝	99.111000061035	2015-08-03 03:06:14
看到封面了我跑	5013.5200195312	2015-08-03 03:06:15
23333333333333	2145.9299316406	2015-08-03 03:10:01
怪不得开始的摩托车要栓马绳23333	2672.4899902344	2015-08-03 03:10:10
一直看不懂	706.75299072266	2015-08-03 03:16:44
黄字精神过度空虚	713.57299804688	2015-08-03 03:29:24
本来就像	3148.5900878906	2015-08-03 03:30:28
what you want	3255.4599609375	2015-08-03 03:32:41
有福利咩?	15.272000312805	2015-08-03 03:37:47
吊在地面拍摄系列23333	4163.2700195312	2015-08-03 03:44:59
漏牛哈哈哈哈哈哈哈	4213.580078125	2015-08-03 03:47:17
hao kan	5196.1401367188	2015-08-03 03:47:46
腿玩年	1455.9300537109	2015-08-03 03:48:39
波涛汹涌(°ー°〃)	680.47998046875	2015-08-03 03:49:57
2333333333爽吧骚年？	4376.9799804688	2015-08-03 03:50:13
 那个是经纪人吗	440.67199707031	2015-08-03 03:53:21
菊花不保♂一捅江湖	4597.8198242188	2015-08-03 03:54:26
狠了狠了。。。是在下输了。。	67.417900085449	2015-08-03 03:55:01
前方史泰龙高能	658.77502441406	2015-08-03 03:55:35
屁股不该很痛么	4677.4399414062	2015-08-03 03:56:31
刚看完整人大赏来看这个真是233333333	771.25598144531	2015-08-03 04:00:03
你们接着看，我去捡模型了	4265.830078125	2015-08-03 04:00:59
尼玛	70.898002624512	2015-08-03 04:01:34
看完的我。。	5164.1098632812	2015-08-03 04:04:22
感觉确实比现代好多电影好多了，拍摄技术，脑洞之类	5162.91015625	2015-08-03 04:05:21
Stevie Wonder只是个also的……	356.1130065918	2015-08-03 04:13:07
下作的乳量	300.94500732422	2015-08-03 04:18:34
这个看过 非常好笑	6.3439998626709	2015-08-03 04:19:00
说好的摩托车呢	4831.2202148438	2015-08-03 04:19:17
WWE吗哈哈哈哈哈哈哈	4545.4301757812	2015-08-03 04:20:51
都是弗哦德，都是肉的	1445.0100097656	2015-08-03 04:21:46
看封面+1	10.732000350952	2015-08-03 04:23:00
是在下输了	640.60699462891	2015-08-03 04:24:17
都是腐的，哦辱了的	1520.0400390625	2015-08-03 04:24:52
原来那个图出处是这部电影	3609.0900878906	2015-08-03 04:28:41
鲁宾逊漂流记·······	2953.3798828125	2015-08-03 04:30:18
他们在吹气xxxx	5120.0400390625	2015-08-03 04:38:55
暂停成功	2306.3000488281	2015-08-03 04:41:49
smgq	3643.7700195312	2015-08-03 04:44:44
免税？	4098.490234375	2015-08-03 04:48:49
发现两对基佬，一对百合，自己找( _)	339.42001342773	2015-08-03 04:49:21
刑讯没有伤难道没人发现	2143.0500488281	2015-08-03 04:52:29
果然没领便当··	1573.4399414062	2015-08-03 04:53:53
汽车人来了，妖兽了···	1605.9699707031	2015-08-03 04:54:45
hhhhhhhhhhhhhhh	4378.08984375	2015-08-03 04:55:24
斯大林！	149.56199645996	2015-08-03 04:55:38
震惊了·	1642.7900390625	2015-08-03 04:55:46
笑死了	2352.2299804688	2015-08-03 04:55:48
怎么老是他？	2364.3701171875	2015-08-03 04:55:58
这片很经典，两年前看过，不过b站看更好玩	54.784000396729	2015-08-03 04:56:00
gta常见作死模式→_→	57.930000305176	2015-08-03 04:56:05
wtf！	69.56600189209	2015-08-03 04:56:23
笑到不行了，太幽默了。编剧我要嫁给你	2292.5900878906	2015-08-03 04:56:25
右一好帅啊	2505.9499511719	2015-08-03 04:58:20
人人带枪什么鬼	304.0119934082	2015-08-03 04:59:01
有枪妹子追着跑么	338.74600219727	2015-08-03 05:00:14
还有头盔	2684.6101074219	2015-08-03 05:01:18
画的什么鬼！！！！	393.60501098633	2015-08-03 05:01:54
卖表	743.10601806641	2015-08-03 05:02:28
你们为什么会跳这舞……	1177.0600585938	2015-08-03 05:03:51
因为年轻。。	1207.1400146484	2015-08-03 05:04:26
喜剧就有撬棍···	2202.6599121094	2015-08-03 05:05:53
猜得到开头猜不到就结局系列	2224.3898925781	2015-08-03 05:06:46
哈哈哈哈哈哈	637.73199462891	2015-08-03 05:07:42
强行拍火炉	3201.7299804688	2015-08-03 05:09:12
只吸潜艇的wtf	2341.0300292969	2015-08-03 05:09:28
真的假的？	2496.2199707031	2015-08-03 05:10:16
2333333333333炸了	676.06201171875	2015-08-03 05:11:06
尼玛死了	996.78698730469	2015-08-03 05:11:29
大黑逼	3404.7600097656	2015-08-03 05:12:02
这尼玛不是悲惨世界里的安卓拉么！	3360.0500488281	2015-08-03 05:12:14
说过于浮夸那个，这是喜剧好不··	2519.8898925781	2015-08-03 05:13:04
大黑逼笑了	3526.9599609375	2015-08-03 05:14:16
哈哈哈	2154.6799316406	2015-08-03 05:21:02
非常不可了	3947.1398925781	2015-08-03 05:22:21
非唱不可了	3957.3000488281	2015-08-03 05:22:31
脑洞太大了	4013.0700683594	2015-08-03 05:23:28
哈哈哈哈哈	4026.0200195312	2015-08-03 05:23:40
这是黑毛子	844.93103027344	2015-08-03 05:24:10
duty free	4102.080078125	2015-08-03 05:24:56
我是看评论进来的	38.45299911499	2015-08-03 05:26:04
马在唱	3214.5700683594	2015-08-03 05:27:09
脑洞啊	4279.2797851562	2015-08-03 05:27:58
金手指	1604.9100341797	2015-08-03 05:30:26
颜值压制	1201.3599853516	2015-08-03 05:31:03
怎么看都像我是观众录制现场	2527.3100585938	2015-08-03 05:31:08
原来你是克林顿	1287.7700195312	2015-08-03 05:32:52
233333这什么舞啊	1191.6500244141	2015-08-03 05:32:56
23333奈何不了你	1842.7299804688	2015-08-03 05:34:47
黄字我一条一条的举报了2333	712.75	2015-08-03 05:36:11
元首·？？？？！1	3781.5100097656	2015-08-03 05:36:46
美国大片的典型音乐啊	4881.1899414062	2015-08-03 05:37:56
我貌似在那个图里面看过这经典段	3283.3200683594	2015-08-03 05:39:09
说左边漂亮的等等的我	3895.1799316406	2015-08-03 05:39:14
莫慌。黄字已举报	931.00201416016	2015-08-03 05:42:18
太搞了	5161.1000976562	2015-08-03 05:42:37
脑洞啊啊啊啊啊啊	5173.1098632812	2015-08-03 05:42:47
冷战时期	648.22198486328	2015-08-03 05:43:28
卧槽	1896.3100585938	2015-08-03 05:43:29
喜剧  好不·····	4141.91015625	2015-08-03 05:43:37
hhhhhhhhhhhhhhhhhhhhhhh	1122.2700195312	2015-08-03 05:46:57
好老	9.1970100402832	2015-08-03 05:49:16
爱因斯坦	33.368301391602	2015-08-03 05:49:49
前面的赫本有一点像	4168.6201171875	2015-08-03 05:50:20
只有我一个人？	99.83219909668	2015-08-03 05:53:59
藏的当然是雷喽	1683.3100585938	2015-08-03 05:55:23
Ford Finto撞车尾爆炸·····	4777.8598632812	2015-08-03 05:58:00
梅赛德斯奔驰	4649.8701171875	2015-08-03 05:58:28
前头的你绝对亲生	1327.0200195312	2015-08-03 05:59:03
请注意，前一刻右手在2根线中间，后一秒在2根线外面了	2641.5700683594	2015-08-03 05:59:31
他们的海水里一点垃圾都没有耶....	356.54998779297	2015-08-03 06:01:58
我艹···	5003.7998046875	2015-08-03 06:02:12
处女座	3524.5600585938	2015-08-03 06:03:13
压扁就逃出来了，还好没搅碎	1590.8599853516	2015-08-03 06:03:49
狗饼干....枪毙了..0.0	493.76000976562	2015-08-03 06:04:41
护照好像没还回来吧...0.0	559.89697265625	2015-08-03 06:06:03
丁日即视感	2406.080078125	2015-08-03 06:08:52
有美丽的妹子	837.61199951172	2015-08-03 06:09:23
自己人玩自己人....0.0	773.19201660156	2015-08-03 06:10:41
原味胖次	2462.8000488281	2015-08-03 06:10:55
感觉像贾斯汀比伯	996.90600585938	2015-08-03 06:11:02
此人话不可信...0.0	798.42102050781	2015-08-03 06:11:20
仿佛在刻意的逗我笑	69.775001525879	2015-08-03 06:12:18
233333	862.99597167969	2015-08-03 06:13:17
niconiconi	1320.5999755859	2015-08-03 06:15:04
拧开的...0.0	1107.9399414062	2015-08-03 06:17:48
明显的强酸啊	1123.3900146484	2015-08-03 06:18:26
2333333333333	1723.0899658203	2015-08-03 06:20:04
2333333333333333333333	1739.7099609375	2015-08-03 06:20:21
233333	493.5299987793	2015-08-03 06:20:24
真·大小眼	2833.5	2015-08-03 06:21:36
吐槽瑞典语？	2836.6101074219	2015-08-03 06:21:41
尼克酱...NICO..0.0	1301.9799804688	2015-08-03 06:21:52
应该是和刚才那只手的主人私奔了吧	3025	2015-08-03 06:22:07
←德意志科技第一是JOJO里的梗啦	632.26702880859	2015-08-03 06:23:04
其实不是他...0.0	1386.7900390625	2015-08-03 06:23:24
2333333333333	304.56900024414	2015-08-03 06:23:27
是自恋而已吧....	1388.2600097656	2015-08-03 06:23:36
@青春珊瑚岛	2955.6201171875	2015-08-03 06:23:51
23333好羞耻啊...！！！	1403.1700439453	2015-08-03 06:24:12
胸器	3188.580078125	2015-08-03 06:24:40
加汽油...0.0	1603.9399414062	2015-08-03 06:28:00
尼玛看个电影就你国你国的	2911.1201171875	2015-08-03 06:29:23
那个是什么东西，顶起来了..0.0	1673.5100097656	2015-08-03 06:29:29
这货导演吧	3507.3898925781	2015-08-03 06:30:21
我擦，这………	1686.3900146484	2015-08-03 06:30:50
站在上面..0.0	1711.3199462891	2015-08-03 06:31:08
老鼠..0.0	1794.0400390625	2015-08-03 06:32:50
骚年你摊上大事儿了	1159.6999511719	2015-08-03 06:33:46
又一天	1835.1800537109	2015-08-03 06:34:02
卧槽，20分钟能去那么多地方了	1861.9899902344	2015-08-03 06:34:44
高潮...0.0	1864.2299804688	2015-08-03 06:35:04
哪来的这东西，这不是监狱么	1874.9899902344	2015-08-03 06:35:36
胸怀叛逆——胸型外扩	1290.8499755859	2015-08-03 06:36:13
niconiconi~	1302.3199462891	2015-08-03 06:36:25
短路了..0.0	1964.6600341797	2015-08-03 06:37:25
说了半天不是就神作	1380.3100585938	2015-08-03 06:37:44
死了...0.0	2003.9000244141	2015-08-03 06:38:12
233333333	1411.6500244141	2015-08-03 06:38:15
没事的，这个电不死人	2054.5400390625	2015-08-03 06:39:13
220是弹开的	2054.5400390625	2015-08-03 06:39:24
抢台233333	4905.6098632812	2015-08-03 06:39:45
这单位不正常啊	2059.9499511719	2015-08-03 06:39:54
这群老配乐怎么跟得上节奏233	1534.8199462891	2015-08-03 06:40:32
噫！？咦咦咦QAQ	633.76300048828	2015-08-03 06:41:13
233333原来没死	1573.8299560547	2015-08-03 06:41:13
这鞋子..0.0	2158.1201171875	2015-08-03 06:41:41
上基友	1613.1099853516	2015-08-03 06:41:52
老头子这辈子值了	1651.6099853516	2015-08-03 06:42:31
233333	2205.4799804688	2015-08-03 06:42:33
2333333	1681.9899902344	2015-08-03 06:43:02
从下面出来	2220.6398925781	2015-08-03 06:43:14
这马桶...0.0	2226.7800292969	2015-08-03 06:43:37
看，灰机	1731.3299560547	2015-08-03 06:43:51
什么待遇啊	2246.2099609375	2015-08-03 06:44:03
他就是警察！	1774	2015-08-03 06:44:33
23333	3663.2900390625	2015-08-03 06:44:42
真牛逼	4342.2299804688	2015-08-03 06:44:43
猫王！	3116.419921875	2015-08-03 06:44:51
路上那是什么鬼	1802.5799560547	2015-08-03 06:45:02
这挂历..23333	2306.4899902344	2015-08-03 06:45:14
不忍直视	2527.669921875	2015-08-03 06:45:19
核弹头..0.0	2320.419921875	2015-08-03 06:45:40
封面的你不是一个人	9.6120004653931	2015-08-03 06:45:46
我还以为第二十天	1850.1199951172	2015-08-03 06:45:49
WTF	1867.8599853516	2015-08-03 06:46:08
拳X	1905.8499755859	2015-08-03 06:46:45
经纪人你来干嘛的	1920.3599853516	2015-08-03 06:47:00
666横练十三太保	72.474998474121	2015-08-03 06:47:13
电椅子	1962.2299804688	2015-08-03 06:47:41
为啥电牧师啊！	1975.4699707031	2015-08-03 06:47:55
233333333	2035.0999755859	2015-08-03 06:48:55
可怜的经纪人	2071.4699707031	2015-08-03 06:49:30
射程超远	2084.2199707031	2015-08-03 06:49:43
