人性	3915.8999023438	2017-03-30 12:49:29
@卓伟	1475.6300048828	2017-03-30 12:49:41
日剧总是在考验审查人性	3936	2017-03-30 12:49:50
我叔的盛世美颜啊，捂脸	651.62200927734	2017-03-30 12:53:14
2017.3.31 确认	7000.2797851562	2017-03-30 12:53:28
白学现场	4126.8999023438	2017-03-30 12:53:44
心情有点沉重	7014.7900390625	2017-03-30 12:53:59
警察是什么梗	705.38397216797	2017-03-30 12:53:58
尼玛，差点翻车了	34.884998321533	2017-03-30 12:54:24
俩人好可爱	7055.919921875	2017-03-30 12:54:46
整天看这些，不lu才怪	63.187000274658	2017-03-30 12:54:52
我的妈俩人莫名有cp感是怎么回事	7100.4599609375	2017-03-30 12:55:52
是的	804.07501220703	2017-03-30 12:56:36
有爱	7150.8100585938	2017-03-30 12:56:47
府库亚麻桑精英气质太重了……	860.88897705078	2017-03-30 12:56:50
估计一半的日本女人想上福山的床	4258.8100585938	2017-03-30 12:57:53
为什么……感觉这个角色需要的是猥琐气质……捂脸	954.31500244141	2017-03-30 12:58:24
不会这个就是女主吧？ 跟漂亮不粘边	758.48699951172	2017-03-30 12:58:33
这不就无人机拍的吗	4356.6098632812	2017-03-30 13:03:02
啊啊啊啊	5144.75	2017-03-30 13:04:20
@ 成龙	2354.6000976562	2017-03-30 13:04:31
怎么分女主和宫崎葵	772.72998046875	2017-03-30 13:05:05
双手打字……	5207.419921875	2017-03-30 13:05:22
老款的G级	792.21002197266	2017-03-30 13:05:47
敏捷过百了233333333333	4734.0297851562	2017-03-30 13:06:21
Masha……是不是胖了？	5310.3100585938	2017-03-30 13:07:05
感谢字幕组	11.093000411987	2017-03-30 13:07:19
扎心	6204.509765625	2017-03-30 13:07:52
文春炮	262.44198608398	2017-03-30 13:08:02
感谢字幕组	13.130999565125	2017-03-30 13:08:19
老师！！！	343.75500488281	2017-03-30 13:11:26
玩得开就能混的好	5014.3798828125	2017-03-30 13:11:54
小岛阳菜	1536.3599853516	2017-03-30 13:12:14
你眼光好高哦	766.27502441406	2017-03-30 13:14:50
微微一硬表示尊敬	5173.169921875	2017-03-30 13:15:01
正气。。是你们太花痴才这样能看得出	738.48797607422	2017-03-30 13:15:13
这很冠希	5219.7797851562	2017-03-30 13:16:11
叔演得还可以啊其实 多尝试点角色也是好的	1739.5799560547	2017-03-30 13:16:21
放一星期也不代表过期了啊	1009.0100097656	2017-03-30 13:18:38
子弹好多啊	5996.4501953125	2017-03-30 13:18:56
这节奏把握和夜行者差太远了。。	1041.5699462891	2017-03-30 13:20:38
二阶堂和宫崎葵怎么分	1700.1400146484	2017-03-30 13:21:19
为啥吖叔这次演的角色这么不堪。。。	660.40502929688	2017-03-30 13:21:36
的确，眼神太清醒了	742.71398925781	2017-03-30 13:21:53
没人管他？不科学啊	6176.75	2017-03-30 13:22:13
为什么接受的如此平静	6210.8798828125	2017-03-30 13:22:56
尼玛，这不是犯罪吗？	2179.5	2017-03-30 13:23:13
偶像们的生活233	1260.5	2017-03-30 13:23:44
摸到门道了	1839.4100341797	2017-03-30 13:23:50
葛优	2286.7700195312	2017-03-30 13:25:12
还有这么多人一起呀、	7020	2017-03-30 13:25:49
世界的北野医生	6450.919921875	2017-03-30 13:27:04
哪有人用这种杯子喝洋酒，明明吧台上有洋酒杯	2357.6101074219	2017-03-30 13:27:52
早知道买二手AMG 了	2059.169921875	2017-03-30 13:27:52
23333	1119.9899902344	2017-03-30 13:28:03
@文春	1514.7700195312	2017-03-30 13:28:27
现在岛国沦落的用3.5L的埃尔法拍飙车戏了吗	2143.8100585938	2017-03-30 13:30:05
不愧是专业变态	5899.3500976562	2017-03-30 13:30:56
要在中国，这间报社马上得关门	2480.0300292969	2017-03-30 13:31:07
感觉和役所广司一样本色出演	5911.4301757812	2017-03-30 13:31:23
你不敲门的嗎？	3975.0100097656	2017-03-30 13:32:07
哈哈哈哈好可爱	1414.9300537109	2017-03-30 13:32:29
這是影射二公子和加藤胖？！	1601.3399658203	2017-03-30 13:32:29
 还没有大事件吗	1935.1500244141	2017-03-30 13:34:05
节奏太慢了	1948.6300048828	2017-03-30 13:34:18
渡边谦桑也被文春炮了	1620.5799560547	2017-03-30 13:33:19
狙击手即视感	1868.5500488281	2017-03-30 13:34:52
这结局	6129.5600585938	2017-03-30 13:35:02
工桑！	1577.1500244141	2017-03-30 13:35:25
这算是为摄影奉献一生？？	6203.9799804688	2017-03-30 13:36:17
莫名尴尬	5215.2998046875	2017-03-30 13:37:00
6的一批	1993.2199707031	2017-03-30 13:37:14
哎呀被羊姐撩到了	1665.5600585938	2017-03-30 13:37:25
就是手机壳出戏wwww	1694.6600341797	2017-03-30 13:38:10
厉害了姐	1829.9300537109	2017-03-30 13:38:21
福山叔拍戏抽这么烟嗓子没关系?	1889.1099853516	2017-03-30 13:39:57
233333333	2163.5200195312	2017-03-30 13:40:23
宫崎葵如果窜个场的话根本认不出来换了人	2685.1599121094	2017-03-30 13:40:32
和《渴望》有的一拼	6523.2001953125	2017-03-30 13:41:36
WTF？？？？	6188.83984375	2017-03-30 13:42:02
浪费我的生命啊……	6209.6000976562	2017-03-30 13:42:54
神吐槽	2853.8000488281	2017-03-30 13:42:06
哈哈哈哈哈哈笑死了	2006.2099609375	2017-03-30 13:47:17
感到懵比	6548.9399414062	2017-03-30 13:48:45
开场就高能？	29.951999664307	2017-03-30 13:47:40
没天收也有文春收	2523.0200195312	2017-03-30 13:48:29
最后那张照片....感觉好尴尬啊……	6741.6201171875	2017-03-30 13:52:28
不加防腐剂细菌三天就超	1017.5	2017-03-30 13:52:45
都是污污的台词	4560.3100585938	2017-03-30 13:52:57
前面的没事么 连拍怎么开闪光	1472.2099609375	2017-03-30 13:53:33
文春还真上线了	2890.080078125	2017-03-30 13:54:00
文春那些料真不是盖的。。简直是蝙蝠侠	2898.080078125	2017-03-30 13:56:39
有戏呗	3044.4499511719	2017-03-30 13:58:08
真是块料哈哈哈	1828.9300537109	2017-03-30 13:59:46
开车了？？？	5120.240234375	2017-03-30 14:01:29
哈哈哈哈哈哈哈哈绝了	1919.8900146484	2017-03-30 14:01:31
这个车开的猝不及防	5141.330078125	2017-03-30 14:01:50
福山叔老婆没意见？？？	5154.9799804688	2017-03-30 14:02:04
电影猪队友总是女。。	3519.1999511719	2017-03-30 14:02:41
连摄影卡司都这么6	7147.5	2017-03-30 14:04:36
追星的学一学哈哈哈哈哈哈	871.33599853516	2017-03-30 14:04:36
 傻傻的	3756.6000976562	2017-03-30 14:04:45
民主真操蛋，拍个县长弄死你	1597.3599853516	2017-03-30 14:05:05
习以为常	5175.9301757812	2017-03-30 14:06:31
这帮不好惹的感觉。。	3509.9299316406	2017-03-30 14:07:00
出现了！文春	2892.0400390625	2017-03-30 14:07:23
这就是匠人文化吗狗仔都做沙盘推演	4296.1201171875	2017-03-30 14:08:01
骨头断了的声音	3772.4799804688	2017-03-30 14:08:33
空指部友情提醒：第二段正片85:10，请戴耳机欣赏	0.043000001460314	2017-03-30 14:08:37
果然。。	3618.3798828125	2017-03-30 14:09:13
！！！！！	6110.0297851562	2017-03-30 14:09:16
你能演得到位你去日本演呗	3811.2600097656	2017-03-30 14:09:52
摄像师傅不就是大川端里的伪娘本体吗	4389.3100585938	2017-03-30 14:10:17
我去。。233	3671.6298828125	2017-03-30 14:10:22
- -你俩这是闹哪样	3697.3999023438	2017-03-30 14:11:04
有人看啦	6533.1298828125	2017-03-30 14:11:25
牙白，福山叔彻底释放自我	3881.6599121094	2017-03-30 14:11:37
就很气	3714.8701171875	2017-03-30 14:11:49
日本警察闲得蛋痛吗？ 为个罪犯至于这样	4627.1401367188	2017-03-30 14:12:37
抓到会打半死	2048.1999511719	2017-03-30 14:13:57
好了 爱上了	2684.6298828125	2017-03-30 14:15:23
警察干嘛不开枪？	4779.08984375	2017-03-30 14:15:23
不懂这演员阵容有什么好挑剔的 前面眼光是有多高…	3805.4099121094	2017-03-30 14:16:08
好听诶	6946.9399414062	2017-03-30 14:18:17
这就是当年挑战体制引领舆论潮流的记者和摄影师啊	4843.1000976562	2017-03-30 14:18:54
危险紧张时易依赖，产生好感。心跳瞳孔放大，英雄救美可懂	2313.0500488281	2017-03-30 14:20:17
福山叔亏大了	5137.6899414062	2017-03-30 14:21:44
哗！ 毛都看到了	5166.990234375	2017-03-30 14:22:26
陈冠希 也是战地摄影师	5274.4599609375	2017-03-30 14:24:38
怎么哪里都有刷文春的	265.13000488281	2017-03-30 14:25:04
啊啊啊啊 大根仁！	318.29299926758	2017-03-30 14:26:01
牛批 冲田杏梨	345.76998901367	2017-03-30 14:27:03
果然是个疯子	5465.4799804688	2017-03-30 14:28:12
比想象中有料	5217.33984375	2017-03-30 14:28:36
卧槽！收小弟了！~~~~~	6873.6401367188	2017-03-30 14:30:28
哇好可爱好可爱	3699.75	2017-03-30 14:33:02
康泰时还是禄莱35	5266.0600585938	2017-03-30 14:35:05
这肌肉和岁数。。。	3718.9899902344	2017-03-30 14:42:43
演技6	6509.5498046875	2017-03-30 14:45:06
想上富美嘤嘤嘤	5180.6401367188	2017-03-30 14:44:38
他俩才是真兄弟	6516.1201171875	2017-03-30 14:46:36
女主就TM是个害人精	6522.9799804688	2017-03-30 14:47:07
小姐姐： 嗨呀 福山雅治233	3859.3798828125	2017-03-30 14:48:24
那钱什么钱，赌女主是不是处吗	6868.509765625	2017-03-30 14:52:41
片尾曲意外的好听	7026.41015625	2017-03-30 14:55:48
对这种女人很无语	6124.4399414062	2017-03-30 15:01:59
佳能感动常在，实际上结尾狗血	6930.6899414062	2017-03-30 15:03:13
我懂了，是	6805.0498046875	2017-03-30 15:04:39
这样民众怎么才能知道抓的是不是真凶？	4634.419921875	2017-03-30 15:05:00
这明明是橄榄球运动员2333	4772.5400390625	2017-03-30 15:06:26
哈哈哈哈好扯	4844.5698242188	2017-03-30 15:07:40
明明带个面罩就遮住脸了2333	4895.1401367188	2017-03-30 15:08:31
17-3-31	7036.1899414062	2017-03-30 15:10:24
好好听	5010.3798828125	2017-03-30 15:11:24
直接击毙啊	5959.330078125	2017-03-30 15:27:35
为啥要拍啊。。。女主	6073.6899414062	2017-03-30 15:27:55
我也想说mmp	6142.7299804688	2017-03-30 15:28:28
卧槽。。	6111.6499023438	2017-03-30 15:28:35
什么鬼剧情	6187.9599609375	2017-03-30 15:29:52
这女的坑	6135.7099609375	2017-03-30 15:30:56
罪犯也是人	4636.5698242188	2017-03-30 15:54:20
赌白富美是不是处的钱2333	6633.8701171875	2017-03-30 16:28:57
伽利略教授你怎么变这样了	708.30499267578	2017-03-30 16:50:04
啊啊啊	3312.5900878906	2017-03-30 17:29:35
尴尬	4146.33984375	2017-03-30 17:43:29
疯了	5675.8598632812	2017-03-30 18:10:39
叔挂了	6114.66015625	2017-03-30 18:17:58
女主情绪稳的。。	6390.990234375	2017-03-30 18:21:10
我去。。刚从隔壁工桑的bl过来	1580.3699951172	2017-03-30 18:31:17
显然在哔哔哔哔哔	5187.08984375	2017-03-30 18:33:00
虽然我有点脸盲。但认真一看就能分出谁和谁了。还拿这个吐槽	780.43103027344	2017-03-30 19:23:02
记得上一部剧是看他演物理教授的时候，，这尼玛。。。	2439.0900878906	2017-03-30 19:39:38
爱豆前不久刚被曝光了绯闻，对狗仔又爱又恨	865.91900634766	2017-03-30 19:50:57
你们就笑吧最后男主因为得罪官府死了	2195.4499511719	2017-03-30 19:51:31
前面的求不提好吗	1284.9399414062	2017-03-30 19:55:26
一晃看成yasu，我TM去面壁	1400.0999755859	2017-03-30 19:58:42
这叫的太销魂了吧orz	44.451900482178	2017-03-30 20:12:06
山洞大叔	242.34599304199	2017-03-30 20:12:57
天真女主搭配痞男主，好土的cp	808.0419921875	2017-03-30 20:22:51
文春	897.93798828125	2017-03-30 20:24:18
女主设定好漫画啊	975.22998046875	2017-03-30 20:26:09
羊姐	224.1840057373	2017-03-30 20:31:57
这个我喜欢，这个是莲美恋	2565.8701171875	2017-03-30 20:33:32
  摸头杀	2678.1899414062	2017-03-30 20:35:58
  摸头杀  	2678.1899414062	2017-03-30 20:36:14
物料案内，哈哈哈哈哈	2743.5900878906	2017-03-30 20:37:41
 艺人的屁股和作家的脸都是一样的，超有道理	2848.4099121094	2017-03-30 20:40:01
红红火火恍恍惚惚	2915.8601074219	2017-03-30 20:41:45
暂停成功	3108.6298828125	2017-03-30 20:45:39
好的我看懂了！你是女主角王桑！	6553.1000976562	2017-03-30 20:47:09
這才是我認識的福山叔阿	103.77899932861	2017-03-30 20:49:53
牛逼了，下克上	3334.4499511719	2017-03-30 20:52:31
大新闻	3385.5100097656	2017-03-30 20:54:01
+1S	3392.2800292969	2017-03-30 20:54:14
哈哈哈哈哈	3672.7900390625	2017-03-30 21:00:18
这是真男友力爆炸	3753.5	2017-03-30 21:01:38
什么人情这么大	5537.3198242188	2017-03-30 21:03:51
 神打断	4137.3999023438	2017-03-30 21:08:18
主编化妆那么漂亮。。。	4150.0200195312	2017-03-30 21:08:30
修罗场	4163.009765625	2017-03-30 21:08:43
慢走不送哈哈哈哈	4208.3100585938	2017-03-30 21:09:29
福山雅治????	14.039999961853	2017-03-30 21:11:08
 好基啊哈哈哈	4410.5498046875	2017-03-30 21:13:28
福山侧颜美爆啦	194.79899597168	2017-03-30 21:14:26
放开福山叔????	5140.669921875	2017-03-30 21:15:52
不愧是老搭档，热身完毕，搞事情了	4699.080078125	2017-03-30 21:18:59
duang	2356.0900878906	2017-03-30 21:21:24
怀念当年的扬子晚报	4863.2900390625	2017-03-30 21:21:47
哈哈哈哈哈哈	4276.0400390625	2017-03-30 21:22:49
哈哈哈哈哈哈	4285.8598632812	2017-03-30 21:23:02
这是集邮册	5238.2001953125	2017-03-30 21:28:03
炮火阵地摄影师	5292.1000976562	2017-03-30 21:28:56
人情的大小不在于事情的大小，在于受恩者的人心	5568.3598632812	2017-03-30 21:33:35
立FLAG，要回不来了	5581.3100585938	2017-03-30 21:34:13
紅紅火火哈哈哈	2246.8601074219	2017-03-30 21:40:28
空降	5125.4399414062	2017-03-30 21:43:27
什么叫知己，如果男主付出生命的时刻却没人拍下来，那才是死不瞑目	6181.91015625	2017-03-30 21:44:32
@蹲蹲	2504.1000976562	2017-03-30 21:46:03
23333333333	3068.5900878906	2017-03-30 21:46:17
普世道德和人的理想之间的冲突	6339.580078125	2017-03-30 21:47:10
日本是追求匠人精神的，春秋匠人	6361.8198242188	2017-03-30 21:47:32
我怎么觉得福山年轻就是个小痞子	576.70300292969	2017-03-30 21:48:08
233333333333333	3672.580078125	2017-03-30 21:56:21
有一个东京夜话	6900.66015625	2017-03-30 21:56:33
我去。。。。	5579	2017-03-30 21:59:00
犯人带个头套不就好了吗……	4795.6000976562	2017-03-30 22:04:47
这个……装修不错	3990.2600097656	2017-03-30 22:06:22
叔你怎么这样了！23333	79.712997436523	2017-03-30 22:10:23
叔	32.188999176025	2017-03-30 22:11:42
不能中出只能外摄？！这台词也是屌	1800.5899658203	2017-03-30 22:12:01
车震还是G500的好	153.84899902344	2017-03-30 22:14:55
火云邪神？？	2278.0300292969	2017-03-30 22:15:48
你们是只看过伽利略吧？演唱会超疯2333	554.99499511719	2017-03-30 22:16:31
唉 你凭什么处置啊	6655.240234375	2017-03-30 22:18:39
萌新23333字幕组会玩2333	559.82299804688	2017-03-30 22:20:28
对方可是福山雅治，女主你还犹豫什么！	4079.6201171875	2017-03-30 22:20:59
石川恋本人？演白日梦女里的那个后辈	2575.9399414062	2017-03-30 22:25:01
哈哈哈哈	7072.669921875	2017-03-30 22:26:02
卧槽	5446.6499023438	2017-03-30 22:26:18
好大的眼睛	7095.3598632812	2017-03-30 22:25:08
这是在干吗	6213.3999023438	2017-03-30 22:28:09
卧槽。。。	5576.1899414062	2017-03-30 22:28:30
一万块	5603.7299804688	2017-03-30 22:29:32
这声音，晕死	51.046001434326	2017-03-30 22:30:02
卧槽	5666.2797851562	2017-03-30 22:30:37
23333	1285.7800292969	2017-03-30 22:33:03
20170331	7046.2900390625	2017-03-30 22:34:10
卧槽	6108.83984375	2017-03-30 22:34:46
我想起手越了	1386.5600585938	2017-03-30 22:35:08
哈哈不是处	5599.83984375	2017-03-30 22:35:18
你不是辞职了吗	6845.3901367188	2017-03-30 22:35:26
哭了	6532.8100585938	2017-03-30 22:41:53
是女主吧	6728.6499023438	2017-03-30 22:45:04
生死时速	2050.7299804688	2017-03-30 22:47:31
那么难受的	6181.8798828125	2017-03-30 22:48:47
23333333	2174.6799316406	2017-03-30 22:50:00
承包小只富美！	214.69799804688	2017-03-30 22:51:22
攻明显	5144.330078125	2017-03-30 22:52:34
整个世界都索然无味了	78.978996276855	2017-03-30 22:53:54
渡边谦怎么了？？？	1627.1700439453	2017-03-30 22:58:34
狗仔的生活真是。。。。。。	1693.1099853516	2017-03-30 22:59:41
所以不是处喽	5602.2900390625	2017-03-30 23:00:22
既然大家都喜欢出轨喜欢玩，那还干嘛结婚呢	1673.3399658203	2017-03-30 23:03:35
当出轨成为一种文化时，组建家庭将变得非常困难	1686.1199951172	2017-03-30 23:04:40
卧槽	6113.91015625	2017-03-30 23:07:53
手摇	926.80499267578	2017-03-30 23:08:34
三天就过期了	1025.9799804688	2017-03-30 23:10:13
对不起青春	2019.3199462891	2017-03-30 23:10:21
反正得死还不如多笑一下	2235.7299804688	2017-03-30 23:17:52
感谢字幕组	7208.7099609375	2017-03-30 23:19:40
福山叔手上的杂志漏点了啊	1584.8699951172	2017-03-30 23:21:52
@电车福山雅治	2777.1499023438	2017-03-30 23:23:20
这不违法吗	4820.2700195312	2017-03-30 23:24:04
笑屎	2154	2017-03-30 23:25:25
终极痞子役新井浩文	1752.1899414062	2017-03-30 23:25:27
福山叔說錯了 不是動物花紋的內衣喔	3652.7600097656	2017-03-30 23:32:26
变纯情了吗？	2442.9399414062	2017-03-30 23:36:26
突然就对文春这个神奇的东西产生了兴趣【笑	2553.4299316406	2017-03-30 23:38:12
早猜到是高手了	3701.830078125	2017-03-30 23:41:16
哎哟工桑	1581.0799560547	2017-03-30 23:45:17
馬場又沒做出任何會危及他人的事 開個屁槍 嫌報告太少想練習喔	4783.2001953125	2017-03-30 23:52:38
說歐美會開槍的 傻嗎 馬場又沒帶任何武器	4795.2998046875	2017-03-30 23:53:13
出演不同的角色才正常啊，把人设演好才对，又不是你演	719.60400390625	2017-03-30 23:57:06
