前面的我要打死你，打死你就打死你，犯罪个p	291.28100585938	2017-04-15 04:00:04
丞相大人你累不累⊙﹏⊙	305.70599365234	2017-04-15 04:06:43
月亮	861.53100585938	2017-04-15 04:15:20
古代人比马值钱?	1437.2099609375	2017-04-15 04:18:08
历史上有芈月这个人，也有这个名字	1780.1400146484	2017-04-15 04:55:44
在当时，白起本来就不起眼	1803.8199462891	2017-04-15 04:56:21
灯光就位ω	1928.2199707031	2017-04-15 04:58:00
那是没有椅子，这里穿越了	1830.5500488281	2017-04-15 05:03:02
好激动，等了三年	9.8129997253418	2017-04-15 06:07:37
王若飞...	57.599998474121	2017-04-15 06:09:41
大白天穿夜行衣蠢不蠢？	835.20697021484	2017-04-15 06:10:05
汉朝下对上是“唯”？	245.97300720215	2017-04-15 06:12:16
 什么是淹留？	600.14398193359	2017-04-15 06:20:00
商鞅前来围观	4.4250001907349	2017-04-15 06:32:53
发24字真言字幕的↓，厉害了，哈哈哈	389.63598632812	2017-04-15 06:38:20
自宫不罚	398.64199829102	2017-04-15 07:07:34
本来不打算说什么的，但是让说马蹬不正常的去看书，看谁编的历史吗？	1405.7199707031	2017-04-15 07:36:39
一面说自己是历史正剧，一面不尊重历史，搞笑	1412.2900390625	2017-04-15 07:37:31
袖子好帅	1379.4200439453	2017-04-15 07:51:05
这演技好啊	1663.3199462891	2017-04-15 07:56:33
这是要砍人了	1850.2299804688	2017-04-15 07:59:55
建议大家去看分集 弹幕多质量好	14.25	2017-04-15 08:50:52
assassin来了……	1170.6700439453	2017-04-15 09:11:32
演得很好	1034.7099609375	2017-04-15 10:39:04
守卫：md这逗比拿反了	1336.4200439453	2017-04-15 11:01:57
两个女人一台戏	1930.7399902344	2017-04-15 11:54:25
白起是不是狗带了刚刚好像倒地了	1073.1700439453	2017-04-15 12:09:23
不是这个白起，是那个老头白起	384.23599243164	2017-04-16 00:13:57
哇不是，你们都这么想着演员摔死是吧？你们可真是对历史认真哟	1420.3900146484	2017-04-16 00:30:05
小哥萌萌哒	1044.5	2017-04-16 00:51:53
丢了什么东西？夜行服?	1147.6800537109	2017-04-16 00:54:56
先进去再说啊	1229.8000488281	2017-04-16 00:56:20
一直在揪着镜头的 也是醉了 你行你上咯	1314.8199462891	2017-04-16 00:57:45
23333	1315.1999511719	2017-04-16 00:58:37
前面楚人的，大家不都是大周分裂的产物吗，说到底都是一家人。	1179.8399658203	2017-04-16 00:59:04
雷剧怎么不见你们这么抠细节 真TM醉	1546.8599853516	2017-04-16 01:02:28
淫荡，23333	121.05000305176	2017-04-16 01:03:59
小眼神2333	1668.9000244141	2017-04-16 01:04:34
？？？？？	1717.5	2017-04-16 01:05:22
反正这个妆容这个发型比你大清好看不知道多少倍 :-D	1786.3399658203	2017-04-16 01:06:38
大秦黑	1648.0500488281	2017-04-16 01:15:04
这哥哥声音好听	1509.2900390625	2017-04-16 02:45:00
你再说打你了啊	2271.3601074219	2017-04-16 02:59:39
这么听话呢让你揍啥就揍啥	2569.5	2017-04-16 03:09:27
以前就算是用配音演员也是背全台词啊，念12345的那些不配叫演员	246.79200744629	2017-04-16 03:56:14
一到历史片纪录片马上就有马镫党出来一副唏嘘的样子	1230.4899902344	2017-04-16 04:13:23
是不是要摔死几个演员你们再去微博上点个蜡烛泪目一下啊说好敬业啊	1230.4899902344	2017-04-16 04:14:31
29岁了大叔在此观看大秦！！！	482.52801513672	2017-04-16 06:18:30
秦朝真没有椅子...三国时代凳子也属于非正式	1833.2700195312	2017-04-16 06:28:28
嬴疾	2008.3699951172	2017-04-16 06:31:46
那个时候应该还是流行跪坐的……君王也是	1791.0999755859	2017-04-16 07:07:06
椅子倒是真的出戏了……不过其它细节还好	1820.4499511719	2017-04-16 07:06:29
别刷芈月了行不……	1881.9599609375	2017-04-16 07:09:18
谁家射箭右手会是这个姿势，都是两指勾住	929.77197265625	2017-04-16 07:11:26
拜托历史上没有芈月，只有芈八子	179.63400268555	2017-04-16 11:34:27
建议大家去分集看弹幕，质量好	0.83799999952316	2017-04-16 13:31:32
得了吧，你往后看看就知道嬴稷后期都黑成啥样还不算好王？？	2140.8200683594	2017-04-16 13:39:40
嬴稷毕竟是小学语文课本大魔王，后期黑着呢	2250.7399902344	2017-04-16 13:42:37
表白嬴驷	45.735000610352	2017-04-16 14:52:08
仔细看，赵将军的眼珠动了下	1122.8199462891	2017-04-16 19:37:19
石乐志	2054.669921875	2017-04-16 21:54:28
赵将军说了，被剪掉了	2209.9099121094	2017-04-17 00:38:32
真心高中最爱历史历史	428.60198974609	2017-04-17 03:16:35
那痘痘长的，哈	478.92098999023	2017-04-17 03:16:02
同前面，宁静出戏	562.84100341797	2017-04-17 03:19:20
知道继位，杀了稷儿不正好让秦国大乱吗	634.46099853516	2017-04-17 03:21:23
就知道有杀手，不服啊	797.37902832031	2017-04-17 03:24:19
靠，到底几个杀手	892.39898681641	2017-04-17 03:26:01
好像看张博啊，都啥啊	1783.8199462891	2017-04-17 03:32:59
我看着只想起一句话	1888.8299560547	2017-04-17 03:33:13
生性嬴荡	1893.4499511719	2017-04-17 03:34:01
二十万？四十万好吗，白起死时说了自己确实该死，才饮鸩自尽	283.62600708008	2017-04-17 04:44:32
讲真的古代方言你们嫩听懂吗？带口语化怎么了	1501.4499511719	2017-04-17 05:05:14
咸阳无城墙啊	1414.5500488281	2017-04-17 06:34:23
有有有！	244.91600036621	2017-04-17 07:26:28
大娘心想稷鹅你别卖萌本宫要生不起气要破功了怎么办。。。	2097.9599609375	2017-04-17 08:13:19
果然生不起气了哈哈哈	2124.2900390625	2017-04-17 08:15:31
啊青年人屠好好看呀	2176.9799804688	2017-04-17 08:17:00
哈哈哈哈哈哈只有这句台词了哈哈哈	2272.8100585938	2017-04-17 08:18:49
琰儿还没死呢，下一集死。。。	2331.0100097656	2017-04-17 08:20:13
冰与火之歌	154.32400512695	2017-04-17 09:53:37
自带1080P白起	317.38400268555	2017-04-17 10:06:52
有点像吕子桥啊...这个女的	2021.0899658203	2017-04-17 11:01:57
宁静又是当嬴政的娘又是当嬴稷的娘啊	1071.2399902344	2017-04-17 15:10:42
一年四季中,每季的最后一个月为“季”	2445.9399414062	2017-04-17 15:40:20
好帅	321.2799987793	2017-04-18 00:20:36
哎呀好可爱哦	2117.3999023438	2017-04-18 00:54:55
这不是第二部后面的内容么。。	1403.1099853516	2017-04-18 02:09:05
我是越人，看大秦崛起是为了可以让大越可以变强	1197.9599609375	2017-04-18 04:13:06
没有，滚	2141.4399414062	2017-04-18 05:37:03
= =啧啧啧	2056.5700683594	2017-04-18 06:35:13
啧啧啧	2078.2900390625	2017-04-18 06:35:36
啧啧啧= =	2519.1799316406	2017-04-18 06:37:57
岂曰无衣  与子同袍	40.617000579834	2017-04-18 06:48:59
还记得那个1080p的白起	12.369000434875	2017-04-18 09:41:45
侍女你的衣领起来了	1263.9000244141	2017-04-18 10:54:19
人都浮躁了！历史正剧看不动啊！	2221.169921875	2017-04-18 11:45:29
芈月的儿子	147.49800109863	2017-04-18 20:25:41
第一部厚重感强，可太美化商君，感情线很出戏	48.457000732422	2017-04-18 21:29:27
第二部的感情线和文戏很好，战争戏欠缺	48.457000732422	2017-04-18 21:29:44
武灵王	574.66302490234	2017-04-18 21:38:38
以前的剧都是现场收音的吧？大宋提刑官，武林外传	249.19799804688	2017-04-19 00:33:33
赞太后！	777.82397460938	2017-04-19 03:07:48
光线好评	880.39398193359	2017-04-19 03:09:37
大队长	596.68103027344	2017-04-19 11:31:26
皇帝家的傻儿子23333	2289.3400878906	2017-04-20 00:32:44
听声音尴尬	506.10800170898	2017-04-20 02:58:00
秦国话应该是拢瓜皮翻给厄看撒	1332.8599853516	2017-04-20 04:22:28
有哈遗照嘛	1497.5200195312	2017-04-20 04:24:26
力气大的樗里，脑袋好的甘冒	1614.6800537109	2017-04-20 04:27:09
秦楚蓝天之战楚国损失带甲百万	2007.75	2017-04-20 04:32:39
串歌到张靓颖唱的神雕侠侣片尾曲	2649.7199707031	2017-04-20 04:52:20
后面那两个是来搞笑的嘛=  =	821.38897705078	2017-04-20 06:01:02
淫荡233333	124.73400115967	2017-04-20 08:00:47
十二岁为相的甘罗？？？	190.4940032959	2017-04-20 08:02:19
哈哈哈哈哈	5.2170000076294	2017-04-20 08:25:22
像芈茵	1944.3100585938	2017-04-20 10:08:38
赵幽王昏君一个，又杀了李牧，秦国东出唯一的钉子就是他，自然先灭	625.78302001953	2017-04-20 13:35:35
找茬的出门右转看miyue传去吧	1338.0999755859	2017-04-21 00:18:02
谁是你母后	1585.1199951172	2017-04-21 01:21:16
赵武灵王啊！	574.60900878906	2017-04-21 05:31:01
其实白起杀的人比四十万多一倍多，长平只是比较出名的	1124.3900146484	2017-04-21 09:26:00
秦人在此	1197.5600585938	2017-04-21 09:51:56
有没有赢渠梁啊	25.257999420166	2017-04-21 10:25:21
觐见焉王	480.49200439453	2017-04-22 00:25:10
不厚道的笑了	122.18199920654	2017-04-22 04:56:04
想个鸡儿笑死	2161.1398925781	2017-04-22 05:46:02
亲昭襄王上线	1607.8499755859	2017-04-22 08:28:04
啥也没有	1493.9399414062	2017-04-22 09:36:50
有和我一样二刷的吗	1.5688500404358	2017-04-22 10:57:08
右下角不是我王赢渠梁吗？	711.06201171875	2017-04-22 11:59:28
给你个眼神自己体会？	777.57501220703	2017-04-22 12:20:14
夜行衣的别跑	841.83099365234	2017-04-22 12:21:43
我劫走了	970.59899902344	2017-04-22 12:24:01
大胸汉子！！	1288.5200195312	2017-04-22 12:28:57
开关在门口左边的墙上谢谢	1348.9300537109	2017-04-22 12:30:25
翻盘吗老铁！	1682.8900146484	2017-04-22 12:36:08
翻盘节奏！	1916.9499511719	2017-04-22 12:38:22
激光枪找到了新目标	2055.5300292969	2017-04-22 12:40:52
罩胸	2463.9799804688	2017-04-22 12:45:55
这个眼神 明显的小人啊	1661.4699707031	2017-04-22 13:42:49
赳赳老秦，共赴国难	27.233999252319	2017-04-23 01:01:45
弹幕里智商堪忧的人真不是一个两个，玩儿低俗谐音很幽默？	167.13400268555	2017-04-23 01:05:18
00年在此	444.31399536133	2017-04-23 01:11:10
秦穆公是春秋的...这是秦昭襄王	488.08401489258	2017-04-23 01:10:33
我要当王了，我干嘛难受？	505.11099243164	2017-04-23 01:18:37
屏蔽关键词芈月	1060.1899414062	2017-04-23 01:22:45
骚男？	648.62799072266	2017-04-23 01:51:38
之前的没看完...就跑来看崛起了	44.631000518799	2017-04-23 04:09:42
汉有正剧吗？	94.069999694824	2017-04-23 04:10:31
·历史渣看不懂	471.58999633789	2017-04-23 04:16:49
荡者汤也	168.93200683594	2017-04-23 04:42:00
历史考证推测芈八子名字就是芈月	1046.4399414062	2017-04-23 04:59:25
看剧就好好看剧，都觉得自己是历史学家？	1638.8900146484	2017-04-23 05:09:49
貌似是曾侯乙编钟演奏的《国殇》	2576.6000976562	2017-04-23 06:36:11
想商君	872.17297363281	2017-04-23 08:11:37
小辫儿梳的好看的呀	279.93399047852	2017-04-23 08:13:43
之前的满弹幕怎么不搬过来	2.0827100276947	2017-04-23 08:17:09
刺客表示你们套路老子！	1185.5400390625	2017-04-23 08:28:35
你们说如果赵王现在知道长平之战 会不会马上杀了白起	441.23901367188	2017-04-23 08:32:59
丧子了智商下线很正常啊……_(:з」∠)_	2029.8499755859	2017-04-23 09:36:07
魏冉吸了一口气好萌哈哈哈哈哈	2271.1000976562	2017-04-23 09:44:54
姓屁芈，惠文王后是魏女	1586.4399414062	2017-04-23 23:03:38
刚刚背影好像我驷儿	2616.2600097656	2017-04-23 23:23:17
在严肃的历史剧里面提架空魔幻题材电视剧是几个意思	158.86799621582	2017-04-23 23:34:29
大白天...夜行衣？	802.23602294922	2017-04-23 23:45:58
说长平之战的那是这个赵王孙子的时候的事了，和他有啥关系	615.04400634766	2017-04-23 23:49:26
严君就是嬴疾，就是樗里疾	2009.5200195312	2017-04-24 00:06:18
克虏伯哈哈哈哈	583.43298339844	2017-04-24 00:21:20
所以放了咸鱼啊。。。。	1994.1300048828	2017-04-24 08:01:25
是戾气	319.23901367188	2017-04-24 08:18:24
谁敢来	230.46800231934	2017-04-24 09:54:13
给自己挖坑	1049.6199951172	2017-04-24 10:07:26
燕赵给自己挖坑	1067.1700439453	2017-04-24 10:07:44
其实秦国和赵国都是赢姓赵氏，依照那个时代的传统，男子称氏而不称姓	205.38499450684	2017-04-24 11:22:07
嬴稷是芈月的儿子嘛!	384.70999145508	2017-04-24 23:19:31
我是15岁少女	422.85000610352	2017-04-24 23:18:55
鼎乃社稷也，也是装逼而死	531.77502441406	2017-04-25 00:41:00
所以白起是灵魂穿越了？	1091.9000244141	2017-04-25 00:50:39
这个画质真几把高清啊	865.21502685547	2017-04-25 01:10:50
怎么又开始刷年纪了？？年纪小超有优越感的？	422.99700927734	2017-04-25 07:44:52
可以的，6666	2571	2017-04-25 09:51:31
淫荡？？？	120.3990020752	2017-04-25 11:29:14
哈哈哈哈哈	2288.330078125	2017-04-26 00:40:19
我是中国人 我随意看~	1197.7399902344	2017-04-26 04:14:04
23333祭日怎么强啊	2422.5	2017-04-26 16:32:13
我还是胡人呢，我去看成吉思汗了	1198.4399414062	2017-04-27 00:08:13
胖子，你是穿越了么	614.72497558594	2017-04-27 03:34:21
赵国怎么不去攻打秦国	638.52502441406	2017-04-27 03:34:44
不装马镫，你们谁去试试，净些嘴炮	1229.8199462891	2017-04-27 06:58:51
我是郑韩故城 新郑的。。。古代韩国国度哇	966.92999267578	2017-04-27 13:04:02
不可发骚	220.59700012207	2017-04-27 13:20:11
失去儿子的母亲	2035.8399658203	2017-04-27 13:26:30
克虏伯啊	583.26202392578	2017-04-29 01:38:12
为了装叉而举鼎	152.50300598145	2017-04-29 03:36:46
没那么早啊	197.30299377441	2017-04-29 03:37:36
老实人帝国	794.333984375	2017-04-29 03:48:17
楚虽三户	120.26399993896	2017-04-29 03:58:09
左边那个骑马的←	1441.3000488281	2017-04-29 04:00:35
就我觉得魏纾太后好看吗？  	1992.1099853516	2017-04-29 04:04:25
居然信了	1711.2099609375	2017-04-29 04:08:26
话剧都有点夸张，不过比那些小鲜肉好多了	1040.3699951172	2017-04-29 04:44:30
白起如果不是因为老范嫉妒，会不会嬴稷就统一六国了	1165.1800537109	2017-04-29 04:46:34
开棺验尸	1358.8199462891	2017-04-29 04:49:48
这女的演技。。。	1723.0500488281	2017-04-29 04:55:52
卖萌无敌	2156.0900878906	2017-04-29 05:03:06
不认识字的泥垢了	1350.6099853516	2017-04-29 05:16:15
薪王...传火不	551.01202392578	2017-04-29 16:41:25
只有在b站看片才不孤单	11.00800037384	2017-04-29 20:12:16
白起- -	286.63000488281	2017-04-29 23:15:22
韩国那破地方有什么好去灭的	985.50701904297	2017-04-29 23:27:01
白起怎么可能在这死了	1084.0200195312	2017-04-29 23:28:39
你们到底在看什么hhhh	2490.6398925781	2017-04-30 00:04:20
想我张子和我秦王	879.03497314453	2017-04-30 03:54:17
这op好逗啊	9.53600025177	2017-04-30 05:59:34
前方高能	1478.7600097656	2017-04-30 07:23:46
她是个好母亲，却不是个好一国之母	2013.7399902344	2017-04-30 07:29:10
稷鹅卖萌开始	2093.2299804688	2017-04-30 07:30:38
以后稷鹅比驷鹅还流氓	2161.5500488281	2017-04-30 07:32:05
还不是你当年当众开车哈哈哈哈哈	2252.1899414062	2017-04-30 07:32:17
太后捅过驷鹅	2317.75	2017-04-30 07:35:41
表白我邢佳栋的白起	14.054300308228	2017-04-30 08:07:54
没错就是伍六一  哈哈哈	24.533000946045	2017-04-30 08:08:49
邢佳栋 白起太帅了	51.497898101807	2017-04-30 08:09:16
这弹幕素质怎么这么低	1440.9499511719	2017-04-30 09:18:49
荀彧你好	1423.6300048828	2017-04-30 09:47:18
我家就在渭河旁边，嘿嘿嘿	2620.8601074219	2017-04-30 11:23:27
帅	310.07598876953	2017-04-30 11:51:31
为什么感觉这个ed不是陈冰啊	2587.5	2017-04-30 12:04:34
正中心脏	1123.2700195312	2017-04-30 12:06:19
你可以选择没看见	1416.5300292969	2017-04-30 12:11:13
那个声音好喜欢	1787.4899902344	2017-04-30 12:17:45
十一位修仙者，大家好。	2017.5899658203	2017-04-30 14:31:18
12位修仙者.	2126.9499511719	2017-04-30 14:33:14
诶，弹幕呢？	2373.9899902344	2017-04-30 14:37:22
帽子歪啦	580.9580078125	2017-04-30 23:04:53
我当然是滋磁的	210.86999511719	2017-05-01 03:01:12
第一部 嗨被人吐槽为像纳粹	254.83099365234	2017-05-01 03:09:38
好想看张博啊	1772.9100341797	2017-05-01 05:40:24
白起王学兵	86.678100585938	2017-05-01 06:04:09
这历史，让我想起芈月传	183.35699462891	2017-05-01 06:37:58
这是原声	220.65899658203	2017-05-01 06:38:36
这个是不是人民的名义 肖钢玉	30.340000152588	2017-05-01 08:14:12
演技Max	2508.2399902344	2017-05-01 08:37:15
沟沟壑壑	22.277000427246	2017-05-01 11:24:30
uu好	37.082000732422	2017-05-01 11:24:44
None	57.615001678467	2017-05-01 11:25:04
希望有完整版一二部	34.039001464844	2017-05-01 12:14:35
汉武大帝，绝对正剧	101.6190032959	2017-05-01 12:17:41
拍了几年了，拍的时候王学兵还没出事，只是一直被禁	113.35800170898	2017-05-01 12:18:22
在这么拖延下去 尸体都臭了	2379.5	2017-05-01 16:25:05
说荆轲的可闭嘴吧别丢人了，这时候荆轲爷爷大概是要出生了	842.08697509766	2017-05-01 20:17:31
没文化就不要出来装逼了求求你们	1524.4300537109	2017-05-01 20:25:24
两岁的表示不服	452.31799316406	2017-05-02 00:47:09
好抖啊，摄影师没吃饭吧	840.36901855469	2017-05-02 04:08:04
