有女朋友了	1815.5300292969	2017-03-26 00:11:14
女主刚开始就出来了	1838.6099853516	2017-03-26 00:12:15
看来这个女朋友过不过两集啊	1846.4300537109	2017-03-26 00:11:14
自己说的吧	1857.3499755859	2017-03-26 00:12:52
三少更白，而且眼睛是圆圆的感觉	1869.2700195312	2017-03-26 00:12:12
男主中泰印混血	1875.5899658203	2017-03-26 00:14:02
坏人上线	1897.2299804688	2017-03-26 00:14:27
这老男人是继父	1965.2900390625	2017-03-26 00:15:52
我饿了	2049.3200683594	2017-03-26 00:16:41
停在路边锁车门啊。。。熏疼	2831.9799804688	2017-03-26 00:17:01
想吃	2069.3400878906	2017-03-26 00:17:05
对，mark你胖了，哈哈哈哈哈，真相了	2083.6599121094	2017-03-26 00:17:38
有啊	2175.7600097656	2017-03-26 00:17:39
男主眼神没戏	6381.4399414062	2017-03-26 00:19:11
泰国的腮红打的都好红	2181.6799316406	2017-03-26 00:17:58
同预感	2198.8999023438	2017-03-26 00:19:51
有事要发生啊	2210.6201171875	2017-03-26 00:20:12
老男人来了	2219.0400390625	2017-03-26 00:20:27
男主不像我贤贤 男主就是男主自己呀长得挺好看的 当然我贤也好看	2974.0400390625	2017-03-26 00:22:27
完了完了，要出事了	2366.8898925781	2017-03-26 00:22:54
那你送她	2399.6101074219	2017-03-26 00:23:32
这话说的，真的要出事啊	2436.4499511719	2017-03-26 00:24:49
没事立什么flag	2442.5700683594	2017-03-26 00:25:14
对啊，还不如送回家	2476.7900390625	2017-03-26 00:25:58
哈哈哈哈	2488.7099609375	2017-03-26 00:26:14
送回家，女主跟男主怎么发生后面的剧情	2496.330078125	2017-03-26 00:26:37
绝对要出事	2508.1499023438	2017-03-26 00:27:06
妈妈是在激女主啊，她是不想她坐牢，弹幕干嘛骂女主妈妈这么难听	4609.5600585938	2017-03-26 00:27:30
后面再追，哪有功夫打电话啊	2562.0100097656	2017-03-26 00:28:14
对啊，报警不太可能的	2577.75	2017-03-26 00:29:04
意识开始涣散了	2588.9699707031	2017-03-26 00:28:03
停下来会被抓走啊	2662.3898925781	2017-03-26 00:30:53
停下来被抓吗？	2677.5100097656	2017-03-26 00:31:16
锁车门他们应该会砸开吧	2710.5300292969	2017-03-26 00:30:42
镜头老是晃	2819.2600097656	2017-03-26 00:32:01
为啥要下去？？？？不应该等车停到面前吗	2747.8500976562	2017-03-26 00:33:00
？？站路中间打车	2761.8701171875	2017-03-26 00:33:27
真是，站路边多好	2775.6899414062	2017-03-26 00:34:14
听见声音了	2794.9099121094	2017-03-26 00:34:39
但腿还是很细啊	3221.1000976562	2017-03-26 00:39:00
这女的自己想多了	3332.9699707031	2017-03-26 00:41:04
天啊	3478.0900878906	2017-03-26 00:43:25
她素颜也好看的，谢谢	3528.9099121094	2017-03-26 00:44:44
女三	3572.4499511719	2017-03-26 00:44:23
哈哈哈	3637.8000488281	2017-03-26 00:46:54
应该是	3702.9599609375	2017-03-26 00:48:27
药的后遗症	3709.3798828125	2017-03-26 00:48:45
第一部天使之争	74.804000854492	2017-03-26 00:49:02
不应该是继父的问题吗	4421.7998046875	2017-03-26 00:55:13
这是她妈妈	4547.2900390625	2017-03-26 00:56:49
女主172	4574.8100585938	2017-03-26 00:57:25
同意前面的	4627.0698242188	2017-03-26 00:57:14
还不是你做的事情	4921.75	2017-03-26 01:01:18
搬进来就完了	4956.169921875	2017-03-26 01:03:12
男主是mark	5142.6401367188	2017-03-26 01:06:47
不会没被撞死被气死了吧	3449.6499023438	2017-03-26 01:07:47
少年犯前面当女儿的那个你真相了	5721.83984375	2017-03-26 01:18:46
是前面，发错了	5722.3999023438	2017-03-26 01:18:11
鲜花宝座女主toey啊	1674.9699707031	2017-03-26 01:44:59
男主长得我好喜欢啊	4451.6899414062	2017-03-26 01:46:07
没有凤凰血??	56.062000274658	2017-03-26 02:04:40
这男人太猥琐了。。	6131.1499023438	2017-03-26 02:18:38
哈哈哈哈哈哈	4907.919921875	2017-03-26 02:40:26
男主侧面跟邓超似的	958.97302246094	2017-03-26 02:42:31
天使之争的别走！！	47.740001678467	2017-03-26 02:45:27
有点像傻脸？	4155.5	2017-03-26 02:46:12
但还是撞死了呀！毕竟也有责任	2778.7700195312	2017-03-26 02:48:26
十次。。。	5663.6298828125	2017-03-26 02:56:27
紧张的带我一个	26.584999084473	2017-03-26 02:55:19
我是new的电视剧	55.681999206543	2017-03-26 03:12:15
妈妈好可怕	4621.7900390625	2017-03-26 03:39:20
我天	4850.3701171875	2017-03-26 03:43:17
你说的是伤痕我心吗	4505.259765625	2017-03-26 03:53:20
哇哦，喜欢	5447.08984375	2017-03-26 03:54:10
23333333	5665.9399414062	2017-03-26 03:57:51
男主这角度像勒东	4446.9501953125	2017-03-26 03:58:16
天使之争，最早看的一部泰剧	47.381999969482	2017-03-26 03:59:48
刚刚在下竟然要1G？？！	85.982002258301	2017-03-26 04:00:51
晕。拍戏的啊	326.92700195312	2017-03-26 04:10:26
粤语要好听多了好吗	264.14999389648	2017-03-26 04:20:48
回看感觉这里跟剧情挺像的	260.01400756836	2017-03-26 04:23:08
一点都不像闲闲好吗	2973.5500488281	2017-03-26 04:52:40
妈妈脖子没颈纹 比女儿还年轻	4647.2299804688	2017-03-26 05:07:18
肯定要失忆	2992.5400390625	2017-03-26 05:10:06
女主真的是孤立无援	4364.8701171875	2017-03-26 05:13:39
这是什么时候的剧？还是不是要砸所以用的4s。。。	2810.8999023438	2017-03-26 05:18:13
这才是他的终极愿望！！！！	4961.7900390625	2017-03-26 05:26:15
好像你们只认识一个泰国女明星，那就是小水！	1729.8199462891	2017-03-26 05:31:36
不要再说像小水这样的话了	1756.6600341797	2017-03-26 05:32:03
不要再提初恋这件小事的小水了，每看一部泰剧就不断有人刷屏	5767.669921875	2017-03-26 05:44:50
不认识就不认识呀，不要总提小水	5792.3500976562	2017-03-26 05:45:05
哦难道被撞死的人就不可怜啦，只因为她是女主	5857.7700195312	2017-03-26 05:46:20
我倒觉得这女孩很仗义	5872.7900390625	2017-03-26 05:46:35
至少用的原声啊。。。	5798.509765625	2017-03-26 05:50:51
可以可以，随身带着。哆啦A梦吗	5421.4599609375	2017-03-26 05:51:33
女配像江疏影!	3893.0100097656	2017-03-26 05:52:57
你太小看娱乐圈这些人了。。	5940.25	2017-03-26 05:53:28
哈哈哈好喜欢女主	1461.2399902344	2017-03-26 05:54:21
男主女朋友要是挂了那男主女主之间发展爱情就太难了	3025.3601074219	2017-03-26 06:03:20
没胖感觉  应该是发型和妆的原因	3228.1799316406	2017-03-26 06:25:35
中文配音会跟奇怪 泰语听听就习惯了	265.26300048828	2017-03-26 06:53:09
男主？？这个有胡子的吗？	847.81799316406	2017-03-26 07:03:10
pong和bee的站住！天使之争，	91.833000183105	2017-03-26 07:04:16
pong和bee站住！超爱他们啊啊啊	91.833000183105	2017-03-26 07:05:14
一直嚷嚷着，就没好好说过话	5878.580078125	2017-03-26 07:17:36
一瞬间有点像angelababy	2659.9699707031	2017-03-26 07:24:46
千方百计爱上你！入坑	89.628997802734	2017-03-26 07:30:35
紧张的加我一个	35.584999084473	2017-03-26 07:35:27
导演是临时天堂的男二	394.24600219727	2017-03-26 07:36:06
泰国的妆容- -	1291.9599609375	2017-03-26 07:43:50
bgm- -	1909.3599853516	2017-03-26 07:54:07
食饭？	2171.2900390625	2017-03-26 07:58:41
看不到弹幕	1963.3100585938	2017-03-26 07:59:35
 这部剧的BGM一直都这么闹么	2556.1599121094	2017-03-26 08:05:10
女一拿了男一霸道总裁的剧本	991.35601806641	2017-03-26 08:06:38
大卖场音乐既视感	1248.8900146484	2017-03-26 08:10:41
我是爱的被告	56.444999694824	2017-03-26 08:11:24
爱的被告是熬夜看的，看到天亮。。黑眼圈啊。	78.015998840332	2017-03-26 08:12:48
她演过亲爱的伽利略里，当年很清纯的啊	3228.4499511719	2017-03-26 08:14:47
酒都打马赛克的	291.11599731445	2017-03-26 08:16:21
夫人在明天我依然爱你里面演的姐姐就很好呀	2051.9399414062	2017-03-26 08:18:49
gay li gay qi 的	544.29400634766	2017-03-26 08:20:46
像靳东	2135.1499023438	2017-03-26 08:26:28
棒哈哈，	919.60101318359	2017-03-26 08:27:25
明星坐摩托不会上新闻吗哈哈	1010.4600219727	2017-03-26 08:29:16
这是法治进行时吧	841.24798583984	2017-03-26 08:30:43
从天而降	1185.9599609375	2017-03-26 08:36:47
我看你挺像东方不败的	1199.7099609375	2017-03-26 08:35:56
这个爸爸是丘比特的圈套里面的爸爸吗	3226.8100585938	2017-03-26 08:38:43
真的像蔡依林耶	1289.3299560547	2017-03-26 08:38:49
霸气！帅！	1303.8299560547	2017-03-26 08:39:08
我竟然觉得女主像推哥	1385.3299560547	2017-03-26 08:40:47
第一部 假扮女佣	52.661998748779	2017-03-26 08:41:24
亲她	1420.0200195312	2017-03-26 08:49:02
她好像是泰国的公主	1987.1700439453	2017-03-26 08:51:04
停车打电话啊	2558.1201171875	2017-03-26 09:00:41
又是这栋别墅233333	4997.240234375	2017-03-26 09:12:26
堆堆对，伊能静	3541.5700683594	2017-03-26 09:12:14
剧情真是跌宕起伏....这才一集	5619.4799804688	2017-03-26 09:18:50
自己能赚钱干嘛还嫁给这么个男的	5020.9702148438	2017-03-26 09:30:19
闺蜜衣服好看	6013.9501953125	2017-03-26 09:38:20
女主也像蔡依林	6022.2900390625	2017-03-26 09:38:38
我来了 大家别怕 稳住	4338.9501953125	2017-03-26 09:52:49
看到這女的吼我腦殼痛	5851.1000976562	2017-03-26 10:00:54
真是的，像潑婦	5858.4599609375	2017-03-26 10:01:32
什麼鬼，律師帶警察查案	5901.1801757812	2017-03-26 10:02:31
不要著急啊，人家明天還要上班啊	6342.3701171875	2017-03-26 10:10:02
这女的是保姆吗哦	6174.4301757812	2017-03-26 10:17:36
蜜汁淋？！=吊威亚？！	1194.6999511719	2017-03-26 10:32:41
被安利的	437.57400512695	2017-03-26 10:36:23
妆好浓	449.23599243164	2017-03-26 10:36:57
这是男女主吗	942.64898681641	2017-03-26 10:38:51
夫人是明天我依然爱你女主的l^_^姐姐	1954.7299804688	2017-03-26 11:01:29
看得我好晕	844.89599609375	2017-03-26 11:20:17
男主帅	55.92200088501	2017-03-26 11:41:55
有临时天堂的吗	95.388999938965	2017-03-26 11:42:33
临时天堂的tom	391.81399536133	2017-03-26 11:47:33
不带脑子，记住了	4626.5600585938	2017-03-26 12:03:09
女主除了鼻孔，其他都好	751.21502685547	2017-03-26 12:04:51
血海深仇	4860.759765625	2017-03-26 12:07:02
好像许婧	1165.6700439453	2017-03-26 12:14:20
好看吗⊙▽⊙	26.042999267578	2017-03-26 12:20:05
奇葩警察	3147.1799316406	2017-03-26 12:18:57
泰剧厉害的女主又不是第一次了，多了去了	1555.0899658203	2017-03-26 12:22:07
比萧亚轩还是要好看些的	1601.6500244141	2017-03-26 12:23:19
额  这都行	3473.4099121094	2017-03-26 12:25:08
吓我一跳	3495.9799804688	2017-03-26 12:25:34
嘴角还在淌血	662.34399414062	2017-03-26 12:31:41
提线木偶吗，哈哈哈哈	1191.8800048828	2017-03-26 12:35:18
对哦  腿好长	4390.8598632812	2017-03-26 12:35:44
我去	4957.2001953125	2017-03-26 12:46:23
这男的好可怕	5026.8598632812	2017-03-26 12:47:57
好豪华	5523.7998046875	2017-03-26 12:53:37
耳环	5563.1000976562	2017-03-26 12:54:39
我终于想起来了，女主像钟丽缇的大女儿！！！	3491.7900390625	2017-03-26 12:57:29
像钟丽缇的大女儿！！！	3497.2800292969	2017-03-26 12:57:59
哈哈哈哈哈经费不足照片凑数的你别走哈哈哈一秒钟出戏	4474.5200195312	2017-03-26 14:08:02
女主霸气！	954.05902099609	2017-03-26 14:52:01
天啊丫丫的气场全开	1316.3499755859	2017-03-26 15:03:20
哈哈哈哈哈简直喜欢女主！	1464.3699951172	2017-03-26 15:05:01
爱上女主了！	1536.0200195312	2017-03-26 15:06:15
她也好漂亮啊	1821.9599609375	2017-03-26 15:10:15
这是花环夫人里渣男的姐姐诶~	1955.7600097656	2017-03-26 15:12:18
这距离的女演员都好漂亮啊！	3567.6799316406	2017-03-26 15:18:41
女主三观正	4749.740234375	2017-03-26 15:27:29
溫碧霞。。。	1348.1800537109	2017-03-26 16:16:30
秘密又不是女主撞死的前女友	245.99000549316	2017-03-26 20:43:27
这对情侣一天出两次车祸  这个点	3000.669921875	2017-03-26 22:35:38
你们泰国没有监控吗	3122.4299316406	2017-03-27 00:14:56
丢好出戏啊	3103.8200683594	2017-03-27 00:19:47
两次晃的眼	855.875	2017-03-27 00:56:44
终于看到最后一集了，好激动	38.312000274658	2017-03-27 00:57:37
老了好几岁	1279.8100585938	2017-03-27 01:04:03
最后一集，连片头都舍不得跳	97.847999572754	2017-03-27 01:09:22
美瞳差评	1690.25	2017-03-27 01:11:09
怎么病殃殃的感觉	1835.8499755859	2017-03-27 01:13:49
我的天	3482.6999511719	2017-03-27 03:13:30
简直了 吓死我了	3495.7600097656	2017-03-27 03:13:43
我来了。。。希望不要太狗血！	40.625	2017-03-27 03:33:38
画质好评	63.860000610352	2017-03-27 03:34:01
女主颜值好评 	650.52899169922	2017-03-27 03:50:51
啊啊啊人设好评 喜欢霸气的！！	705.25598144531	2017-03-27 03:52:19
真的是换个翻译又来一遍的我   入了男主的迷  害我睡不着脑子里全是他	85.040000915527	2017-03-27 03:58:47
那中国还一堆和杀父仇人相爱的剧呢	5197.2700195312	2017-03-27 04:06:24
他老婆没来？	5313.990234375	2017-03-27 04:08:19
哈哈哈哈哈我的天我要追这部剧 女主有颜值有气场还不走寻常路 	1437.8399658203	2017-03-27 04:08:40
又来看另外翻译  全是中文终于可以叫全部的名字了	924.28002929688	2017-03-27 04:14:10
经纪人也抢合照的第一次见吧  哈哈哈哈	1581.2099609375	2017-03-27 04:30:30
二刷	443.56500244141	2017-03-27 04:49:42
被下了药 这种剧情发展可以理解。。。	3692.6899414062	2017-03-27 04:51:37
。。。。。。。。这不太好。。。。。。	4375.0600585938	2017-03-27 05:03:31
编剧你出来我们谈谈。。。。未婚妻不能这个死法啊。。怎么在一起。。。	5204.2001953125	2017-03-27 05:20:16
以后和美艳老婆在一起，估计自己会自觉保持身材了，情敌太多	2115.2800292969	2017-03-27 05:37:57
未婚妻很适合过日子啊，和前女友在一起是被照顾，和女主在一起反过来了	2503.6000976562	2017-03-27 05:42:39
爱上女主是必然啊，女主对他而言致命吸引力	3022.25	2017-03-27 05:54:38
已经不知道几刷	3.9739999771118	2017-03-27 05:56:03
戏中戏	235.26100158691	2017-03-27 05:57:43
现拍现剪？？？太屌了	377.06298828125	2017-03-27 06:08:08
女主戴那个翡翠简直闪瞎我的眼	1292.4699707031	2017-03-27 06:08:09
女主真的蛮美的，这么俗艳的造型看脸还是超美的，演技感觉也不错	1325.0699462891	2017-03-27 06:09:19
这后面会悔死没送回家	2409.3798828125	2017-03-27 06:31:59
不戴美瞳好看	3508.7800292969	2017-03-27 07:00:20
妈蛋禽兽	4957.5297851562	2017-03-27 07:08:57
泰剧风格	3960.75	2017-03-27 07:09:27
都知道啊，卧槽什么家啊	4995.8798828125	2017-03-27 07:08:21
女主太正直了	5167.580078125	2017-03-27 07:12:44
看见很多小黑痣	4277.3100585938	2017-03-27 07:14:58
不修片的	4501.8701171875	2017-03-27 07:19:01
腮红大半脸	4616.6899414062	2017-03-27 07:21:03
逗逼toey	1637.1400146484	2017-03-27 07:21:34
男女主脸上都有痣	4779.7700195312	2017-03-27 07:24:32
都有痣男女主	4829.0600585938	2017-03-27 07:25:45
都坏了	4911.1401367188	2017-03-27 07:25:55
开玩笑	4916.0698242188	2017-03-27 07:27:29
吓一跳	4971.3100585938	2017-03-27 07:28:37
三观喂狗	5046.1201171875	2017-03-27 07:30:03
脖子的痣好正中	5159.5297851562	2017-03-27 07:32:24
男主呢	5304.7900390625	2017-03-27 07:33:42
来搞笑的	5492.5400390625	2017-03-27 07:38:43
又戴美瞳	5918.9799804688	2017-03-27 07:46:10
同鲜花宝座过来，但不影响逗逼toey	3382.6000976562	2017-03-27 07:57:42
这个套路我喜欢	1461.0400390625	2017-03-27 07:58:43
肯定是梦	3481.8200683594	2017-03-27 07:59:30
吵架离这么近做什么 都快亲上去了	6351.7202148438	2017-03-27 08:07:25
感觉又要掉进泰剧的坑了	27.607000350952	2017-03-27 08:10:06
和路雪	3631.8000488281	2017-03-27 08:19:40
有点像胖版的bambam	4894.7998046875	2017-03-27 08:20:36
又是这个女的	451.5530090332	2017-03-27 09:01:10
我靠，女主也是惨，这剧几乎全是怼她的了	5507.9599609375	2017-03-27 09:07:23
泰剧脑洞也是真大，这怎么能爱上啊，想到了韩剧秘密……	5471.2299804688	2017-03-27 09:21:53
男主气势不够啊	6402.3598632812	2017-03-27 09:26:17
泰剧是不是没有打光 。。。	2431.1298828125	2017-03-27 09:33:18
害羞的女孩 一说我想起来了 大少的那部	3587.3500976562	2017-03-27 09:49:16
我亲爱的小冤家女主简直美的不行不行的 就是男主。。。	108.08699798584	2017-03-27 09:54:29
明天依然爱你	52.67200088501	2017-03-27 09:55:23
真的太晃眼了 	187.2440032959	2017-03-27 09:55:43
船戏靠晃也就算了 打戏也晃	204.77499389648	2017-03-27 09:57:28
临时天堂男主Ken很帅啊！	136.70199584961	2017-03-27 09:57:44
剪的。是不是太快了点。。。	372.20901489258	2017-03-27 10:00:38
看了眼进度条 可怕的时长	530.98699951172	2017-03-27 10:02:43
第一次看女主的苦肉计，简直爽	1484.9399414062	2017-03-27 10:06:30
拿错剧本系列	1546.4200439453	2017-03-27 10:07:30
我家天使与恶魔，女主人设也棒，	1562.5799560547	2017-03-27 10:08:13
之前屁弯弯也是这种调调 只是更加妖艳贱货	1246.9399414062	2017-03-27 10:09:36
头纱。。。	1273.4499511719	2017-03-27 10:10:10
怼天怼地	1396.9799804688	2017-03-27 10:11:05
女主你拿错女二剧本了。。。	1465.2700195312	2017-03-27 10:13:56
好想听中文配音	285.49099731445	2017-03-27 10:23:56
闺蜜漂亮	4792.5200195312	2017-03-27 10:30:40
