我可爱的精灵王被黑成了这样，指环王在我心中地位不可去	2604.5700683594	2017-02-19 01:19:06
一股子基佬的气息=皿=	2118.4099121094	2017-02-19 01:19:07
哈哈哈哈哈跟上快点	1918.5500488281	2017-02-19 01:19:13
字幕有毒	2126.6899414062	2017-02-19 01:19:27
别戳穿哈哈哈	1596.9100341797	2017-02-19 01:19:43
看片！啥语能咋的	546.37097167969	2017-02-19 01:19:51
会不会女儿国怀的孩子也算野蛮人血脉里了	4162.0498046875	2017-02-19 01:20:22
妈的说什么也不走，我要留下我要去	3524.080078125	2017-02-19 01:20:53
皮皮虾，我们走！	4726.8701171875	2017-02-19 01:21:40
输的不明不白	3719.6599121094	2017-02-19 01:22:16
哈哈哈哈哈哈哈哈哈狮子王啊	2123.6499023438	2017-02-19 01:22:51
看到了结局	709.38299560547	2017-02-19 01:21:48
这样真的很累诶	3754.169921875	2017-02-19 01:22:56
秦王走位	3627.7399902344	2017-02-19 01:22:51
23333333	1573.3000488281	2017-02-19 01:23:11
1	5340.1401367188	2017-02-19 01:23:24
建议男女主换衣服	1922.7099609375	2017-02-19 01:22:35
啊咧，我吗	5282.3701171875	2017-02-19 01:23:40
天天这样会精尽人亡	3793.4099121094	2017-02-19 01:23:48
哈哈哈你死我活	2176.5900878906	2017-02-19 01:23:53
mdzz	838.52899169922	2017-02-19 01:25:08
瞬间打脸	2496.669921875	2017-02-19 01:26:12
卧槽	920.0419921875	2017-02-19 01:25:26
hhhhhhhh！这个屌	911.36700439453	2017-02-19 01:26:35
丰胸的哈哈哈哈	134.48100280762	2017-02-19 01:26:53
刚才还以为他要被老女人给……	3949.9099121094	2017-02-19 01:26:54
兄贵石像	3980.3500976562	2017-02-19 01:27:25
哇塞，这脑袋好小	973.75598144531	2017-02-19 01:27:53
打脸x2	2586.1398925781	2017-02-19 01:27:52
:	1950.4699707031	2017-02-19 01:28:09
3费3点伤害 老久的火把	4002.4599609375	2017-02-19 01:28:25
谁在放屁	366.68701171875	2017-02-19 01:27:33
对女神宝具:大宝剑	2676.25	2017-02-19 01:28:55
尴尬了	1041.5	2017-02-19 01:29:05
这男主怂啊	2209.8000488281	2017-02-19 01:29:32
精灵马后炮	4123.41015625	2017-02-19 01:30:00
神他妈打脸	1087.75	2017-02-19 01:30:02
淫威	4167.8798828125	2017-02-19 01:30:48
牛逼了……	1278.6600341797	2017-02-19 01:30:48
这里特别有意思	2629.3898925781	2017-02-19 01:31:29
管什么语言呢 反正我不懂 也有字幕为什么一定要知道。是什么。语言	535.78302001953	2017-02-19 01:30:39
对不起我也很不厚道地笑了	2762.2700195312	2017-02-19 01:31:47
gay？	2069.0900878906	2017-02-19 01:31:48
你们没发现座位后面的建筑么O_o	3456.1899414062	2017-02-19 01:32:00
浮夸的演技	4255.740234375	2017-02-19 01:32:21
好臀	2117.3898925781	2017-02-19 01:32:54
哈哈哈哈哈	463.70401000977	2017-02-19 01:32:57
哈哈哈哈哈哈前方高能	2736.9799804688	2017-02-19 01:33:28
男主的发音好想生活大爆炸里拉杰的发音（我知道这不是英语	317.29998779297	2017-02-19 01:35:35
笑死我了	4499.3999023438	2017-02-19 01:35:55
莫名心疼男主的那个	3007.830078125	2017-02-19 01:36:16
oh.yeah	4496.669921875	2017-02-19 01:36:24
来自FFF团的进攻	821.14300537109	2017-02-19 01:36:33
想到老滚+1	416.96200561523	2017-02-19 01:36:06
哈哈哈哈哈	810.23699951172	2017-02-19 01:37:53
2333333	1572.3599853516	2017-02-19 01:38:12
这boss有这么逗吗？笑死了	4673.7001953125	2017-02-19 01:39:39
拜托，如果漏掉的那个是男主，那他叔叔怎么说？	1588.4599609375	2017-02-19 01:41:14
我打你爸爸	208.23399353027	2017-02-19 01:41:30
好污	2335.330078125	2017-02-19 01:41:33
和H啊哈哈爆你菊花	1989.8900146484	2017-02-19 01:41:47
不由自主地盯着臀部的就只有我吗	3399.3798828125	2017-02-19 01:42:42
爱什么语什么语  	1177.4499511719	2017-02-19 01:41:45
全场最渣: 精灵 所选英雄:半藏！	4760.9799804688	2017-02-19 01:42:55
女武神还是打不过大皮卡呀	3695.2800292969	2017-02-19 01:43:28
JJ？	2770.3798828125	2017-02-19 01:43:40
刀把蛋蛋切掉了	4959.169921875	2017-02-19 01:46:05
还有你爹我	5295.5400390625	2017-02-19 01:46:15
没见过男人所以才会看上这么怂的？	3530.169921875	2017-02-19 01:46:20
老师放给我们看过........	14.484000205994	2017-02-19 01:46:56
真 灵魂歌手	5151.3798828125	2017-02-19 01:47:14
前面说有彩蛋的去死	5343.7299804688	2017-02-19 01:46:53
这个城堡不是一个级别的  和野蛮人	1501.8100585938	2017-02-19 01:48:14
素素与夜华的铜镜	2374.0400390625	2017-02-19 01:48:20
地狱塔啊	4697.7900390625	2017-02-19 01:48:40
他为什么不早点挣脱？？？	3606.5700683594	2017-02-19 01:48:03
我叫mt猎人神走位	4776.7700195312	2017-02-19 01:49:49
表示和父母一起看的	0.59399998188019	2017-02-19 01:49:59
不是有隐身药水吗？	2715.6201171875	2017-02-19 01:50:37
……	3721.5300292969	2017-02-19 01:50:57
B站看片＝0＝	3874	2017-02-19 01:52:03
只有一把剑？誓约胜利之剑	1409.5100097656	2017-02-19 01:52:18
然后野蛮人一族都打败你了	3243.1000976562	2017-02-19 01:52:41
看得我尴尬症都加速到晚期了	2086.5	2017-02-19 01:53:36
果然很污 ∠(  」∠)＿	171.8690032959	2017-02-19 01:54:09
时代在他娘的召唤	1133.0600585938	2017-02-19 01:54:11
大魔王死的不带感，差评	4958.6000976562	2017-02-19 01:54:34
没人吗	1488.2199707031	2017-02-19 01:54:33
哈哈哈哈哈哈	759.68597412109	2017-02-19 01:54:46
是的那个只有吊特大的就是你太爷爷	3999.4099121094	2017-02-19 01:55:00
打脸x4	4039.6298828125	2017-02-19 01:55:52
挖槽	2126.7900390625	2017-02-19 01:55:59
然后男主凭借蛋蛋当了国王完结	3407.3000488281	2017-02-19 01:55:07
笑出声	4491.25	2017-02-19 01:55:52
英语老师放过233	63.34400177002	2017-02-19 01:56:52
死了不算的，为什么不当时直接处决所有人。	1615.7099609375	2017-02-19 01:57:15
我竟然看完了？	5299.4799804688	2017-02-19 01:57:27
神tm丁丁历险记哈哈哈哈哈哈	2910.1999511719	2017-02-19 01:57:31
无敌主角还看什么	2617.8898925781	2017-02-19 01:57:36
应该是妹子？	1741.1800537109	2017-02-19 01:57:42
指挥官又为什么不直接把男主杀掉反而遗留后患?	1615.7099609375	2017-02-19 01:58:03
啦啦啦啦啦！	6.5679998397827	2017-02-19 01:58:58
十年。。。。	2330.1499023438	2017-02-19 01:58:25
卧槽233333	2768.4599609375	2017-02-19 02:00:05
哲学	4271.1899414062	2017-02-19 02:00:11
然后射这个	2785.1999511719	2017-02-19 02:00:36
主角真的从头到尾一点用都没有	4869.8999023438	2017-02-19 02:01:21
原力？星球大战？	4334.3701171875	2017-02-19 02:01:42
这也是我想说的	4394.5297851562	2017-02-19 02:02:08
废柴男主	1039.1500244141	2017-02-19 02:02:15
:-O	2525.7299804688	2017-02-19 02:03:22
放下屠刀？？？	4439.669921875	2017-02-19 02:03:37
(ˉ  ˉ)	1934.3900146484	2017-02-19 02:03:39
这段好赞。	5288.8100585938	2017-02-19 02:03:43
卧槽	2972.1201171875	2017-02-19 02:03:47
然后她嫁给了大boss	3220.7800292969	2017-02-19 02:02:59
多米诺骨牌！！！	4460.3100585938	2017-02-19 02:04:06
。	5110.1201171875	2017-02-19 02:04:17
黑化了	4054.4699707031	2017-02-19 02:04:39
这体位	2597.1101074219	2017-02-19 02:04:40
woc，van	2335.0200195312	2017-02-19 02:04:41
素质呢。	2682.3500976562	2017-02-19 02:04:57
好像越南花	1975.3100585938	2017-02-19 02:04:53
求空降	6.9400000572205	2017-02-19 02:05:06
打不过 对面装备太好	912.4990234375	2017-02-19 02:05:20
金闪闪！！！	3156.9399414062	2017-02-19 02:06:00
他带盔甲是怎么喝进去的？？？	4594.2700195312	2017-02-19 02:06:37
王子大人您中二病病发了	4647.509765625	2017-02-19 02:06:49
反派战胜了女主，女主要嫁给他了	3690.9399414062	2017-02-19 02:07:06
如果男主这时勃起赢了神作	4825.6899414062	2017-02-19 02:07:31
神助攻	4693.3999023438	2017-02-19 02:07:50
我之前看竟然没感觉有什么不对	211.67300415039	2017-02-19 02:08:15
刘梓晨	2073.7800292969	2017-02-19 02:08:47
23333	2769.6599121094	2017-02-19 02:08:53
被射就玩蛇了2333	2778.4099121094	2017-02-19 02:09:28
哲学.....？	159	2017-02-19 02:10:53
男主死了谁救剩下的族人？前面的真好笑谁没有做错事的时候？	1160.5200195312	2017-02-19 02:10:54
mdzz	2884.8999023438	2017-02-19 02:10:57
EXM？我听到了小叮当的片尾曲？？	4866.509765625	2017-02-19 02:11:09
哈哈哈哈哈哈哈哈哈和哈哈哈哈哈哈哈哈哈	2765.5200195312	2017-02-19 02:10:15
我觉得男主用吊大俘获了敌方女王的心23333滑稽	1185.3399658203	2017-02-19 02:11:46
因为他叔叔死了，死了的不算。	1598.6600341797	2017-02-19 02:11:45
这雕像。。。	2915.7199707031	2017-02-19 02:11:53
俄罗斯前传	342.56201171875	2017-02-19 02:12:01
战胜女主不一定要打，还可以…………	3254.4699707031	2017-02-19 02:11:55
注意，调低亮度，这不是玩笑	4916.7998046875	2017-02-19 02:12:41
哈哈哈哈哈哈哈哈哈	5149.1298828125	2017-02-19 02:13:00
凉凉的	2973.6499023438	2017-02-19 02:13:01
卧槽，目测活一周	3513.9499511719	2017-02-19 02:13:07
男主胯下不还有一把剑嘛	4105.1499023438	2017-02-19 02:15:11
好逗，追着砸	3635.1599121094	2017-02-19 02:15:18
你被强化了快上	3866.5300292969	2017-02-19 02:15:29
口意好污↓	52.918998718262	2017-02-19 02:16:36
孙悟空？？	2075.1999511719	2017-02-19 02:16:38
－1	5180.5400390625	2017-02-19 02:16:38
好了后面没彩蛋，，散了散了	5070.9599609375	2017-02-19 02:16:38
耿直的花季少女	3184.1599121094	2017-02-19 02:16:40
+2	5316.240234375	2017-02-19 02:19:52
woc还略略略？？？	4675.0297851562	2017-02-19 02:20:03
为了彩蛋来的	5287.3500976562	2017-02-19 02:20:11
女儿国	3387.9799804688	2017-02-19 02:20:26
这不是大菠萝吗	25.375	2017-02-19 02:21:07
女武神啊！难怪嫁不出去	3681.2800292969	2017-02-19 02:21:05
前面于谦的哈哈哈哈哈哈哈	2040.2800292969	2017-02-19 02:21:13
大菠萝	23.086999893188	2017-02-19 02:21:27
彩蛋在哪	5297.9799804688	2017-02-19 02:21:27
不不不	5311.919921875	2017-02-19 02:21:46
一来就当王妃了	3722.4299316406	2017-02-19 02:22:01
DIABLO	60.423999786377	2017-02-19 02:22:14
女主看起来像跟野蛮族有仇	1901.0799560547	2017-02-19 02:22:07
woc 	5356.5	2017-02-19 02:22:33
魔王就这么死了……	81.906997680664	2017-02-19 02:22:43
是不是应该弄jj的血	4152.2099609375	2017-02-19 02:22:54
直接杀了就结局了	4104.6899414062	2017-02-19 02:23:19
同觉得亚马逊那里有他后代	4196.2700195312	2017-02-19 02:22:59
23333333	4921.1801757812	2017-02-19 02:23:08
hhh	5282.740234375	2017-02-19 02:24:18
丰胸哦。。。	103.09400177002	2017-02-19 02:24:43
灰烬使者	1418.8000488281	2017-02-19 02:25:05
天空套	1009.6099853516	2017-02-19 02:25:06
前面嫁给他的别走	3689.919921875	2017-02-19 02:25:47
2017-2-19	3903.1499023438	2017-02-19 02:25:51
尴尬了	3662.5400390625	2017-02-19 02:26:44
拂过	5306.8999023438	2017-02-19 02:26:58
居然发一整部电影 厉害了	141.84100341797	2017-02-19 02:26:59
你跟星球大战什么关系	4336.1499023438	2017-02-19 02:27:26
大菠萝	4652.5498046875	2017-02-19 02:27:27
马叫，想起了泰坦之旅	358.13198852539	2017-02-19 02:26:30
……霸道总裁	3721.0600585938	2017-02-19 02:27:53
刚才锻炼那个，头卡别人裆了	372.89099121094	2017-02-19 02:28:06
我看过	239.14100646973	2017-02-19 02:28:39
噗哈哈哈哈哈哈	4481.7299804688	2017-02-19 02:28:57
疙蛋疙蛋	2964.8999023438	2017-02-19 02:29:02
它笑的像个孩子	4933.1098632812	2017-02-19 02:28:45
对牛弹琴	470.04299926758	2017-02-19 02:28:46
那妞能给你捏碎了	510.68499755859	2017-02-19 02:30:43
所有的世界，都对我敞开大门	1376.5500488281	2017-02-19 02:31:40
^O^	5343.6401367188	2017-02-19 02:31:47
火之高兴	1408.9300537109	2017-02-19 02:32:21
Simon D 	3579.8100585938	2017-02-19 02:32:57
23333	761.40002441406	2017-02-19 02:34:14
哈哈哈哈哈	4818.25	2017-02-19 02:34:38
老女人的等等我！	3943.6899414062	2017-02-19 02:35:03
SM爱好者	818.97601318359	2017-02-19 02:35:56
23333333	2772.7399902344	2017-02-19 02:35:50
疼死了	2839.4099121094	2017-02-19 02:37:06
1	5336.8999023438	2017-02-19 02:37:08
毫无感觉	5115.41015625	2017-02-19 02:37:23
还有我	5296.3500976562	2017-02-19 02:38:03
看过	5082.7202148438	2017-02-19 02:38:00
我居然看完了	5099.0600585938	2017-02-19 02:39:30
23333	1040.1400146484	2017-02-19 02:39:33
锻♂炼身♂体	1064.1999511719	2017-02-19 02:40:17
出黑切	3697.2800292969	2017-02-19 02:40:18
我跳狼人	1530.0400390625	2017-02-19 02:40:22
好像看得到凸点↑↑↑	3858.7299804688	2017-02-19 02:40:31
哈哈哈哈哈哈	1047.4899902344	2017-02-19 02:40:51
撸秃驴皮了。。。。	3747.4699707031	2017-02-19 02:41:24
罗纳尔迪尼奥	139.33000183105	2017-02-19 02:41:50
做点小爱。。。。。。	3791.3000488281	2017-02-19 02:42:15
无敌药水	4620.2299804688	2017-02-19 02:42:48
SM，皮鞭，69，虐待。我滴天呐。。。。。	3876.1000976562	2017-02-19 02:44:13
打蛋	1397.2299804688	2017-02-19 02:44:28
哈库那马塔塔哈哈哈哈	2089.8000488281	2017-02-19 02:43:43
我喜欢这个电影！	5202.9501953125	2017-02-19 02:44:49
测试弹幕	19.062000274658	2017-02-19 02:45:30
下课音乐	2885.080078125	2017-02-19 02:46:23
打倒恶魔的勇者的剑	1424.7399902344	2017-02-19 02:46:38
VR投影技术，你值得拥有	1376.3000488281	2017-02-19 02:46:40
F 	873.33801269531	2017-02-19 02:45:51
预言者从来都是死的最快的。知道的太多了	1475.6300048828	2017-02-19 02:47:44
炎魔之王拉格纳罗斯。。。。。。	4662.509765625	2017-02-19 02:48:10
白帝圣剑	1423.7099609375	2017-02-19 02:48:19
要发射了	955.72198486328	2017-02-19 02:48:26
刘梓晨	2059.4699707031	2017-02-19 02:49:16
这不是中文吗？？？	538.72100830078	2017-02-19 02:49:48
怠惰大祭司是你吗	1539.5200195312	2017-02-19 02:50:23
这妖娆的身姿。。。	4256.6401367188	2017-02-19 02:50:41
看我手指，这是几	2528	2017-02-19 02:51:52
野蛮人＝阿里巴巴	3060.6000976562	2017-02-19 02:52:16
＋1	5325.830078125	2017-02-19 02:52:47
这是那个喝一滴的吧	263.73901367188	2017-02-19 02:52:54
妹子真的好6	3646.0100097656	2017-02-19 02:53:36
琵琶，有小jj的意思	1831.8800048828	2017-02-19 02:53:56
还真大	5060.2202148438	2017-02-19 02:54:02
雕像姿势2333	2938.419921875	2017-02-19 02:54:16
心动个屌	3018.0700683594	2017-02-19 02:54:32
哈哈哈哈哈	4485.7202148438	2017-02-19 02:54:33
笑死我了	4493.2001953125	2017-02-19 02:53:44
那是衣服	2845.5200195312	2017-02-19 02:53:45
真是一波三折	4079.1999511719	2017-02-19 02:55:23
2333333333333	2826.25	2017-02-19 02:55:30
小伙伴们，没有彩蛋。。。	5089.7700195312	2017-02-19 02:55:36
里面好像都是女的	896.46197509766	2017-02-19 02:56:26
比拉德尔！	4206.6298828125	2017-02-19 02:56:36
见污滚，应该把污放在第一个	36.666000366211	2017-02-19 02:56:56
与氪金玩家的差距	916.02197265625	2017-02-19 02:56:58
改燕尾琴了	5062.0297851562	2017-02-19 02:57:19
渡劫了，，九十九重雷劫	4634.9799804688	2017-02-19 02:57:29
兽人永不为奴	984.16198730469	2017-02-19 02:57:02
+1	5312.3198242188	2017-02-19 02:58:19
这男主不仅弱鸡，还蠢	2614.7299804688	2017-02-19 02:57:42
给里给气的	2092.4499511719	2017-02-19 02:58:06
＋1	5315.0400390625	2017-02-19 02:59:12
卧槽，还卖萌→_→	4676.1401367188	2017-02-19 02:59:17
百度电影哪国的，不就得了	558.91302490234	2017-02-19 02:59:37
肯定是谐星	2074.0400390625	2017-02-19 02:59:49
没时间解释了，快把亮度调低	4914.7900390625	2017-02-19 03:00:52
这走位，绝对是最骚的	4776.7998046875	2017-02-19 03:01:09
打野刀	1432.1199951172	2017-02-19 03:01:28
杰斯	4787.1801757812	2017-02-19 03:01:42
传说中的巴掌脸	1197.0200195312	2017-02-19 03:02:00
2333333	2450.419921875	2017-02-19 03:02:39
确认存活	5100.33984375	2017-02-19 03:01:56
离婚了，	4856.4599609375	2017-02-19 03:03:02
原谅我别人这么久，终于笑出来！！！233333	2447.8500976562	2017-02-19 03:03:20
这是我见过的，最没有触觉的辣鸡大boss	4918.5498046875	2017-02-19 03:03:29
笑尿	96.966003417969	2017-02-19 03:03:56
基情2333	5020.8198242188	2017-02-19 03:04:18
这怪兽攻速不行	4753.75	2017-02-19 03:04:32
丁丁大冒险	2860.1101074219	2017-02-19 03:05:03
插的时候他没喊德玛西亚。。。	4969.4599609375	2017-02-19 03:05:10
嘿嘿嘿~	3523.9799804688	2017-02-19 03:05:49
抓了就有，这俩小弟有前途	3378.0600585938	2017-02-19 03:06:20
1.5倍速，真小黄人	1956.6500244141	2017-02-19 03:06:53
1.5倍速，真小黄人	1966.75	2017-02-19 03:07:17
23333	2772.830078125	2017-02-19 03:08:05
卧槽，用手指扣了？？？	1337.8100585938	2017-02-19 03:08:46
这不是那个只喝了一滴，然后小鸟长大了的人吗？	248.9409942627	2017-02-19 03:08:54
为啥擦食指？？？	1342.9200439453	2017-02-19 03:09:06
屁股那个2333	1725.25	2017-02-19 03:09:39
哈哈哈哈哈	2840.2600097656	2017-02-19 03:10:16
翻译要搞事情啊	1418.0600585938	2017-02-19 03:09:27
刘梓晨的hhhhhh	2066.1799316406	2017-02-19 03:10:07
被骗了	5337.9501953125	2017-02-19 03:10:20
就是就是，一万多弹幕呢	1465.0500488281	2017-02-19 03:11:29
_ 	844.60797119141	2017-02-19 03:11:29
哈哈哈哈	2913.1201171875	2017-02-19 03:11:32
还带着吉他	4291.0400390625	2017-02-19 03:11:36
山下智博	4349.3901367188	2017-02-19 03:12:44
鬼剑	5144.2998046875	2017-02-19 03:11:47
ass♂we♂can	2104.7299804688	2017-02-19 03:13:57
证明你开着弹幕	1660.5600585938	2017-02-19 03:14:50
这手铐不是还能钻出来么？？？	4298.83984375	2017-02-19 03:15:03
向男猪暗示→_→	3219.5700683594	2017-02-19 03:16:07
绿字要搞事	3277.7099609375	2017-02-19 03:16:18
哈哈哈哈哈	3297.5400390625	2017-02-19 03:18:07
没有第一代喝血的那么猛血脉都有杂质了	200.5950012207	2017-02-19 03:18:56
