qq牛里脊肉	4046.8601074219	2016-04-28 09:11:29
不作死就不会死  女主怎么就不明白呢     	1834.8399658203	2016-04-28 09:12:49
不愧是学友堂弟 真的很像 	1582.2800292969	2016-04-28 09:13:04
前面的不是料袋 香港真的是说尿袋的 港式幽默而已	1542.9100341797	2016-04-28 09:15:29
别人糖尿病	1870.7199707031	2016-04-28 09:16:07
妈的看恐怖片都要被虐一波	2304.8100585938	2016-04-28 09:18:47
水菜丽为什么不出cosplay的步兵	2043.9899902344	2016-04-28 09:21:05
你演技也有限 	4684.6801757812	2016-04-28 09:24:06
又不用说感言	4684.6801757812	2016-04-28 09:24:21
瞧瞧公婆 骑着摩的~~~~	1657.7800292969	2016-04-28 09:27:05
这个像是降头	2462.8100585938	2016-04-28 09:34:46
看到吴启华当老鸨爸，这客串的	265.19299316406	2016-04-28 09:38:12
这么多年居然不先找自己老婆。。。一心想着报仇	5180.4599609375	2016-04-28 09:43:44
因为老婆死的更惨吧。。。	5231.75	2016-04-28 09:44:34
2016.4.28	5928.009765625	2016-04-28 10:21:02
444号便利店	2343.4699707031	2016-04-28 10:29:51
郭采洁这个女主当得比打酱油好点....	4137.33984375	2016-04-28 10:34:55
娃娃怎么抓	5359.5297851562	2016-04-28 10:36:54
马小玲0	2833.580078125	2016-04-28 10:38:36
学友：我来了你又不死了？！逗我呢！食屎吧你！	6016	2016-04-28 10:38:58
4.28	5939.3701171875	2016-04-28 10:49:51
我就想问一句能不能好好做朋友？一定要你上我来我上你吗？	5393.41015625	2016-04-28 10:54:41
雪姨233333	5662.2001953125	2016-04-28 11:00:40
卧槽突然响闹钟？？？	422.5530090332	2016-04-28 11:01:28
快点去死啦	5846.9599609375	2016-04-28 11:03:43
吗的弹幕呢	15.369999885559	2016-04-28 11:45:22
都被弹幕挡住了。	106.08699798584	2016-04-28 12:23:56
幽灵阿娟和横岛忠夫	5470.7099609375	2016-04-28 12:56:20
燕赤霞果然神功盖世！	5991.7998046875	2016-04-28 13:06:40
像林嘉欣	2041.7600097656	2016-04-28 13:36:41
前方高能	80.884002685547	2016-04-28 14:06:22
前方高能	129.95799255371	2016-04-28 14:07:10
前方高能	141.68699645996	2016-04-28 14:06:46
 钱嘉乐看起来憨厚一些，钱小豪看起来就觉得很贼~	3937.5300292969	2016-04-28 14:14:17
这体位满分	4804.0297851562	2016-04-28 14:38:28
真的是林嘉欣，我就说嘛，前面还有人说妈妈鬼是李心洁	6035.0400390625	2016-04-28 14:49:12
万妖女王！！！	4818.0400390625	2016-04-28 14:52:09
大魔王鬼老婆是万妖女王！！！	4868.16015625	2016-04-28 14:53:22
残血干掉对方三个满血的	4877.6098632812	2016-04-28 14:53:46
标准TVB剧情	5177.2001953125	2016-04-28 14:54:11
深圳南山嘅仲有冇？	58.111000061035	2016-04-28 17:34:49
辉仔！！！	229.44500732422	2016-04-28 17:37:54
好耐冇见喔张无忌~~~~	318.3219909668	2016-04-28 17:40:29
仲有一种鬼我地叫油炸鬼	505.35400390625	2016-04-28 17:43:57
俾身份证佢！！！哈哈哈哈哈哈哈哈哈哈哈！！！！	820.44097900391	2016-04-28 17:49:58
其实都可以倾下电话 得闲饮茶尐~	2374.9799804688	2016-04-28 18:17:39
佢个嘴型系讲紧天下马报	2807.7700195312	2016-04-28 18:29:11
撚样哈哈哈哈哈哈哈哈哈哈哈	3941.5600585938	2016-04-28 18:51:56
啊啊啊	194.18800354004	2016-04-28 19:06:44
为啥我看不到弹幕	404.59698486328	2016-04-28 19:12:06
换小屏	88.209999084473	2016-04-28 19:57:20
弹幕护体！！	22.714000701904	2016-04-28 20:14:32
还有好看的恐怖片推荐吗	119.76599884033	2016-04-28 20:16:16
后面都在虐狗吗	5589.080078125	2016-04-28 23:32:36
有第二部大陸也不會上映	6065.830078125	2016-04-28 23:39:50
不是所有警察都能管到罪犯嘛→_→所以鬼差也一样	4447.25	2016-04-29 01:30:41
陈承一	4635.3798828125	2016-04-29 03:17:54
4.29	5923.330078125	2016-04-29 03:34:37
哭的好心酸	825.16998291016	2016-04-29 03:41:25
我好方	846.73797607422	2016-04-29 03:41:48
←说刘醒的别跑  23333	3637.7800292969	2016-04-29 03:59:04
上天台23333333	5123.330078125	2016-04-29 04:23:18
就是香港那个摩天轮……所有港剧都要出现一下……	2243.7800292969	2016-04-29 04:25:34
广东恩平	103.83000183105	2016-04-29 05:12:26
你没自己家钥匙吗大哥！	4958.3500976562	2016-04-29 05:12:35
果然一家人这样都认得出	5039.6298828125	2016-04-29 05:14:18
卧槽原来惨死程度跟战斗力直接成正比的	5220.8198242188	2016-04-29 05:17:55
卧槽从小到大都有人看着 想安安静静打次飞机都不行啊	5531.5600585938	2016-04-29 05:23:55
4.29	5947.759765625	2016-04-29 05:28:02
哈哈	6014.6098632812	2016-04-29 05:29:08
为什么一个是实的   一个是虚的	4375.080078125	2016-04-29 05:48:47
谷阿莫过来的	6.1440000534058	2016-04-29 05:57:45
姑娘涂粉好歹涂涂脖子啊2333	442.13800048828	2016-04-29 06:24:22
自杀的话，拉着短发女干嘛啦	5747.3100585938	2016-04-29 06:31:17
4.29	5933.080078125	2016-04-29 06:34:38
前面都还能看，最后一段人鬼情未了实在看不下去	6062.1298828125	2016-04-29 06:37:50
什么	0	2016-04-29 06:44:24
祝我一个人生日快乐本来不想哭的现在真的受不了了	5929.1499023438	2016-04-29 06:45:01
233333333我看到这脸就想笑	386.9469909668	2016-04-29 06:53:09
23333333333	573.55798339844	2016-04-29 06:56:14
23333333	606.03802490234	2016-04-29 06:57:12
233333333333	903.06402587891	2016-04-29 07:04:13
2333333333	935.82397460938	2016-04-29 07:04:46
23333333333	1458.5	2016-04-29 07:13:38
233333333	1578.8800048828	2016-04-29 07:15:20
来咯	6.1690001487732	2016-04-29 07:21:26
ufo	27.299999237061	2016-04-29 07:21:48
有点怕怕得	52.69100189209	2016-04-29 07:22:13
2333333333	2602.9799804688	2016-04-29 07:31:27
死在浴缸里，为什么我想到巨人观	3421.5200195312	2016-04-29 07:37:16
23333333333	3096.0700683594	2016-04-29 07:40:15
番禺小受在此	46.187999725342	2016-04-29 07:40:23
我害怕，弹幕救我	24.412000656128	2016-04-29 07:42:08
请注意  此片已开启广州认亲模式	1.0980000495911	2016-04-29 07:43:22
灵魂战车快来。。	186.45599365234	2016-04-29 07:44:53
哈哈哈哈~这个真的是惊悚么~~	1574.0600585938	2016-04-29 07:46:31
大师啊你这么腻害咋不上天呐	3446.1101074219	2016-04-29 07:46:36
这么容易就死了？	4131.9799804688	2016-04-29 07:49:52
这哪是鬼啊，这是丧尸吧	4432.6201171875	2016-04-29 07:53:24
想知道郭采洁是说国语还是粤语	1178.1800537109	2016-04-29 08:10:44
卧槽	4556.4501953125	2016-04-29 08:13:25
郭采洁应该是不会说粤语吧	1958.2299804688	2016-04-29 08:20:37
神马，林嘉欣？	2013.9000244141	2016-04-29 08:22:01
sorry，点错了	2034.9000244141	2016-04-29 08:22:35
九龙城寨，有名的三不管啊	2775.830078125	2016-04-29 08:31:27
九龙城寨从法理上不属于香港，所以成了三教九流汇集之地，三不管	2800.0500488281	2016-04-29 08:33:40
这是港囧包贝尔和徐铮闯进拍摄场地的那条街吗	445.92098999023	2016-04-29 08:47:27
多点真诚少点套路。。	5864.1098632812	2016-04-29 09:15:59
4.29	5929.16015625	2016-04-29 09:17:01
这屁股	3090.9399414062	2016-04-29 09:17:22
黄字你够了	5966.580078125	2016-04-29 09:17:38
367个小伙伴一起看，比较没那么怕 哈哈	26.197999954224	2016-04-29 09:18:22
广东河源有没有	116.73500061035	2016-04-29 09:19:53
云南的路过	84.449996948242	2016-04-29 09:21:02
真系咩都有233	1471.8499755859	2016-04-29 09:20:57
作为社工专业的我听到社工感觉好亲切	3650.8200683594	2016-04-29 09:23:04
广州天河龙洞	143.27200317383	2016-04-29 09:43:02
谷阿莫过来的	6.3429999351501	2016-04-29 09:47:06
有阿三	5688.2299804688	2016-04-29 10:18:12
前方高能	2104.3500976562	2016-04-29 10:30:23
..	1663.9399414062	2016-04-29 10:46:29
喂鬼	778.54498291016	2016-04-29 10:48:57
TVB各种眼熟	814.23901367188	2016-04-29 10:49:35
4.29	5956.3198242188	2016-04-29 10:49:52
孤魂野鬼真心可怜	836.32397460938	2016-04-29 10:49:54
没错啊就是有鬼啊！不同次元而已	862.25598144531	2016-04-29 10:50:41
景辉可以	925.63299560547	2016-04-29 10:51:52
警徽确实可以镇住鬼	928.041015625	2016-04-29 10:52:15
请鬼作死啊	1209.4799804688	2016-04-29 10:57:56
招魂	1259.4000244141	2016-04-29 10:59:00
这个让我想到了印度的林伽	1436.3299560547	2016-04-29 11:02:31
张继聪好搞笑	1504.1899414062	2016-04-29 11:03:54
国语的应该帅原声	1942.4699707031	2016-04-29 11:11:37
国语一般都是原声吧	1960.9699707031	2016-04-29 11:11:59
69年发型这么潮啊~~	1372.1700439453	2016-04-29 11:29:35
辣姜哥你也在	3289.3701171875	2016-04-29 11:34:20
FFF团员何在	5325.5698242188	2016-04-29 11:37:14
智商堪憂。。這個是那個小女鬼在跟他講話	288.74700927734	2016-04-29 11:40:35
鬼又不是只有晚上出现，白天也有的！	3735.1298828125	2016-04-29 11:42:05
劉偉強？	433.75100708008	2016-04-29 11:44:25
FFF团的兄弟，我们也来塑料袋罩头，进去拆散他们	5887.5698242188	2016-04-29 11:46:36
嘉乐他哥也是拍鬼片的	4052.5	2016-04-29 11:49:35
光的反射bug了。。。。应该逆光吧	5385.8198242188	2016-04-29 12:15:24
你这样亲  关咏荷知道吗	5397.4301757812	2016-04-29 12:16:00
第二部他妈妈肯定出现了	5904.5200195312	2016-04-29 12:26:22
@關詠荷	5342.1298828125	2016-04-29 12:40:56
你是我心愛的姑娘	5700.25	2016-04-29 12:44:32
429	5935.6401367188	2016-04-29 12:46:43
真他媽是劉偉強。。	6059.6401367188	2016-04-29 12:48:02
义乌东洲花园	69.917999267578	2016-04-29 13:08:22
2016.4.30	5939.1401367188	2016-04-29 13:38:09
湖南长沙有吗	127.15200042725	2016-04-29 13:54:04
半夜在看+1	149.58200073242	2016-04-29 13:54:36
怎么调国语	215.57400512695	2016-04-29 13:55:52
怎么到处都是高能预警	365.86499023438	2016-04-29 13:58:39
怎么到处是高能	661.40802001953	2016-04-29 14:05:21
刘梓晨去电影了？	3551.7900390625	2016-04-29 14:15:39
Vincent？又是刘梓晨？	3903.419921875	2016-04-29 14:31:00
佛山貌似都唔多人	192.39599609375	2016-04-29 20:24:44
是老中医专门治 疑难杂症	353.93200683594	2016-04-29 20:27:25
作死	488.85800170898	2016-04-29 20:29:41
钻出一个光头！	381.48999023438	2016-04-29 20:36:09
皇气嘛	938.3759765625	2016-04-29 20:37:09
张继聪	320.30200195312	2016-04-29 20:38:52
远睇像全蛋	1114.4000244141	2016-04-29 20:40:06
@谢安琪	1515.8399658203	2016-04-29 20:49:06
对方不想和你说话并向你扔了两只鸡	2574.2900390625	2016-04-29 20:52:11
说小三没错的我真的是……	3468.3500976562	2016-04-29 20:52:50
鬼很美	1840.6600341797	2016-04-29 20:54:30
龙婆我觉得很多人的童年阴影	2044.1600341797	2016-04-29 20:57:54
@渣康	2646.5	2016-04-29 21:07:55
TVB有演技培训班嘛	3335.7299804688	2016-04-29 21:19:25
马友靓好多	3368.1398925781	2016-04-29 21:19:57
英叔这里需要你	3818.1599121094	2016-04-29 21:27:26
通常有字幕的都是假~	4058	2016-04-29 21:31:27
對方已拒收您的消息並嚮您丟了兩只雞	2574.4099121094	2016-04-29 21:32:14
司机一面懵	4093.5100097656	2016-04-29 21:32:02
炸雞23333333333	2602.2700195312	2016-04-29 21:32:10
渣康大技能	4243.169921875	2016-04-29 21:34:31
假死入地狱	4267.58984375	2016-04-29 21:34:56
注意，寒戰裡面錢嘉樂的角色就是Vincent，等會的驅鬼大師也是錢嘉樂扮的	3883.2099609375	2016-04-29 21:42:15
那个是电枪	5116.5600585938	2016-04-29 21:50:00
不像上身了啊	5318.9501953125	2016-04-29 21:53:23
影帝	1309.2299804688	2016-04-29 22:14:10
叫埋你大佬钱小豪啦	4043.5900878906	2016-04-29 22:27:12
广东来噶朋友 请抱紧我	32.229000091553	2016-04-29 22:49:00
亚美爹啊啊啊啊啊@啊啊啊啊啊啊啊啊	5387.33984375	2016-04-29 23:02:21
前方高能	560.56201171875	2016-04-29 23:18:05
林一峰他妹配音？	6090.8798828125	2016-04-29 23:21:10
聪哥	342.84100341797	2016-04-29 23:56:11
话说鬼再死的话是什么？虚无吗？	3575.2800292969	2016-04-30 00:02:43
4，30	5936.91015625	2016-04-30 00:04:10
红红火火恍恍惚惚	890.58599853516	2016-04-30 00:05:34
就想问这里有个歌曲不知道叫什么名字？在网上找了好久没找到	2015.8000488281	2016-04-30 00:14:29
打嗝啊你	1766.8299560547	2016-04-30 00:20:30
气场强大	3294.3200683594	2016-04-30 00:24:12
弹幕护体呢	1749.7600097656	2016-04-30 00:35:23
没有	953.43902587891	2016-04-30 00:35:39
屁股。。	3100.7600097656	2016-04-30 00:47:55
广州	51.806999206543	2016-04-30 00:49:07
这是丧尸吧	4447.7099609375	2016-04-30 00:53:27
余文乐老的时候应该就这样。。	3629.7800292969	2016-04-30 00:54:40
天	1572.0699462891	2016-04-30 01:02:46
窒息paly别跑	4257.2700195312	2016-04-30 01:13:03
MMA冠军别走哈哈哈哈哈哈哈哈哈哈哈	763.78698730469	2016-04-30 01:31:43
卧槽	4557.7001953125	2016-04-30 01:33:37
抵你死23333333333333333	900.27398681641	2016-04-30 01:34:44
歌神	5929.580078125	2016-04-30 01:40:03
原来的惊悚片，强行花式虐狗啊	5973.2700195312	2016-04-30 01:40:41
你才是大boss...	5215.1499023438	2016-04-30 01:44:39
她还是长发更好看	5339.7700195312	2016-04-30 01:46:34
养成的2333333	5411.009765625	2016-04-30 01:48:23
造型师用心良苦	5490.169921875	2016-04-30 01:49:25
上身了啊	3770.330078125	2016-04-30 02:00:25
广州纵横缤城	47.397998809814	2016-04-30 02:06:44
小苹果笑死我了	1675.5300292969	2016-04-30 02:14:48
这么多人	96.361999511719	2016-04-30 02:16:47
卧槽少年发仔帅啊！	5432.9799804688	2016-04-30 02:28:52
好看吗？	21.833999633789	2016-04-30 02:29:37
中山的	45.45299911499	2016-04-30 02:30:20
吓死宝宝啪啪啪啪	50.646999359131	2016-04-30 02:33:59
通电炮仗盐焗鸡	5517.1899414062	2016-04-30 03:00:39
4.30	5940.7998046875	2016-04-30 03:11:16
同款地板23333333333	65.766998291016	2016-04-30 03:15:07
谷阿莫过来+1	16.496000289917	2016-04-30 03:29:14
你是我的小呀小苹果……	1844.0400390625	2016-04-30 03:36:42
23333333	1578.1899414062	2016-04-30 04:06:36
好可爱	4075.2299804688	2016-04-30 04:12:01
哪里像内田小哥	2863.8000488281	2016-04-30 04:22:32
在水里烧死	2511.0600585938	2016-04-30 04:22:10
蜜汁感动	5308.66015625	2016-04-30 04:31:28
好久没看香港的鬼片了	977.17797851562	2016-04-30 04:35:05
烧烤味	1120.6300048828	2016-04-30 04:37:29
刚考了98分，啊哈哈。	46.023998260498	2016-04-30 04:38:27
我哭了… 这还是鬼片吗	5711.8500976562	2016-04-30 04:38:32
这片怎样	74.330001831055	2016-04-30 04:38:56
老婆是要做好事让女儿投胎，杀老公就是一项	5238.8500976562	2016-04-30 04:40:13
我真的被吓的调低音量了	1285.8900146484	2016-04-30 04:40:12
脸都是青的欸 化妆不错	1393.0899658203	2016-04-30 04:42:02
4.30	5929.7998046875	2016-04-30 04:42:41
是口水么	103.83899688721	2016-04-30 05:00:27
江西南昌，谢谢	115.16000366211	2016-04-30 05:19:13
就没有人觉得这小妹妹像梁咏琪吗?	2882.8601074219	2016-04-30 05:27:02
好漂亮啊郭采洁	3216.8500976562	2016-04-30 05:48:16
这是张家辉啊？	224.87100219727	2016-04-30 06:01:39
菜丝贝成日都系呢种演技！差到死	1351.3699951172	2016-04-30 06:13:11
+++	2802.3400878906	2016-04-30 06:12:51
你会做天屎啊核突婆	1547.5699462891	2016-04-30 06:16:15
手撕鬼	3564.1499023438	2016-04-30 06:20:10
谷啊莫吐槽了	3608.2600097656	2016-04-30 06:21:02
神婆都晕了 怎么回去	1351.5999755859	2016-04-30 06:32:45
我在遥望，月亮之上	1670.5100097656	2016-04-30 06:53:07
鲜艳的红领巾飘扬在前胸	1781.2600097656	2016-04-30 06:55:57
腹肌	1913.4200439453	2016-04-30 06:58:10
348个小伙伴 你们好	9.2510004043579	2016-04-30 07:21:09
王秋生？	428.73599243164	2016-04-30 07:35:38
为什么不是张国荣	5920.9799804688	2016-04-30 08:06:51
呻吟	1777.5100097656	2016-04-30 08:08:45
斋片头都濑湿裤	70.016998291016	2016-04-30 08:23:12
切勿模仿	4390.919921875	2016-04-30 08:34:05
请神容易送神难	1329.1099853516	2016-04-30 08:43:11
女主你为毛要一直做死	1616	2016-04-30 08:49:15
吓到宝宝了	1762.6999511719	2016-04-30 08:52:03
大锅	1317.9599609375	2016-04-30 08:53:47
暴走恐怖故事即视感	4398.490234375	2016-04-30 08:57:27
金木什么鬼，这是但丁	229.21699523926	2016-04-30 09:00:09
中医 23333	334.78298950195	2016-04-30 09:02:03
临兵斗者皆阵列在前	1758.5500488281	2016-04-30 09:02:48
你件衫好潮啵	576.28302001953	2016-04-30 09:06:54
卡在了这里吓死我	706.95001220703	2016-04-30 09:09:45
我最怕纸扎人	1317.8100585938	2016-04-30 09:18:39
广州白云的来了~~	143.39700317383	2016-04-30 09:26:32
前方高能	3034.8999023438	2016-04-30 09:27:37
不应该害怕么	758.70501708984	2016-04-30 09:47:41
bgm	4900	2016-04-30 09:49:05
卧槽	5217.2900390625	2016-04-30 09:54:25
前方高能	563.79302978516	2016-04-30 10:12:57
真·丁丁【有点勃起的样子】难道是水的浮力。	2412.2299804688	2016-04-30 10:19:25
屎蛋既視感	4984.419921875	2016-04-30 10:34:31
等我晒党徽	981.15002441406	2016-04-30 10:36:55
上天台的不是水友么？	5121.0297851562	2016-04-30 10:40:20
23333	1452	2016-04-30 10:46:21
这不是腹部撕裂者么	1910.5600585938	2016-04-30 10:46:58
反向卷腹	1903.8699951172	2016-04-30 10:55:01
祥瑞御兔 家宅平安	1634.8399658203	2016-04-30 10:58:52
猥亵男童……，我紫了，尼玛，人家只是拿张纸，这么短的时间都不放过	4551.7797851562	2016-04-30 11:05:06
啊，玩剑玉	2387	2016-04-30 11:05:34
姑姐	1190.8699951172	2016-04-30 11:06:14
技能GET	2884.8999023438	2016-04-30 11:14:50
