卧槽	388.16101074219	2014-11-03 12:27:55
恶猪王啊	410.91598510742	2014-11-03 12:28:18
看完舞乐来刷劝和~~~~~~~~~~~~~~~多押韵	0	2014-11-08 01:24:35
话儿特长	240.02799987793	2014-11-21 04:21:01
阿照你嚎	307.71899414062	2014-11-21 04:22:09
饿猪王粗线	335.11099243164	2014-11-21 04:22:36
儿子怎么变老公了	541.80603027344	2014-11-21 04:26:03
看完劝和无法直视木增	61.436000823975	2014-12-13 08:32:51
看完木府无法直视来来	63.499000549316	2014-12-13 08:33:22
我去，木府舞乐到劝和，一个比一个逗比	254.67999267578	2014-12-13 08:37:11
又是一良心国产剧	29.471000671387	2014-12-15 03:33:07
2333333	524.69702148438	2014-12-27 01:29:22
刷完舞乐来的	21.32200050354	2015-01-15 09:15:36
所以木增喜欢上阿照了吗2333333	212.42900085449	2015-01-15 09:19:38
导演才是正宗的京片子	1382.9000244141	2014-02-10 11:15:32
三管好正	1651	2014-02-10 23:36:09
不不不你想多了	1695.25	2014-02-10 23:36:53
这个点居然有人一起看	1470.9899902344	2014-02-10 23:37:02
你好傻	1759.1199951172	2014-02-10 23:37:57
好惨的感觉	1532.7399902344	2014-02-10 23:38:03
说得好，哈哈哈哈哈哈	1559.2399902344	2014-02-10 23:38:30
就就很可爱嘛	1613.6099853516	2014-02-10 23:38:59
这不对啊。。。中间还有一段呢	1394.6099853516	2014-02-11 01:38:52
恶猪王你的气魄呢！！！！	1540.8699951172	2014-02-11 01:44:40
导演好吐槽	1755.9899902344	2014-02-11 01:48:37
一个人好孤单。。。。	1832.0400390625	2014-02-11 01:49:31
这分P也好凶残啊	1380.7800292969	2014-02-11 02:34:26
被阿婆主吃了	1402.2199707031	2014-02-11 02:34:17
木增你妈妈这么年轻你知道吗	1468.2299804688	2014-02-11 02:35:53
奶奶好有气质	1489.7299804688	2014-02-11 02:35:19
@梁洛施	1556.0600585938	2014-02-11 02:37:06
好吐槽	1603.5999755859	2014-02-11 02:37:20
在央视播三观必须正啊	1653.1199951172	2014-02-11 02:39:24
音乐好调皮	1678.5300292969	2014-02-11 02:39:49
二叔你好	1692.3499755859	2014-02-11 02:40:31
笑起来好帅~	1718.0699462891	2014-02-11 02:41:07
哈哈哈哈哈哈哈	1749.3299560547	2014-02-11 02:41:43
哈哈哈哈哈哈哈哈	1814.8299560547	2014-02-11 02:42:35
被嫌弃了	1891.4599609375	2014-02-11 02:43:52
灵儿你还点头啊	1895.1899414062	2014-02-11 02:44:17
妹妹才是重点	1959.9100341797	2014-02-11 02:44:39
为什么要给女主配音啊一现代戏	2018.1600341797	2014-02-11 02:46:20
hhhhhhh	2030.2800292969	2014-02-11 02:46:23
年纪这么大还没对象么于导2333流下了心酸的眼泪	1678.0899658203	2014-02-11 02:50:36
↑确实少了	1397.1400146484	2014-02-11 03:30:05
少了！	1413.0899658203	2014-02-11 03:42:05
噗	1685.7800292969	2014-02-11 03:47:21
恶猪王好可怜的样子	1545.0500488281	2014-02-11 04:22:44
梁洛施好苦逼的中枪	1565.5600585938	2014-02-11 04:22:10
扑~~~~~~~~~~噗！！！！	1713.4499511719	2014-02-11 05:45:51
土司大大你这个逗逼	1719.9399414062	2014-02-11 07:11:13
哈哈哈哈哈	1752.6099853516	2014-02-11 07:11:32
各位对不起啊UP主之前把第一集4P和2P放错位置了。。现在修复了	1398.5799560547	2014-02-11 10:55:33
出任总经理当上CEO迎娶白富美走上人生巅峰	1682.8800048828	2014-02-11 10:57:10
导演不慎跳下楼	1422.2900390625	2014-02-11 11:07:03
导演你好脑洞	2032.8800048828	2014-02-11 11:13:30
警察叔叔好帅	1523.7399902344	2014-02-11 12:48:49
梁洛施躺枪	1561.2700195312	2014-02-11 12:49:48
拒绝推销23333	1818.9699707031	2014-02-11 22:01:48
导演直接跳下来！！	1426.7900390625	2014-02-12 00:33:43
逗比啊 	1456.25	2014-02-12 00:33:30
导演你这么萌	1533.25	2014-02-12 00:34:47
导演好萌	1587.6400146484	2014-02-12 00:36:44
Yes Madam吧2333	1635.9699707031	2014-02-12 00:37:29
@王大锤	1688.5500488281	2014-02-12 00:38:11
有点像老白	1717.3299560547	2014-02-12 00:38:58
人艰不拆啊导演	1750.0799560547	2014-02-12 00:40:02
@吕轻侯	1883.8000488281	2014-02-12 00:42:22
@木府风云	1901.4200439453	2014-02-12 00:42:00
 逗比痴汉23333	1965.3000488281	2014-02-12 00:43:04
满嘴大道理233333	1977.4200439453	2014-02-12 00:43:43
2333333导演	2029.0600585938	2014-02-12 00:44:40
金矿	1691.6500244141	2014-02-12 04:01:13
一句话神总结	1748.4799804688	2014-02-12 04:02:08
瞪谁谁死吗	1578.3599853516	2014-02-12 05:36:20
你TM的逗我 这就好了	1379.4300537109	2014-02-12 08:20:41
导演233333	1487.5	2014-02-12 08:49:20
哈哈哈哈哈董燕你够	2036.4699707031	2014-02-12 08:51:52
笑得字都打错了，是导演	2039.8100585938	2014-02-12 08:52:31
纯官方废话。。。	1962.8800048828	2014-02-12 08:59:48
P太多我要试试自动分	1376.5200195312	2014-02-12 09:45:00
23333	1579.7800292969	2014-02-12 09:48:24
吐槽棒棒的	1609.7800292969	2014-02-12 09:48:36
羡慕嫉妒和	2024.5400390625	2014-02-12 09:53:49
好跟潮流	2034.6199951172	2014-02-12 09:54:34
羡慕嫉妒恨23333333	2032.6700439453	2014-02-12 10:23:11
不慎跳下楼	1428.0300292969	2014-02-12 18:44:53
——全剧终——	1428.0300292969	2014-02-12 18:45:08
对啊！！！！木增他妈！！！完全没认出来啊啊啊	1481.7600097656	2014-02-12 18:46:54
@梁洛施 躺枪	1553.2900390625	2014-02-12 18:48:55
导演本色出演	1460.2800292969	2014-02-12 23:52:20
有一只母老虎	1486.0100097656	2014-02-12 23:53:17
梁洛施···	1566.3699951172	2014-02-12 23:54:37
导演逗逼	1585.3599853516	2014-02-12 23:54:43
娶到她就是得到金矿了	1682.5799560547	2014-02-12 23:56:44
飞鱼	1713.0699462891	2014-02-12 23:57:15
入党宣言	1803.4300537109	2014-02-12 23:58:09
2333333333333	1819.6899414062	2014-02-12 23:58:26
好会说话啊	1855.4399414062	2014-02-12 23:59:38
导演怎么到哪个剧都喜欢用武力	1918.1400146484	2014-02-13 00:00:31
分P预警	2034	2014-02-13 00:02:00
巧舌如簧	1770.9399414062	2014-02-13 00:53:29
吐槽哈哈哈哈哈哈哈哈	1584.0400390625	2014-02-14 00:27:49
就就233333	1631.3100585938	2014-02-14 00:27:37
木增一下子就王大锤了	1694.9899902344	2014-02-14 00:29:40
逗比哈哈哈哈哈哈哈哈	1743.0600585938	2014-02-14 00:30:05
废话= =！	1964.9699707031	2014-02-14 00:34:53
在美国可就不一定了	1625.6800537109	2014-02-14 00:44:06
主要以枪毙为主	1627.6899414062	2014-02-14 00:44:59
于导胆子太大了	1566.0899658203	2014-02-14 03:35:38
我们是卖安利的	1829.9399414062	2014-02-14 03:39:48
真不把自己当外人	1857.5200195312	2014-02-14 03:40:29
哈哈哈哈哈哈哈哈哈	2000.0500488281	2014-02-14 10:25:23
灵儿好漂亮	1897.2299804688	2014-02-14 11:30:21
哈哈哈哈哈哈哈	2032.9100341797	2014-02-14 11:34:33
是人家媳妇喊回去的	1447.2399902344	2014-02-14 12:54:01
导演你吐槽首付家	1570.0999755859	2014-02-14 12:56:04
演的好憨哈哈哈	1740.0500488281	2014-02-14 12:58:54
哈哈哈哈像吕秀才	1894.6899414062	2014-02-14 13:01:29
哈哈哈	2032.1899414062	2014-02-14 13:03:47
这到底是不是洪剑涛啊真的好像啊	1540.2700195312	2014-02-14 20:30:10
啧	1557.9200439453	2014-02-14 20:30:28
哈哈哈哈哈	1580.0899658203	2014-02-14 20:30:50
导演好可爱啊	1589.1800537109	2014-02-14 20:30:59
XD	1755.5899658203	2014-02-15 01:27:27
23333333333333	1483.4200439453	2014-02-15 02:46:41
2333	1754.3599853516	2014-02-15 02:51:14
导演会不会跳下去	1410.5300292969	2014-02-15 08:40:46
纯废话	1980.4300537109	2014-02-15 09:00:29
警察叔叔好帅	1525.2299804688	2014-02-15 09:37:28
你是想卖保险吧	1777.2900390625	2014-02-15 10:26:12
233333333	1918.1899414062	2014-02-15 10:31:16
你们够了哈哈哈哈	1432.8000488281	2014-02-16 08:55:57
暂停看导演表情233333	1366.8800048828	2014-02-16 09:14:29
欠打233333333333333	1900.0699462891	2014-02-16 09:23:31
于导你的脑洞啊	2032.9899902344	2014-02-16 10:07:42
方便加戏	1928.8900146484	2014-02-16 11:04:25
注定孤苦一生	1695.9799804688	2014-02-16 12:18:24
二叔泥嚎23333	1702.5	2014-02-16 17:43:47
哈哈哈哈哈哈好吐槽！	1752.6700439453	2014-02-16 17:44:37
艾玛还记笔记	1863.0600585938	2014-02-16 17:46:28
子曾经曰过	1907.2700195312	2014-02-16 17:58:29
好像保剑锋	1745	2014-02-16 23:18:54
增增你	1780.5	2014-02-17 04:27:35
为了阻止你自杀一枪毙了你 	1629.3299560547	2014-02-17 10:01:16
男主张伟既视感……	1712.4399414062	2014-02-17 13:04:52
但是她得了钱。。	1567.1700439453	2014-02-17 20:01:49
顺带普法啊。	1624.4599609375	2014-02-17 20:02:57
这不是五族族长之一么	1643.6400146484	2014-02-18 00:03:09
导演左手啥姿势啊。。。	1613.8299560547	2014-02-18 00:45:09
导演又没媳妇么	1664.8299560547	2014-02-18 02:27:11
这就“我们”上了	1735.3599853516	2014-02-18 02:28:38
看了舞乐，觉得这电视弹幕好少啊	1391.5100097656	2014-02-18 03:53:04
导演北大的啊	1443.5300292969	2014-02-18 03:53:58
导演在吐槽娱乐圈了	1562.4699707031	2014-02-18 03:59:50
说得好	1606.6099853516	2014-02-18 04:00:34
导演这一部智商上线了	2028.6300048828	2014-02-18 04:09:01
热闹看完咯，散咯	1420.9399414062	2014-02-18 09:28:54
好可爱的警察哥哥	1598.4699707031	2014-02-18 09:31:50
警察哥哥的呆毛可以“啵儿”起了	1629.8599853516	2014-02-18 09:32:22
废鱼	1710.9499511719	2014-02-18 09:33:44
于蜀黍的呆毛也能啵儿起了	1773.6199951172	2014-02-18 09:34:47
天生就靠那张嘴吃饭	1790.7900390625	2014-02-18 09:35:01
您听说过安利吗？	1840.2099609375	2014-02-18 09:35:54
子曾经曰过	1921.3800048828	2014-02-18 09:37:11
@木罗	1692.0899658203	2014-02-18 11:13:49
导演要加打戏吗2333	1898.2600097656	2014-02-18 11:17:35
不是洪剑涛	1551.3100585938	2014-02-18 11:33:02
Bgm别闹23333	1685.4499511719	2014-02-18 11:35:36
MM入怀捂脸	1716.5699462891	2014-02-18 11:36:54
@梁洛施	1562.1899414062	2014-02-18 13:35:08
应该是准备卖保险切入了	1980.0699462891	2014-02-18 19:34:54
我老婆好哄啊~	1386.2600097656	2014-02-18 21:15:42
同暂停	1368.2099609375	2014-02-18 21:16:04
二叔好我是木增啊	1699.1899414062	2014-02-18 21:18:58
导演目光好评	1743.7900390625	2014-02-18 21:19:46
导演神吐槽	1750.2399902344	2014-02-18 21:56:45
搞保险的就是能说	1773.7600097656	2014-02-18 22:00:07
这就是在测试业务水平呢	1830.7600097656	2014-02-18 22:01:44
爷爷拍马屁功夫也挺厉害的2333	1443.3199462891	2014-02-18 22:53:36
消防演习完收工了~	1429.4699707031	2014-02-19 00:09:00
哈哈哈！	1452.4699707031	2014-02-19 00:09:23
2333333	1755.5699462891	2014-02-19 00:14:27
梁洛施……	1558.5200195312	2014-02-19 01:52:49
扑倒。。。	1721.8000488281	2014-02-19 02:28:36
光荣。。	1811.5500488281	2014-02-19 02:30:03
hhhhhh 	1751.2199707031	2014-02-19 05:14:21
就是啥都没说	1952.3399658203	2014-02-19 05:19:15
2233333333	2030.6400146484	2014-02-19 05:20:31
成就内心：嫂子我错了！	1479.6700439453	2014-02-19 05:57:02
木隆你这次知道你哥为啥这么老实了吧？	1575.3199462891	2014-02-19 06:01:09
导演本色出演逗比啊2333	1461.7800292969	2014-02-19 07:35:51
贴着墙边走好评	1536.5400390625	2014-02-19 07:37:21
嘴炮max	1506.7600097656	2014-02-19 08:45:21
23333	1556.5200195312	2014-02-19 08:46:11
舅舅	1660.7700195312	2014-02-19 08:47:55
妹妹	1730.9300537109	2014-02-19 08:49:05
BGM哈哈哈哈	1751.3100585938	2014-02-19 08:49:32
曾小贤	1372.9899902344	2014-02-19 09:38:06
劝和小组并没有发挥作用啊喂	1394.3499755859	2014-02-19 09:38:28
消防队员很郁闷好吗	1418.1099853516	2014-02-19 09:38:56
你们没有发挥作用好吗	1440.4300537109	2014-02-19 09:39:17
作死的节奏	1523.2399902344	2014-02-19 09:40:42
啪啪啪	1558.6099853516	2014-02-19 09:41:16
好萌	1607.7800292969	2014-02-19 09:42:05
延迟.....	1650.2800292969	2014-02-19 09:42:46
组织..................	1681.5699462891	2014-02-19 09:43:15
花擦	1720.1899414062	2014-02-19 09:43:57
点赞	1750.3299560547	2014-02-19 09:44:28
导演好本色.....	1767.6899414062	2014-02-19 09:44:45
面试呢	1841.4399414062	2014-02-19 09:45:59
@舞乐传奇 我们来跳舞吧	1917.2800292969	2014-02-19 09:47:14
废话啊喂	1960.4200439453	2014-02-19 09:47:58
好有画面感	2001.9100341797	2014-02-19 09:48:40
哈哈哈哈哈哈哈哈	2031.4100341797	2014-02-19 09:49:09
恶猪王突然呆萌了是怎么回事= =	1520.4599609375	2014-02-20 06:25:06
哎呀！族长？	1660.3299560547	2014-02-20 06:27:25
金矿233333	1687.7299804688	2014-02-20 06:27:54
木增哥哥……	1752.6300048828	2014-02-20 06:28:52
安利党23333	1826.8100585938	2014-02-20 06:30:10
啥都没说+1	1960.9499511719	2014-02-20 06:32:28
妹妹。。。	1714.1300048828	2014-02-20 09:56:11
木增你这么逗比阿勒邱知道吗23333	1794.3800048828	2014-02-20 09:58:01
木增妈~~~~	1376.8800048828	2014-02-21 00:38:00
那个警察一脸欣慰哈哈	1391.5100097656	2014-02-21 00:38:20
灵儿的声音有点显老啊	1412.0400390625	2014-02-21 00:38:35
导演跳了2333	1417.4399414062	2014-02-21 00:38:40
导演不慎跳下。。。	1430.6600341797	2014-02-21 00:38:56
是人家老婆好么	1454.1500244141	2014-02-21 00:39:20
这不是你大嫂么	1469	2014-02-21 00:39:35
笑尿	1481.1999511719	2014-02-21 00:39:48
这不是你嫂子么！！	1486.3699951172	2014-02-21 00:39:54
恶猪王一脸无辜233	1508.0999755859	2014-02-21 00:40:10
和谐社会~	1513.6700439453	2014-02-21 00:40:22
警察挺帅的哈	1521.3800048828	2014-02-21 00:40:27
导演X恶猪王	1527.6800537109	2014-02-21 00:40:29
导演好年轻的感觉啊	1543.2900390625	2014-02-21 00:40:48
梁洛施	1556.0899658203	2014-02-21 00:41:04
霸气样	1575	2014-02-21 00:41:24
笑尿了	1580.5400390625	2014-02-21 00:41:22
毁容了	1587	2014-02-21 00:41:32
导演怎么会这么逗比	1594.5100097656	2014-02-21 00:41:36
哈哈哈	1605.3399658203	2014-02-21 00:41:54
成哥~	1631.8199462891	2014-02-21 00:43:11
那是女的	1639.1999511719	2014-02-21 00:43:23
舅舅不是被杀了么	1651.9000244141	2014-02-21 00:43:33
竟然还没结婚！	1662.5899658203	2014-02-21 00:43:45
研究导演的终身大事	1668.2900390625	2014-02-21 00:43:49
沃茨奥金矿。。。	1687.3299560547	2014-02-21 00:44:06
啊照就是管金矿的	1692.9200439453	2014-02-21 00:44:08
二叔你好	1698.3800048828	2014-02-21 00:44:18
啊照是不是喜欢导演啊	1711.4699707031	2014-02-21 00:44:31
笑尿	1716.75	2014-02-21 00:44:32
导演是不是喜欢灵儿	1730.9599609375	2014-02-21 00:44:52
这小组就3个人	1743.6300048828	2014-02-21 00:45:06
导演又犀利吐槽	1751.4799804688	2014-02-21 00:45:12
那是你二叔 咋成了大哥了	1759.7900390625	2014-02-21 00:45:20
好喜欢木增的声音啊	1770.7299804688	2014-02-21 00:45:33
你是来卖保险的么	1786.9699707031	2014-02-21 00:45:48
BGM好欢乐	1792.3399658203	2014-02-21 00:45:52
大家都笑而不语~	1801.3199462891	2014-02-21 00:46:03
笑尿	1813.1500244141	2014-02-21 00:46:13
这电视剧挺逗的 每天在电视机前休息看看不错	1834.1300048828	2014-02-21 00:46:32
好想看木增演反派啊，但是他说他不想演反派	1852.9200439453	2014-02-21 00:46:50
记笔记 小学生啊233~	1869.7800292969	2014-02-21 00:47:10
又吐槽	1886.3100585938	2014-02-21 00:47:24
导演就是爱忠孝	1897.5500488281	2014-02-21 00:47:35
导演在现代戏里还有打戏233	1906.4000244141	2014-02-21 00:47:43
导演真的看着挺年轻的	1921.2399902344	2014-02-21 00:47:55
木增好帅啊QAQ 	1931.3100585938	2014-02-21 00:48:05
我们就别管了	1937.8599853516	2014-02-21 00:48:19
海东来什么时候出来	1946.1300048828	2014-02-21 00:48:26
榔头大棒	1951.9499511719	2014-02-21 00:48:31
吓死人了木增	1959	2014-02-21 00:48:32
木增要去找他妈妈了哈哈~~	1980.0600585938	2014-02-21 00:49:01
灵儿放小弩~	1999.9899902344	2014-02-21 00:49:13
2333	2014.5899658203	2014-02-21 00:49:28
女主配音有点嫌老啊	2026.7600097656	2014-02-21 00:49:44
同暂停	1377.0999755859	2014-02-21 03:30:01
导演这时候掉下去就是神作	1420.9399414062	2014-02-21 03:30:57
舅爷	1435.9799804688	2014-02-21 03:31:14
二爷是你大嫂啊	1481.8599853516	2014-02-21 03:31:58
恶猪王变萌了	1518.1099853516	2014-02-21 03:32:37
@梁洛施躺枪	1557.7199707031	2014-02-21 03:33:32
谁让你上辈子逼死她老公	1583.0300292969	2014-02-21 03:34:15
新客户哈哈哈	1686.2099609375	2014-02-21 11:24:30
废鱼	1707.9799804688	2014-02-21 11:25:05
哈哈哈哈	1718.5	2014-02-21 11:25:15
土司大人你这么逗比你家球球知道吗	1739.4499511719	2014-02-21 11:25:36
导演太好武了	1934.1999511719	2014-02-21 11:28:49
老茧被嫌弃	1929.1300048828	2014-02-21 12:35:51
卖保险	1974.1800537109	2014-02-21 12:36:47
肯定是去卖保险	2043.5899658203	2014-02-21 12:37:56
这是科普片	1741.8800048828	2014-02-22 03:58:09
灵儿你好听你爹话啊还点头	1902.5	2014-02-22 04:51:41
然后畏罪潜逃到瑞丽当恶猪王	1661.9799804688	2014-02-22 07:06:51
这是你岳父夏云仙	1757.6800537109	2014-02-22 07:08:24
PICC	1816.1899414062	2014-02-22 07:09:18
导演你又要加戏	1916.2800292969	2014-02-22 07:11:06
j、	1364	2014-02-22 09:59:50
灵儿带的是三星gear嘛？	1875.2099609375	2014-02-22 12:31:05
导演你要加武打戏吗2333	1896.9200439453	2014-02-22 12:31:48
这分p，比木府风云还凶残	1378.1600341797	2014-02-23 04:27:05
