兴，百姓苦；亡，百姓苦。再是盛世也总有人会苦的	404.72100830078	2016-09-25 05:03:11
明清早都没了你复个毛，真要复明也要看现在zf答不答应啊	1057.9200439453	2016-09-25 05:15:34
宫女要干活的，穿花盆底也不方便啊	1841.4300537109	2016-09-25 05:29:21
红字你还好吗……活着不好吗……	1626.6199951172	2016-09-25 05:59:30
是格格要出嫁里的孝庄	586.39898681641	2016-09-25 06:51:16
有生之年在B站看康熙王朝	157.1549987793	2016-09-25 07:19:01
我一下子看成了赏了索尼三菱。。。	1090.2299804688	2016-09-25 07:35:05
20160925	18.360000610352	2016-09-25 07:48:24
因为他站着啊	1185.1500244141	2016-09-25 09:23:37
小康熙好可爱wodema	1290.1400146484	2016-09-25 09:25:46
我要刚才左下那个妹子	1662.5899658203	2016-09-25 09:28:41
苟利国家生死以	1728.5899658203	2016-09-25 09:29:46
王安石神tm唐朝人	1768.2600097656	2016-09-25 09:30:29
然后鹅娘娘传染了他	1628.5899658203	2016-09-25 09:31:02
这会不会给人一种钦定的感觉的	1888.2099609375	2016-09-25 09:32:29
比你们不知道高到那里去了	1997.7600097656	2016-09-25 09:34:16
小姑娘这个情商很高啊	1975.8000488281	2016-09-25 09:36:05
孝庄皇太后上线	1141.6300048828	2016-09-25 10:23:31
KTV必点	16.319999694824	2016-09-25 10:32:02
KTV必点	2670.5600585938	2016-09-25 10:34:36
24681012----你们猜这是等b数列还是等插数列？	672.46502685547	2016-09-25 10:43:52
是格格要出嫁里的孝庄，叫博弘	587.17797851562	2016-09-25 10:46:29
侧脸好看哎	2210.3500976562	2016-09-25 10:53:36
这个表也是童年记忆	2685.2700195312	2016-09-25 12:30:26
23333333333333	64.181999206543	2016-09-25 19:32:44
皇上好垃圾啊 	2497.6101074219	2016-09-25 21:20:40
皇上太垃圾了吧 让妃子传染病给自己儿子 想全死光吗	2569.3798828125	2016-09-25 21:21:54
不爱看的滚远点，从这膈应人。	117.82099914551	2016-09-25 21:54:25
想到多尔衮	1091.5	2016-09-25 22:49:50
花盆底宫女不能穿吧	1846.7600097656	2016-09-25 22:56:31
怎么老跟现在的剧比 就这点出息？	250.16700744629	2016-09-25 23:23:43
这小孩儿好萌	257.01998901367	2016-09-25 23:24:06
卧槽 真可怜 还是老百姓的孩子好	304.50900268555	2016-09-25 23:25:16
卧槽 这太监不一般啊说的都是真相	321.22500610352	2016-09-25 23:25:51
康熙直播尿尿才月入百万 我看日入百万没问题	376.95999145508	2016-09-25 23:27:14
赵雅芝的京华烟云看过没有 赵雅芝也替她哥哥受罚的	508.2919921875	2016-09-25 23:30:12
为毛我觉得不是现场收音。。。。。	998.57501220703	2016-09-25 23:35:13
这种事还能隐瞒？？	1152.0100097656	2016-09-25 23:38:32
啊啊啊啊啊最爱！！！	7.0989999771118	2016-09-25 23:39:11
跟着唱起来了，瞧我这激动的小心脏	55.319000244141	2016-09-25 23:40:42
B站看剧就是爽23333	97.638999938965	2016-09-25 23:41:53
这个佟娘娘好像演过很多皇妃，印象中小鱼儿与花无缺里的淑妃就是她	2339.9099121094	2016-09-26 00:02:05
dd	19.204999923706	2016-09-26 00:10:33
弹幕不破5000天理不容	60.332000732422	2016-09-26 00:11:13
看完的表示回来再补一遍	85.819999694824	2016-09-26 00:11:40
上山下乡。。。。。	348.78298950195	2016-09-26 00:16:18
斯琴高娃也是这剧大看点啊，处处是经典	1061.9399414062	2016-09-26 00:22:00
就他站着233333	1183.4799804688	2016-09-26 00:24:19
哈哈哈哈哈传销	2383.5600585938	2016-09-26 00:26:27
太医水平太次了吧	2498.6000976562	2016-09-26 00:28:38
皇帝的智商 怪不得被传销	2532.1599121094	2016-09-26 00:29:19
高中班长每次KTV都唱这个	38.179000854492	2016-09-26 01:35:19
红楼梦才开始看就给下了	146.34599304199	2016-09-26 01:49:33
这···	631.38897705078	2016-09-26 02:21:04
基佬紫	652.38702392578	2016-09-26 02:21:19
虐狗了	669.16802978516	2016-09-26 02:21:42
让一让让一让，虐狗了啊	697.33502197266	2016-09-26 02:22:04
这皇上看起来很硬啊	802.56597900391	2016-09-26 02:23:49
皇上还没想好训我的借口··拿钱堵嘴咯	1327.1999511719	2016-09-26 02:33:21
其实对这些我是不嫉妒的	1497.5100097656	2016-09-26 02:36:25
活着不好吗	1536.3900146484	2016-09-26 02:37:04
这死秃驴	2404.1101074219	2016-09-26 02:52:11
2333333333	2418.2900390625	2016-09-26 02:52:25
这·····	2553.3200683594	2016-09-26 02:54:43
我的小姑娘呢	2634.7299804688	2016-09-26 02:56:02
别急，为啥是是而不是喳	1022.8300170898	2016-09-26 03:25:18
16-9-26下午3点20  7个小伙伴	106.04399871826	2016-09-26 03:30:31
卧槽凭什么抢孩子	691.40100097656	2016-09-26 04:49:01
听说有，俺来看看	0	2016-09-26 04:49:21
文青成为皇帝的悲剧	738.41900634766	2016-09-26 04:50:08
说得好！！！鼓掌！！！	974.91400146484	2016-09-26 04:52:41
大英雄郑成功	132.5590057373	2016-09-26 04:54:08
看着眼熟，原来是西游记里的蛇精啊	558.61102294922	2016-09-26 04:55:55
可怜孩子，心疼/(ㄒoㄒ)/~~	1286.2299804688	2016-09-26 04:56:07
真的，为什么喊三声都没人阻止啊	1667.9100341797	2016-09-26 05:00:32
不要脸明明就是想抢儿子	2223.8400878906	2016-09-26 05:05:15
这女人太恶毒	2362.1899414062	2016-09-26 05:07:07
真想抽顺治董鄂妃这对狗男女两大耳光	2495.4399414062	2016-09-26 05:08:19
这种爹可以赶紧去死了	2551.8100585938	2016-09-26 05:09:32
这个皇帝渣的很，对自己儿子	551.63000488281	2016-09-26 05:24:22
呜呜呜呜呜，玄烨的初恋要be 了	2013.1999511719	2016-09-26 05:29:10
于是乎，太后就铁了心要把董鄂妃干掉了	2594.830078125	2016-09-26 05:33:08
我是为了少年康熙来的。。	59.390998840332	2016-09-26 05:36:00
小康熙超可爱的。	113.94799804688	2016-09-26 05:36:54
@季洁的hhhh	545.23901367188	2016-09-26 05:59:08
天哪，b站神了	7.4229998588562	2016-09-26 06:52:31
好好听的片头曲啊	23.209999084473	2016-09-26 06:52:55
不考虑民族情绪，清朝皇子可以说是最苦的	532.07397460938	2016-09-26 06:58:03
不希望儿子汉化	995.37799072266	2016-09-26 07:02:58
满人一方面希望统治汉人，又不希望被同化	1035.9599609375	2016-09-26 07:03:38
古人有的要背乘法口诀表，这个表战国就有了，古人小学要学	1262.8699951172	2016-09-26 07:06:19
一直想知道这种历史正剧在b站看什么感觉23333	289.31600952148	2016-09-26 07:19:01
这太监会说话啊	334.73098754883	2016-09-26 07:19:40
坑儿子啊。。。	462.53100585938	2016-09-26 07:21:52
十爷，你不是应该跟八爷在一起吗。。。。	503.47299194336	2016-09-26 07:23:32
我了个天	669.39898681641	2016-09-26 07:25:14
不是朱三太子	781.36602783203	2016-09-26 07:26:01
佛光？？？	714.11499023438	2016-09-26 07:25:59
老秃驴	732.56701660156	2016-09-26 07:26:17
朱三太子？？？？是演员一样吧	802.1240234375	2016-09-26 07:27:27
年轻人啊	963.61602783203	2016-09-26 07:28:00
说得好哇	881.91302490234	2016-09-26 07:28:47
这个魏师傅没鞠躬啊	921.40802001953	2016-09-26 07:29:27
我孝庄！！！	1062.0999755859	2016-09-26 07:29:36
因为索尼大法好	1102.0400390625	2016-09-26 07:30:22
啊啊啊啊老祖宗！！！	1039.3699951172	2016-09-26 07:31:24
老祖宗传奇啊	1056.9100341797	2016-09-26 07:31:48
感觉以前的电视剧角色跟演员是一个人	1191	2016-09-26 07:31:45
尚书是狼	1315.8399658203	2016-09-26 07:33:55
顺治是年号，可以有	1444.1400146484	2016-09-26 07:35:58
一换二，不亏	1316.7900390625	2016-09-26 07:36:01
演技好评啊	1380.1300048828	2016-09-26 07:37:12
是恨！！！	1513.1300048828	2016-09-26 07:37:07
睡觉好死啊。。。	1592.9799804688	2016-09-26 07:38:26
因祸得福啊	1626.4899902344	2016-09-26 07:38:59
苏麻拉姑！	1640.0500488281	2016-09-26 07:41:25
卧槽这就进去了！！！	1692.0799560547	2016-09-26 07:42:20
算了算了，咱们笑一笑	1749.5	2016-09-26 07:43:15
后来去世了	1891.4899902344	2016-09-26 07:45:37
情商高啊！	2027.1800537109	2016-09-26 07:50:42
几百年没动过，你动了就ggle 	2063.8701171875	2016-09-26 07:51:20
孝庄一脸淡定啊	2140.580078125	2016-09-26 07:52:36
传染啦！！！！！	2176.5300292969	2016-09-26 07:53:11
宫斗戏啊	2212.919921875	2016-09-26 07:53:49
孝庄：猪队友	2259.5	2016-09-26 07:54:35
大忽悠	2382.75	2016-09-26 07:56:38
孝庄当机立断啊	2460.9499511719	2016-09-26 07:57:56
背锅位！	2519.9299316406	2016-09-26 07:58:58
实力背锅	2558.0900878906	2016-09-26 07:59:21
……………………	2560.5200195312	2016-09-26 07:59:36
对比啊，心凉啊	2580.1201171875	2016-09-26 07:59:55
苏麻呢苏麻呢！	2600.0200195312	2016-09-26 08:00:16
魏东亭上线	2658.0100097656	2016-09-26 08:01:14
石画很棒	2714.5300292969	2016-09-26 08:02:08
风险中依然执着	2751.1999511719	2016-09-26 08:03:06
真神曲啊	72.794998168945	2016-09-26 08:08:00
梁武帝。。。	2381.169921875	2016-09-26 08:08:43
思念哪里倒闭了	2696.5700683594	2016-09-26 08:21:43
索尼大法好	1093.6700439453	2016-09-26 09:06:43
你儿子也快了	822.26300048828	2016-09-26 09:11:00
老祖宗上线	1038.1899414062	2016-09-26 09:14:27
人气爆棚	103.52100372314	2016-09-26 09:18:31
有道理	305.58599853516	2016-09-26 09:21:25
不能说啊	1538.0600585938	2016-09-26 09:21:26
达成 婆婆成就	1718.9000244141	2016-09-26 09:23:01
种地 读书赚钱一样？	377.28900146484	2016-09-26 09:24:04
都代理。。	465.61898803711	2016-09-26 09:25:25
终于有了！！！	78.761001586914	2016-09-26 09:26:06
感觉身体被掏空	748.47399902344	2016-09-26 09:28:36
fffffffff	789.97802734375	2016-09-26 09:29:17
皇帝一脸小孩子表情	2554.4699707031	2016-09-26 09:30:00
皇帝真把她当妈一样爱。。。	2574.1599121094	2016-09-26 09:30:14
索尼大法	1100.8199462891	2016-09-26 09:34:48
这么多字。。。。。。	1248.4799804688	2016-09-26 09:37:16
真聪明....	1748.7399902344	2016-09-26 09:45:37
杨幂配音+	2228.1499023438	2016-09-26 09:53:53
一开始我是拒绝的的	2406.1899414062	2016-09-26 09:56:57
着真爱都不能碰啊	2596.6599121094	2016-09-26 10:00:02
只有我是为了少年康熙来的吗？	34.278999328613	2016-09-26 10:03:38
三国和红楼的我也很郁闷	128.19900512695	2016-09-26 10:05:30
我为红楼梦一大哭555555	144.11999511719	2016-09-26 10:06:02
说的有道理	323.23999023438	2016-09-26 10:09:07
大江东流23333	380.61999511719	2016-09-26 10:10:26
是水仙啦	1392.0799560547	2016-09-26 10:27:55
姨妈巾伺候	579.57897949219	2016-09-26 10:58:07
魏老师	918.67199707031	2016-09-26 11:04:09
大湿好眼力	1190.9499511719	2016-09-26 11:09:06
這是穿越來的233	1761.6300048828	2016-09-26 11:18:11
圣祖爷就是不一般	1899.8599853516	2016-09-26 11:21:13
这个魏老师长得像康有为	952.30798339844	2016-09-26 11:29:33
会不会给人一种钦点的感觉	1290.5600585938	2016-09-26 11:37:09
哈哈哈哈	14.769000053406	2016-09-26 11:40:05
怎么去弹幕框	33.432998657227	2016-09-26 11:40:24
少年康熙也好看	48.381999969482	2016-09-26 11:40:39
好看耶	58.965000152588	2016-09-26 11:41:00
等待指令中...	71.509002685547	2016-09-26 11:41:24
不是传染源。天花得过痊愈后，就终生免疫了。现在小孩还打天花疫苗的	1760.1899414062	2016-09-26 12:04:54
这里苏麻天花痊愈终生免疫，也为后面伺候得了天花的康熙埋了伏笔。	1767.3599853516	2016-09-26 12:06:11
我懂了，我是一辈子百姓的命啊	305.61801147461	2016-09-26 12:06:15
神BGM上线	582.31201171875	2016-09-26 13:14:40
会不会给人一种钦定感觉	1293.8699951172	2016-09-26 13:26:44
五百两，相当于现在的五十万RMB了。。。。	1298.3800048828	2016-09-26 19:41:22
有你这么当爹的教儿子么.....	831.65899658203	2016-09-26 22:59:34
你这么说谁还想继位...	858.19598388672	2016-09-26 23:00:00
明是自己灭了自己，你这么牛去打朱棣试试...	886.69799804688	2016-09-26 23:00:28
朕还没想好怎么无赖你	1022.299987793	2016-09-26 23:02:47
演技太棒了	1379.1600341797	2016-09-26 23:07:49
那应该是明儿比今儿更好看啊233333	1060.4599609375	2016-09-26 23:44:58
历朝历代盛世百姓照样苦	425.93701171875	2016-09-27 00:14:04
居然有了	16.367000579834	2016-09-27 00:29:50
养了那么久，弹幕终于上千了	0	2016-09-27 01:02:03
迷之笑容+1	2419.4799804688	2016-09-27 01:30:59
这些弹幕吃枣药丸	1930.6400146484	2016-09-27 01:41:36
外族	129.82800292969	2016-09-27 01:49:56
其他20个小伙伴你们好啊	2164.8400878906	2016-09-27 02:02:27
不跳片头曲 系列	53.734001159668	2016-09-27 02:04:32
最近b站开挂了吧????！目测国庆爆炸	22.642000198364	2016-09-27 02:49:28
尼布楚丢了	240.35400390625	2016-09-27 03:37:24
立flag	282.56600952148	2016-09-27 03:38:13
生在帝王家	314.26699829102	2016-09-27 03:38:54
老毛办到了	337.27398681641	2016-09-27 03:40:11
夜夜必宿还生不出	1519.6999511719	2016-09-27 04:00:41
搞了个大新闻	2401.1398925781	2016-09-27 04:08:22
哎妈呀这笑得。。。	2421.4299316406	2016-09-27 04:14:17
怎么没有弹幕	577.70599365234	2016-09-27 06:14:46
，，	585.64202880859	2016-09-27 06:15:01
这正太简直童年小皇帝专业户啊	250.25	2016-09-27 06:54:41
董鄂妃不是蛇精那个演员吗233	556.6669921875	2016-09-27 06:55:15
佟妃是我童年女神！	1353.8599853516	2016-09-27 06:56:17
煎饼果子	1693.9000244141	2016-09-27 07:00:21
顺治是年号，登基就有的	1422.0200195312	2016-09-27 07:02:38
承包正太美颜	1547.5200195312	2016-09-27 07:05:09
女神来了！	1636.3100585938	2016-09-27 07:29:06
这一声婆婆叫的值了	1771.8199462891	2016-09-27 07:31:47
卧槽，这太子当定了	1292.1800537109	2016-09-27 07:37:12
电视演到哪儿看到哪儿，从未看过第一集	193.80099487305	2016-09-27 07:41:59
哇哇哇哇，听到开头就起鸡皮疙瘩了	4.6319999694824	2016-09-27 07:43:20
我们学校以前有个师兄喜欢在放学塞车的时候唱500年，好恐怖	89.672996520996	2016-09-27 07:45:23
y	606.12200927734	2016-09-27 08:06:40
h	634.45300292969	2016-09-27 08:07:11
马屁王。。	2383.3400878906	2016-09-27 08:57:36
你这让你其他的儿子怎么想	1561.9100341797	2016-09-27 09:07:32
这是二月河的小说改编的  不要和历史混为一谈	224.8990020752	2016-09-27 09:54:42
天哪好激动！！！	13.737999916077	2016-09-27 09:56:15
微尚	2418.4899902344	2016-09-27 10:06:23
我爱你熙熙	16.617000579834	2016-09-27 10:13:39
好可爱的苏麻啊(人｀)	1933.3100585938	2016-09-27 10:26:17
来看了~	21.739999771118	2016-09-27 10:51:32
加厚弹幕	35.720001220703	2016-09-27 10:51:56
暑假我还在b站上找来着	116.11199951172	2016-09-27 10:54:29
斯琴高娃	1048.3399658203	2016-09-27 11:04:25
第一集弹幕满满	19.916999816895	2016-09-27 11:05:25
没有于妈的大红大绿,真好看啊	689.89001464844	2016-09-27 11:16:35
法印,是你嘛?	775.541015625	2016-09-27 11:17:54
旁边的和尚是法印吗？	732.60699462891	2016-09-27 11:45:44
钦定的感觉+1S	1307.0100097656	2016-09-27 11:55:37
你这是一派胡言，无可奉告，无中生有的事	1496.2099609375	2016-09-27 11:59:11
苏麻辣菇	1940.0600585938	2016-09-27 12:06:57
送儿子去了	1613.9499511719	2016-09-27 21:29:13
胖嘟嘟的	1643.6899414062	2016-09-27 21:29:42
你要焚书坑儒么	963.66998291016	2016-09-27 21:31:17
白家老太太啊	1154.9200439453	2016-09-27 21:34:28
是宋朝但是重点是这也不是词啊	1793.5699462891	2016-09-27 21:45:07
死了，全剧终	2341.7800292969	2016-09-27 21:54:15
我要吃香   酥麻辣菇	1934.8199462891	2016-09-27 22:47:25
讲道理，大明的皇帝没有一个正常的，而大清无昏君。	179.41900634766	2016-09-27 22:51:32
明朝被灭是件好事。	214.20199584961	2016-09-27 22:52:50
爱死片头曲	78.500999450684	2016-09-27 23:11:04
五百年	98.636001586914	2016-09-27 23:11:23
暴露年龄的剧	114.16899871826	2016-09-27 23:11:38
想看大汉天子	154.51699829102	2016-09-27 23:12:19
讲真  我还没完整的看完一遍	189.23500061035	2016-09-27 23:12:54
看完我的八贤王来的	211.99299621582	2016-09-27 23:13:17
这小孩可爱	251.17700195312	2016-09-27 23:13:56
连小孩颜值都这么高	269.43200683594	2016-09-27 23:14:14
好可爱阿	447.44900512695	2016-09-27 23:17:14
心疼	474.11801147461	2016-09-27 23:17:40
染发	617.73602294922	2016-09-27 23:20:04
顺治有点帅	647.40197753906	2016-09-27 23:20:33
我想歪了	676.90802001953	2016-09-27 23:21:02
三阿哥母亲是谁	744.7080078125	2016-09-27 23:22:11
这是西游记里的蛇精	562.69097900391	2016-09-27 23:31:43
潘虹演得孝庄跟苏麻是百合CP	1747.3000488281	2016-09-27 23:52:22
这和尚堪比道衍啊	2455.3898925781	2016-09-27 23:55:46
增加弹幕	48.873001098633	2016-09-28 00:01:37
现在古装剧都是谈情说爱看看以前的正剧拍的多舒服呀	847.67999267578	2016-09-28 00:25:22
前面的我的下摆也在闪光	2111.3898925781	2016-09-28 00:37:33
23333	2129.2399902344	2016-09-28 00:37:52
