哈哈哈哈哈哈哈我不行了这种台词真的很耻啊哈哈哈	903.95300292969	2017-03-18 20:21:43
哥们儿你好怂啊哈哈哈哈哈	920.84899902344	2017-03-18 20:21:01
抱抱我~~	179.84599304199	2017-03-18 20:43:43
好母的脸~~	680.32000732422	2017-03-18 20:53:11
左一演过bl短剧  瘦了诶  瘦了	377.11499023438	2017-03-18 20:59:30
同性恋不容易啊	185.13000488281	2017-03-18 21:26:19
麻蛋，当直男那个你站住，我保证不打死你	308.21200561523	2017-03-18 21:32:04
弹射起步	201.86500549316	2017-03-18 21:42:08
可惜了衣服	227.3990020752	2017-03-18 21:42:42
咪咪	261.04098510742	2017-03-18 21:43:17
什么样子	307.54699707031	2017-03-18 21:44:03
着魔着魔	19.179000854492	2017-03-18 21:48:20
裆部好高	590.05499267578	2017-03-18 21:48:45
主看弹幕系列	658.18597412109	2017-03-18 21:49:45
来了	3.5390000343323	2017-03-18 21:51:10
四个小gay跳来跳去	746.74499511719	2017-03-18 21:50:03
欧浩辰和萧敬腾	782.62799072266	2017-03-18 21:51:58
重生还是	711.09301757812	2017-03-18 22:00:54
二刷	23.409000396729	2017-03-18 22:09:37
小受真帅，真受，可爱啊	98.599998474121	2017-03-18 22:10:12
为啥我好像揍他呢	924.45300292969	2017-03-18 22:17:18
回来告诉你 妹子是个小攻发小买的早点	401.01599121094	2017-03-18 22:29:26
四刷	4.3520002365112	2017-03-18 22:50:18
冯建宇也帅 这个小受也帅可以吧 两个是不一样的 大宇是诱受	843.66302490234	2017-03-18 22:54:18
吓得我把弹幕关了	32.867000579834	2017-03-18 23:14:10
小可爱	337.64401245117	2017-03-18 23:18:10
这对剧外也特别有爱	226.8090057373	2017-03-18 23:35:34
女的惨了，还得买单赔杯子！！！	108.28800201416	2017-03-18 23:43:10
怎么办    我终于还是没忍住！！	311.29598999023	2017-03-18 23:46:42
棕色衣服小哥略像张若昀	739.81500244141	2017-03-18 23:53:58
可能！打臉	824.38000488281	2017-03-18 23:59:22
都不知道刷多少遍了。三部我唯独刷这部刷了N遍。	84.88500213623	2017-03-19 00:09:16
注意看有口水丝。捂脸	143.18899536133	2017-03-19 00:10:53
小可爱不哭	94.208000183105	2017-03-19 00:14:05
n刷	101.71700286865	2017-03-19 00:12:58
初刷好想弃	185.34399414062	2017-03-19 00:20:43
哈哈哈哈哈哈哈	189.1840057373	2017-03-19 00:51:16
那个，小攻莫误会，不是给你买的	401.74398803711	2017-03-19 00:52:20
我擦，手好看	857.84997558594	2017-03-19 00:58:03
怎么就不可能了啊小辰辰，你自己写的哦	841.38299560547	2017-03-19 00:59:58
刘恺威……像吗	722.06500244141	2017-03-19 01:01:09
看到南康就泪目，这种设定太戳心	158.79899597168	2017-03-19 01:04:28
演技......	833.93701171875	2017-03-19 01:28:38
好像	122.76399993896	2017-03-19 01:32:48
这句翻译：敢把你爸爸的臭小子，有种别跑	397.98498535156	2017-03-19 01:41:45
觉得森三岁越看越好看的不是我一个_(:з」∠)_	463.26800537109	2017-03-19 01:50:55
湾湾语起码是中国话，比泰语好听多了	426.75201416016	2017-03-19 02:08:16
心疼	183.10899353027	2017-03-19 02:08:46
黄衣服的侧脸像杨曦	893.13000488281	2017-03-19 02:12:41
不太习惯听台腔	417.2919921875	2017-03-19 02:26:26
三刷	17.60000038147	2017-03-19 02:57:57
我也笑了	168.96000671387	2017-03-19 03:00:39
hhhhhhh	305.66000366211	2017-03-19 03:01:41
好萌	329.54000854492	2017-03-19 03:02:30
看了着魔真的会着魔！	18.551000595093	2017-03-19 03:09:41
可爱+1	679.10198974609	2017-03-19 03:10:27
我真是着魔了！！一天看了几十遍！	44.284999847412	2017-03-19 03:09:25
那个小白目和学长一对啊	730.57000732422	2017-03-19 03:11:31
搂腰是我的	746.01098632812	2017-03-19 03:12:11
看上小白木了hhhhh	770.01098632812	2017-03-19 03:12:45
谁告诉一下我小受角色名叫什么我看花絮愣是没想起来	118.04599761963	2017-03-19 03:14:05
他应该是我的	900.96997070312	2017-03-19 03:15:05
对不起 我…我想笑	199.7799987793	2017-03-19 03:21:54
ssr哈哈哈	461.98199462891	2017-03-19 03:28:08
哈哈哈地瓜卧槽	530.26202392578	2017-03-19 03:29:20
搂腰和搭肩!!!	763.45001220703	2017-03-19 03:33:25
怂了哈哈哈	918.84997558594	2017-03-19 03:36:05
二刷开始	7.4499998092651	2017-03-19 03:37:30
弹幕让我很出戏	115.45500183105	2017-03-19 03:40:33
我曹	870.23199462891	2017-03-19 03:43:03
车祸，老梗	213.50399780273	2017-03-19 03:44:39
看起来很好看的样子	65.667999267578	2017-03-19 03:53:21
当初我看的时候点击率还只有3w	4.1810002326965	2017-03-19 03:53:39
感觉受受长得好眼熟哦	120.30999755859	2017-03-19 03:54:18
悲伤到呕吐辣个真心笑死我了	155.24899291992	2017-03-19 03:54:54
扎心了老铁	180.96200561523	2017-03-19 03:57:29
幸亏没有失忆梗	264.12399291992	2017-03-19 03:59:26
直男那个，我也以为是台词	305.45098876953	2017-03-19 04:00:22
我也觉得像张若昀	381.93200683594	2017-03-19 04:01:52
笑笑~	745.01300048828	2017-03-19 04:07:54
二刷二刷	4.3520002365112	2017-03-19 04:15:36
米色风衣的学长也挺帅的	880.64801025391	2017-03-19 04:16:14
N刷	6.8000001907349	2017-03-19 04:35:32
n刷	36.863998413086	2017-03-19 04:57:07
腹肌腹肌我看见小受的腹肌了～～(ω｀)	20.926000595093	2017-03-19 05:08:53
看多了泰剧，听惯了泰语，有点不习惯台腔	350.45700073242	2017-03-19 05:19:05
攻很像黄贯中哎！！！	663.17901611328	2017-03-19 05:26:16
马叔叔那个站住！我说怎么看受很眼熟！	326.02099609375	2017-03-19 05:36:05
11刷	355.07800292969	2017-03-19 05:51:40
都是给你吃的好伐	581.11602783203	2017-03-19 05:56:54
火钳刘明	70.702003479004	2017-03-19 05:59:56
第二天第二刷	29.240999221802	2017-03-19 05:58:38
加油，我可爱的小受~~~~	181.07400512695	2017-03-19 06:01:45
我在老妈边上看	201.1909942627	2017-03-19 06:02:05
说彭彭的你们跟彭彭有仇	488.96899414062	2017-03-19 06:02:37
这字真的好看	639.24700927734	2017-03-19 06:04:35
突然戳泪点。这个哭的姿势	183.125	2017-03-19 06:12:05
三刷	9.4610004425049	2017-03-19 06:24:51
一刷 怎么着魔恐怖的赶脚 求科普	24.02799987793	2017-03-19 06:30:17
好开心第一次看到小说里这样的套路被拍了哈哈哈	94.380996704102	2017-03-19 06:32:45
一直在笑+1	126.18900299072	2017-03-19 06:34:04
pino哪个别走	699.35400390625	2017-03-19 06:37:56
躲得了一时，躲不了一世→邵逸辰，说得就是你自己啊	684.72802734375	2017-03-19 06:38:59
有没有换攻呀	279.61801147461	2017-03-19 06:40:49
二刷1	142.80499267578	2017-03-19 06:47:16
200刷	9.0450000762939	2017-03-19 06:58:31
2周目	11.50800037384	2017-03-19 07:02:22
我的妈好可爱这个小可爱好萌	331.09201049805	2017-03-19 07:09:51
123	10.111800193787	2017-03-19 07:32:37
就不能找给更帅点的么	732.43597412109	2017-03-19 07:35:15
第一次看	86.333999633789	2017-03-19 07:36:04
？？？？、	121.13200378418	2017-03-19 07:36:38
有点方	138.80799865723	2017-03-19 07:36:56
前面看一千遍的等我	706.11999511719	2017-03-19 07:37:14
？？？？	159.86799621582	2017-03-19 07:37:17
一上来就哭？？？、	190.81500244141	2017-03-19 07:37:48
第五刷！明天周一，要收手机，来最后一刷！	2.7400000095367	2017-03-19 07:38:56
躲到暗处我就看不见你的泪水	122.54499816895	2017-03-19 07:46:52
眼镜不会脏么	175.13000488281	2017-03-19 07:51:03
我感觉小受像陆星材？？？	534.67102050781	2017-03-19 07:52:54
滴，学生卡	13.715000152588	2017-03-19 07:55:42
悲伤到呕吐	128.35200500488	2017-03-19 07:57:35
要亲了么	144.86000061035	2017-03-19 07:57:52
官方吐槽最为致命	913.99102783203	2017-03-19 07:57:17
一刷	23.443000793457	2017-03-19 08:00:24
直男笑死	311.7619934082	2017-03-19 08:00:39
眼睛好看	324.43701171875	2017-03-19 08:00:51
好多帅哥哦	378.82501220703	2017-03-19 08:01:46
巴拉拉能量	470.29998779297	2017-03-19 08:03:17
woc开头就。。。。	182.08200073242	2017-03-19 08:03:27
魏无羡2333	494.18899536133	2017-03-19 08:03:42
23333333333	329.90798950195	2017-03-19 08:05:46
字好看哈哈	646.03900146484	2017-03-19 08:06:13
哎哎哎啊	712.291015625	2017-03-19 08:07:19
233333333333	437.16900634766	2017-03-19 08:07:47
好奇怪啊·～	188.11000061035	2017-03-19 08:08:18
记住这个flag	484.74398803711	2017-03-19 08:08:40
别讨论别的剧啦啦啦啦	864.79400634766	2017-03-19 08:09:52
噢~	906.95397949219	2017-03-19 08:10:34
暂停舔手	11.652000427246	2017-03-19 08:12:13
笑死人了	646.625	2017-03-19 08:12:45
小受好看么	820.00701904297	2017-03-19 08:15:38
攻好帅	887.4580078125	2017-03-19 08:16:46
鹿小葵	335.31500244141	2017-03-19 08:48:43
窥屏……？	91.177001953125	2017-03-19 08:55:09
出来吧荒	477.71099853516	2017-03-19 08:58:03
出来吧荒川	490.59600830078	2017-03-19 08:57:07
小可爱	527.80200195312	2017-03-19 09:10:38
圣言术	469.36801147461	2017-03-19 09:10:55
神他妈左牵黄右擎苍还让我怎么看？？、	749.51898193359	2017-03-19 09:10:59
我是来看小可爱的	541.88201904297	2017-03-19 09:11:01
平时不读书就一直在看这几页纸吗	874.02502441406	2017-03-19 09:13:43
好想笑啊hhh	200.1909942627	2017-03-19 09:14:32
原谅他，他之前电影刚演完受	764.32501220703	2017-03-19 09:20:54
服装是太成熟了	785.97802734375	2017-03-19 09:21:28
SPN，召唤十字路口恶魔	458.67999267578	2017-03-19 09:20:22
小受的脸总比大众脸要好吧！	908.04699707031	2017-03-19 09:22:58
莫名害羞捂脸	871.45098876953	2017-03-19 09:24:16
小受笑起来好可爱	671.52099609375	2017-03-19 09:37:29
二刷	0	2017-03-19 09:38:08
又来了！最近被森竣迷的五迷三道的！	1.5950000286102	2017-03-19 09:46:04
这个bgm是床戏的bgm！！！	32.998001098633	2017-03-19 09:46:59
森竣小哥哥帅炸了啦	86.801002502441	2017-03-19 09:49:20
第一个泪点	122.23500061035	2017-03-19 09:50:00
小哥哥不哭不哭	195.3869934082	2017-03-19 09:50:57
瑟瑟發抖等等我  哈哈哈	37.840000152588	2017-03-19 09:51:05
我要你眼里只有我！！！	246.09700012207	2017-03-19 09:53:13
我也觉得有点想笑。。	128.03999328613	2017-03-19 09:54:15
我老觉得他盯着受的嘴巴看	710.91998291016	2017-03-19 09:54:55
虽然有点没礼貌但是23333	190.17900085449	2017-03-19 09:55:59
我去了，这剧真心挺好看的	65.888999938965	2017-03-19 09:55:59
虽然刚开始尴尬，但是！！！越往后越好看啊！！！！！！	75.74299621582	2017-03-19 09:56:29
好色	14.335000038147	2017-03-19 10:00:17
男主挺帅	20.992000579834	2017-03-19 10:00:40
森竣小哥哥好帅啊！	631.28198242188	2017-03-19 10:01:11
森竣小哥哥演技炸裂好不好！前面说演技不好的是什么时候瞎的！	709.08502197266	2017-03-19 10:02:44
我也觉得好好笑	180.05299377441	2017-03-19 10:03:58
森竣帅死了啊！啊啊啊啊啊啊啊啊！！！！！！！	844.14898681641	2017-03-19 10:04:23
邵逸夫	734.09100341797	2017-03-19 10:05:18
哈哈哈哈哈哈哈	859.17700195312	2017-03-19 10:06:56
睫毛好看	264.62399291992	2017-03-19 10:16:42
腹肌～	32.580001831055	2017-03-19 10:18:05
flag立的飞起	314.00299072266	2017-03-19 10:18:25
有那么一点点像	377.83499145508	2017-03-19 10:24:38
咦！我忽然觉得小白目长得有点像黄渤！怎么办！	527.03601074219	2017-03-19 10:26:38
小受侧面好像扒鸡米	717.60400390625	2017-03-19 10:34:36
日行一刷，都刷了四遍了，好想有个这样的男朋友	128.91999816895	2017-03-19 10:35:38
小受像扒鸡米啊啊啊啊啊啊啊	716.79302978516	2017-03-19 10:36:39
侧面好像扒鸡米啊啊啊啊啊啊	724.41101074219	2017-03-19 10:37:20
神tm全剧终	221.43899536133	2017-03-19 10:39:15
无限刷～	24.16900062561	2017-03-19 10:45:59
哈哈哈哈哈哈	720.03100585938	2017-03-19 10:52:21
感觉这个剧不错啊 比大陆其他网剧相比这个演技很好看耶 值得追	420.81500244141	2017-03-19 10:53:45
二刷看到这里又忍不住笑2333	115.2620010376	2017-03-19 11:10:46
这美好的肉体	49.06600189209	2017-03-19 11:11:04
一边感受痛苦一边笑得不停	200.27000427246	2017-03-19 11:11:24
这个攻还不错啊	667.55401611328	2017-03-19 11:21:40
弯弯的语调总像在撒娇	543.70098876953	2017-03-19 11:34:01
害羞中（捂脸）	713.09301757812	2017-03-19 11:56:26
現在不抱 就只能抱骨灰罈了	170.80599975586	2017-03-19 12:13:59
憋死我了    要笑疯	201.21499633789	2017-03-19 12:18:21
嗯   是挺好看。。	636.21899414062	2017-03-19 12:19:48
哎呦卧槽	707.97900390625	2017-03-19 12:21:14
嗯？这个重点真的对吗	914.78900146484	2017-03-19 12:24:59
哈哈。笑死老子了	195.99600219727	2017-03-19 12:30:42
2025?是我替你错了？	233.61199951172	2017-03-19 12:31:38
迷之搞笑哈哈哈哈哈哈哈哈哈哈	106.2799987793	2017-03-19 12:33:03
第二春的，我要打死你，看你弹幕，老出戏	327.32800292969	2017-03-19 12:33:50
森哥真人帅出天际啊！！！	626.06799316406	2017-03-19 12:35:20
医学系帅哥才少吧，	786.31402587891	2017-03-19 12:36:55
台腔听着好不习惯啊	414.66198730469	2017-03-19 12:37:11
什么鬼？？？？2333333333	456.92098999023	2017-03-19 12:39:25
小说名字是《重来一次我还是这么爱你》 可以百度到	45.708000183105	2017-03-19 12:41:11
神TM字真漂亮2333333333333	638.5419921875	2017-03-19 12:42:56
啊啊啊啊啊啊啊啊突然被帅到了	712.00201416016	2017-03-19 12:44:22
第一次看我從頭笑到尾 現在大概20刷了....	173.95799255371	2017-03-19 13:20:28
这一幕甜到爆炸	236.7619934082	2017-03-19 13:21:45
這個字真的好看阿 到底哪裡醜?彈幕的是都得過寫字比賽冠軍嗎	856.35699462891	2017-03-19 13:22:30
有人正燕尔新婚，有人江水中冰冷	223.34899902344	2017-03-19 13:34:13
你确定是同一张纸吗？？	652.92199707031	2017-03-19 13:44:38
这边受是对着自己(镜子)讲话，理所当然会有点尴尬阿	323.60699462891	2017-03-19 14:10:05
小受被打臉23333	394.06500244141	2017-03-19 14:11:42
我小可爱精心练的腹肌！	32.766998291016	2017-03-19 14:53:51
?????what	154.78300476074	2017-03-19 16:03:04
OMG OMG 情不自禁手里的手机扔了出去	247.71800231934	2017-03-19 16:05:11
1.5倍数看起来特别爽	923.58197021484	2017-03-19 16:39:52
我来了	34.597999572754	2017-03-19 17:13:01
冯建宇都没小受演技好 能不能别提了 	839.95098876953	2017-03-19 18:13:23
2025听起来很魔幻，可是它远比2005离我们近	259.96798706055	2017-03-19 18:44:03
弹幕搞事！！！！	301.18399047852	2017-03-19 18:45:36
名字让我出戏双程	524.36700439453	2017-03-19 18:49:22
还原日漫跑	192.54800415039	2017-03-19 19:19:11
 下下来看了两边现在来撸弹幕	213.72799682617	2017-03-19 19:19:56
 哈哈哈哈哈这flag高高挂	306.22100830078	2017-03-19 19:21:41
 哈哈哈看剧就不要带脑子了	444.47799682617	2017-03-19 19:24:36
小白目台词戳急不过好可爱哈哈	483.59298706055	2017-03-19 19:25:36
 厉旭	571.59399414062	2017-03-19 19:27:19
攻咬字有点像郑元畅 很舒服	599.30297851562	2017-03-19 19:28:11
哈哈哈原来字漂亮是骂人的 	613.06799316406	2017-03-19 19:28:46
不知道刷了几遍了	8.1000003814697	2017-03-19 19:30:02
 小白目像少女时期的烊	677.66802978516	2017-03-19 19:30:10
 凭我盯了这么多年的李准基 这个眼睛和嘴 是很像	852.375	2017-03-19 19:34:09
卧槽一个攻版的李准基	924.62701416016	2017-03-19 19:36:00
 那么问题来了 这一世为什么不近视	964.49298095703	2017-03-19 19:36:57
歌全在网易云下完了 	987.52899169922	2017-03-19 19:37:36
这对配	894.03698730469	2017-03-19 19:52:46
心疼	188.74299621582	2017-03-19 20:29:14
森竣超帅 霸气	265.16299438477	2017-03-19 20:29:12
好狗血好喜欢哈哈哈	201.97399902344	2017-03-19 21:16:34
想笑的+1	178.68800354004	2017-03-19 21:36:17
没开声音我以为是泰剧 还想说怎么后面写的是中文…	67.692001342773	2017-03-19 21:40:34
狗血…	209.89199829102	2017-03-19 21:43:11
这个字。。。神他妈漂亮	637.87902832031	2017-03-19 21:44:31
自己默默地自言自语一看就是受会干的事	334.45001220703	2017-03-19 22:03:22
小可爱好白～	722.96099853516	2017-03-19 22:05:52
不吐嘈还能做朋友	488.19198608398	2017-03-19 22:06:26
着魔有毒	81.745002746582	2017-03-19 22:15:31
我为什么会想笑呢哈哈哈哈哈哈	114.08999633789	2017-03-19 22:24:02
我是来贡献播放量来的！	2.9639999866486	2017-03-19 22:28:49
这是什么，小受重生虐渣攻？	273.57800292969	2017-03-19 22:29:19
这是遇见攻了？	373.96701049805	2017-03-19 22:31:07
小攻侧面像张根硕	732.75299072266	2017-03-19 22:37:27
为什么要带眼镜…	155.79600524902	2017-03-19 22:40:35
一个搂腰一个搂背	759.05102539062	2017-03-19 22:41:38
啊哈哈哈哈哈 说孟瑞那个别走	330.4469909668	2017-03-19 22:45:11
噢突然发现小攻有点像宋闵浩	619.96301269531	2017-03-19 22:50:58
真的有点像阿KEN耶	792.02001953125	2017-03-19 22:53:49
我站这对 美颜啊	881.37902832031	2017-03-19 22:55:23
厨房咬唇那一幕把我的血槽清空了	330.85400390625	2017-03-19 23:08:06
