我是来看结衣的	89.636703491211	2013-09-30 11:26:32
居然没人刷新桓结衣。不科学	102.66799926758	2013-09-30 11:27:12
我去。怒黑天朝？	168.42199707031	2013-09-30 11:28:33
刚从半泽过来表示差距好大23333333	596.05499267578	2013-09-30 11:36:00
从半泽过来压力大+1	1638.2099609375	2013-09-30 11:59:30
简单来说你就是个卖萌的	1903.1500244141	2013-09-30 12:04:14
10位伙伴你好	10.567000389099	2013-09-30 13:02:06
暂停学姿势	1248.5100097656	2013-09-30 15:28:10
我去这竟然是新垣结衣= =	372.25299072266	2013-09-30 18:29:24
哈哈哈哈哈土豪笑尿	523.26098632812	2013-09-30 18:31:55
哈哈哈哈哈哈啊哈我去、、、、	610.76599121094	2013-09-30 18:33:22
2333333	1409.9499511719	2013-09-30 20:16:27
实在是无法和半泽联系在一起啊； ；	1580.9799804688	2013-09-30 20:18:57
這妝化的真濃.....	868.02001953125	2013-10-01 01:04:22
 突然有種基情的感覺....	1794.9899902344	2013-10-01 01:21:40
前面龙门镖局过来的别走	386.91299438477	2013-10-01 01:58:15
又来演上司么	415.28601074219	2013-10-01 02:00:25
土豪	512.15997314453	2013-10-01 02:02:23
这个世界是嘴炮的世界	904.18200683594	2013-10-01 02:10:51
药不能停	1639.6199951172	2013-10-01 02:25:04
叔大学学的中文（貌似	270.34899902344	2013-10-01 02:59:11
从五十泽直树那里来的。	364.54501342773	2013-10-01 03:28:29
从半泽直树过来继续看雅人叔	3.7170000076294	2013-10-01 03:41:48
不是说发檀木就不会卡吗	3073.8701171875	2013-10-01 03:58:01
好贱	255.16999816895	2013-10-01 04:25:00
萌	262.04000854492	2013-10-01 04:25:06
一进门主人都没见到就开吃真的好么噗话说我也要吃	563.53802490234	2013-10-01 04:30:55
个表情	588.42797851562	2013-10-01 04:31:21
233333	635.56097412109	2013-10-01 04:32:08
笑死我了	671.14697265625	2013-10-01 04:32:44
2333333	1421.2900390625	2013-10-01 04:45:14
哈哈哈哈	1597.2900390625	2013-10-01 04:48:10
关系	1797.8900146484	2013-10-01 04:51:30
半泽直树过来的+1	47.776000976562	2013-10-01 04:53:14
噗！！！！！！	673.791015625	2013-10-01 04:59:49
我发现我又重新爱上了雅人叔，第一次是因为山南敬助……	521.69897460938	2013-10-01 05:01:11
 是、深井冰。。	1225.4100341797	2013-10-01 05:09:03
矢部！	924.04998779297	2013-10-01 05:09:15
深井冰啊。。。2333	1633.1600341797	2013-10-01 05:15:51
   噗！	1923.4300537109	2013-10-01 05:21:13
gakki~	2572.8601074219	2013-10-01 05:32:03
够了 哈哈哈	3033.8100585938	2013-10-01 05:49:50
李狗嗨	3055.0300292969	2013-10-01 05:50:11
吓到了	3094.6499023438	2013-10-01 05:50:51
计算机啊我擦	3304.080078125	2013-10-01 05:54:20
贱死了我擦快到碗里来	3406.2600097656	2013-10-01 05:56:16
为什么都是吃的   好饿啊	1880.7099609375	2013-10-01 06:06:16
这老头是神探伽里略有一集的凶手吧。。。	406.52301025391	2013-10-01 09:49:15
恋空？	2108.9099121094	2013-10-01 10:17:44
凸(゜皿゜メ) 靠！ 	14.428999900818	2013-10-01 11:06:36
凶手是谁！	3052.1101074219	2013-10-01 11:20:44
甜甜！	1296.5500488281	2013-10-01 15:59:41
甜甜~	1496.3199462891	2013-10-01 16:03:24
同半泽过来	28.766399383545	2013-10-02 00:26:18
有种放伴奏带的感觉	590.90502929688	2013-10-02 00:36:04
pandora 哪里贵了  = =！！！！！！	897.56701660156	2013-10-02 00:56:26
怪我咯	2278.3400878906	2013-10-02 01:05:55
草莓白吃了	2904.6499023438	2013-10-02 01:16:34
半泽来的+max	33.310001373291	2013-10-02 02:04:40
好像陈慧琳- -	2452.1201171875	2013-10-02 02:05:43
刷半泽的魂淡们够了我也想看啊啊啊	40.035999298096	2013-10-02 05:48:00
噗经典让座片段、？	117.28700256348	2013-10-02 05:49:17
2013.10.2	131.83799743652	2013-10-02 05:49:31
好帅！！！！	157.00300598145	2013-10-02 05:49:57
噗	166.70399475098	2013-10-02 05:50:06
噗好萌啊喂	185.20300292969	2013-10-02 05:50:25
永远不要和律师试图争辩什么	207.58599853516	2013-10-02 05:50:47
好贱	213.70399475098	2013-10-02 05:50:53
神烦的节奏	221.25399780273	2013-10-02 05:51:01
好贱	254.61999511719	2013-10-02 05:51:34
黄字你够了2333333	275.00399780273	2013-10-02 05:51:55
甄嬛传的23333333	431.76998901367	2013-10-02 05:54:32
 好贱	610.78100585938	2013-10-02 05:59:43
233333是说中国人有钱吗	637.99700927734	2013-10-02 06:00:10
2333333333333二货你个二货	660.86499023438	2013-10-02 06:00:33
噗追妹子	683.7490234375	2013-10-02 06:00:56
基情？	721.19702148438	2013-10-02 06:01:33
好萌好帅好贱+max	788.95001220703	2013-10-02 06:02:41
吃吧	817.916015625	2013-10-02 06:03:10
神烦是爱称	828.166015625	2013-10-02 06:03:20
中国文学噗突然感觉叔好有内涵	947.67901611328	2013-10-02 06:05:21
真心好饿	967.39599609375	2013-10-02 06:05:41
噗外遇	1017.4000244141	2013-10-02 06:06:31
真的吃了= =	1097.0600585938	2013-10-02 06:07:55
真心卷福即视感	1156.3100585938	2013-10-02 06:08:50
叔你。。。。。。。	1238.8100585938	2013-10-02 06:10:12
深井冰23333333	1273.0600585938	2013-10-02 06:10:46
萌犬好梦	1281.9200439453	2013-10-02 06:10:55
叔你好贱2333333333	1323.5600585938	2013-10-02 06:11:37
23333333333333333333333333	1417.4200439453	2013-10-02 06:13:11
真·嘴遁	1437.4200439453	2013-10-02 06:13:31
嘴遁万能23333333	1469.0100097656	2013-10-02 06:14:02
23333333333333	1607.6700439453	2013-10-02 06:16:18
呵呵。。。。。	1631.5500488281	2013-10-02 06:16:41
好贱233333	1667.5500488281	2013-10-02 06:17:17
23333333333333	1716.5500488281	2013-10-02 06:18:06
你个二货准备的好充分	1735.9200439453	2013-10-02 06:18:26
基情= =	1794.1600341797	2013-10-02 06:19:24
飞                                                                                                                                                                                      	1908.5799560547	2013-10-02 06:21:19
@临娘	2035.1800537109	2013-10-02 06:23:32
噗哈哈哈你们这群。。	2048.4299316406	2013-10-02 06:23:45
噗	2113.4299316406	2013-10-02 06:24:50
求逆转	2176.6799316406	2013-10-02 06:25:53
笑得好猥亵	2216.5500488281	2013-10-02 06:26:34
我大银他妈	2248.3798828125	2013-10-02 06:27:05
噗	2272.6298828125	2013-10-02 06:27:29
DA	2297.8798828125	2013-10-02 06:27:54
233333333	2315.1298828125	2013-10-02 06:28:12
被偷拍了？	2351.3798828125	2013-10-02 06:28:48
wwwww	2360.8500976562	2013-10-02 06:28:57
大叔你要不要这么萌	2417.6000976562	2013-10-02 06:29:54
@柯南	2426.7199707031	2013-10-02 06:30:04
管家你。。。。	2446.1499023438	2013-10-02 06:30:23
@工藤新一	2454.6499023438	2013-10-02 06:30:32
这动作2333333	2504.5400390625	2013-10-02 06:31:22
代表月亮消灭你	2512.8999023438	2013-10-02 06:31:30
妹子厉害了！！	2675.6499023438	2013-10-02 06:34:19
法官23333333	2788.8999023438	2013-10-02 06:36:12
法官大人2333333	2814.5200195312	2013-10-02 06:36:37
法官神演技	2820.0200195312	2013-10-02 06:36:43
好贱	2929.6398925781	2013-10-02 06:38:35
23333	2955.6398925781	2013-10-02 06:39:01
补刀2333	2992.5200195312	2013-10-02 06:39:37
亲上去就神作了	3034.3601074219	2013-10-02 06:40:23
里狗嗨	3057.6899414062	2013-10-02 06:40:47
神展开啊我次奥	3096.6899414062	2013-10-02 06:41:26
噗哈哈哈哈	3072.4099121094	2013-10-02 06:41:55
长得很不错的一孩子	3092.5200195312	2013-10-02 06:42:15
@工藤新一	3135.580078125	2013-10-02 06:42:59
等等下面真的是那个欧吉桑死了？	3164.6298828125	2013-10-02 06:43:28
另外5个半泽泥们嚎	144.76800537109	2013-10-02 06:47:13
2013.10.2	149.09300231934	2013-10-02 06:48:47
女主好可爱0 0	120.29399871826	2013-10-02 10:19:39
好像坤哥啊	3065.6201171875	2013-10-02 15:13:24
半泽过来。。。。	63.263000488281	2013-10-02 20:02:56
居然不是BGM。。。。。	582.38897705078	2013-10-02 20:40:39
哈哈哈哈哈哈	804.99499511719	2013-10-02 20:44:28
发现这个比半泽直树好看肿么办	1226.1700439453	2013-10-02 23:07:40
看个电视剧不要太认真好吗	1485.3699951172	2013-10-02 23:12:05
好饿	1500.4899902344	2013-10-02 23:12:15
已经不想看半泽了啊啊啊啊	1655.5999755859	2013-10-02 23:14:54
比直树好看啊	1992.9599609375	2013-10-02 23:23:11
笑容	2042.3299560547	2013-10-02 23:24:00
为什么我打不了标点符号啊啊啊	2083.330078125	2013-10-02 23:24:41
银粉加1	2257.3798828125	2013-10-02 23:27:35
摸哪里呢	2267.3798828125	2013-10-02 23:27:45
说中文吧哈哈哈哈	2308.3000488281	2013-10-02 23:28:26
哈哈哈哈哈哈哈哈哈	2354.3000488281	2013-10-02 23:29:12
罗圈腿	2365.5500488281	2013-10-02 23:29:23
黄色的娃娃	2378.0500488281	2013-10-02 23:29:35
好激烈啊啊啊	2814.1999511719	2013-10-02 23:42:54
呜呼	2908.7299804688	2013-10-02 23:47:28
草莓233	2921.6101074219	2013-10-02 23:47:41
陈医生发型	2997.3601074219	2013-10-02 23:48:57
哈哈哈哈哈哈哈哈哈哈	3029.9799804688	2013-10-02 23:49:30
立构嗨	3052.1101074219	2013-10-02 23:49:52
我关闭弹幕了吗	1884.75	2013-10-03 06:14:46
具体也看人，不是每个老人都不高兴，只是少部分	146.00300598145	2013-10-03 08:02:16
是早大中国文学系，和中文系还是有区别的	309.81698608398	2013-10-03 08:05:59
貌似大学半途中退进演艺圈了	312.53298950195	2013-10-03 08:06:26
我擦，这懂楼面试时去过	465.87600708008	2013-10-03 08:09:21
哈哈哈哈哈哈哈	1429.7099609375	2013-10-03 09:07:15
从半泽那边过来再看一遍李够嗨～！	10.990699768066	2013-10-03 09:07:23
为了第二季再看一遍的果然只有我	99.302299499512	2013-10-03 09:21:35
半泽直树过来+1	19.924499511719	2013-10-03 12:24:48
二周目	52.152000427246	2013-10-03 12:33:21
韩雪+1	500.06698608398	2013-10-03 12:38:48
好贱的表情。。。	587.35400390625	2013-10-03 12:40:32
大叔中文系的好么。。	284.17498779297	2013-10-03 14:04:17
精神植入。。。	1392.1199951172	2013-10-03 17:57:04
为了第二季来重温	4.2709999084473	2013-10-03 23:35:23
卷福泥豪	580.58099365234	2013-10-04 00:00:00
求不卡	3000.75	2013-10-04 01:01:01
……律师不是不能诱导证人么……	1432.8000488281	2013-10-04 01:46:15
律师是我心头爱啊wwwwwwww	31.665000915527	2013-10-04 02:02:26
从半泽直树过来的（≧≦）	6.2112498283386	2013-10-04 02:10:28
哈哈哈哈哈哈哈哈	181.10000610352	2013-10-04 02:13:53
好标准哈哈哈哈哈哈哈哈	258.34600830078	2013-10-04 02:15:32
从半泽直树过来表示不适应哈哈哈哈哈哈哈哈	599.20001220703	2013-10-04 02:21:53
哈哈哈哈哈哈哈哈	635.58599853516	2013-10-04 02:22:40
哈哈哈哈哈哈哈哈哈哈哈	1253.8800048828	2013-10-04 02:33:06
好贱哈哈哈哈哈哈哈哈	1558.8299560547	2013-10-04 02:38:21
我有姿势我自豪哈哈哈哈哈哈哈哈哈	1584.8499755859	2013-10-04 02:38:59
@折原临也	2029.7399902344	2013-10-04 02:47:30
DA！DA！	2300.4299316406	2013-10-04 02:53:02
哈哈哈哈哈哈哈哈	2357.4899902344	2013-10-04 02:54:07
我前天刚买了这个森永制菓的糖啊!!!!	2513.8798828125	2013-10-04 02:59:00
李狗嗨！	3045.2099609375	2013-10-04 03:08:41
贱死了哈哈哈哈哈哈哈哈哈哈哈	3407.5	2013-10-04 03:14:55
2333自动门都停止运转了	1544.5100097656	2013-10-04 04:27:55
你想干什么	1611.7600097656	2013-10-04 04:29:15
太2了	1627.7099609375	2013-10-04 04:29:36
2333口水	2863.669921875	2013-10-04 04:54:22
发型碉堡	2977.3798828125	2013-10-04 04:56:39
专业助攻	3324.6101074219	2013-10-04 05:03:03
前方高能	599.70397949219	2013-10-04 06:38:05
= =呵呵呵呵呵	166.10899353027	2013-10-04 08:00:46
hhhhhhhhhhh	254.76600646973	2013-10-04 08:02:20
叔你另外一只手都没动啊喂。。。	678.85400390625	2013-10-04 08:14:39
修复过的 檀木都不是第一批看的孩纸 怪不得会有比较… 好多真爱都被清走了	1176.1800537109	2013-10-04 08:33:43
这女的笑这么噁心 肯定假的啦	2210.9099121094	2013-10-04 08:51:19
是鲷鱼好吗！！！	2325.1799316406	2013-10-04 09:44:58
３Ｋｗ这就没了？	3065.4399414062	2013-10-04 11:04:59
吊炸天？	168.25	2013-10-04 21:47:52
不要拿韩雪来和新垣结衣比	500.23098754883	2013-10-04 22:51:03
卷福。。。够了吧别提了	1142.7900390625	2013-10-04 22:57:29
提卷福都注意点有人上门	1153.4300537109	2013-10-04 22:58:00
小哥泥好萌	1332.7299804688	2013-10-05 00:47:44
节操。。	1444.0100097656	2013-10-05 00:50:26
到回来看叔装13	1571.7700195312	2013-10-05 00:53:27
时辰:怪我咯	2285.4499511719	2013-10-05 01:10:39
确定这不是搞笑翻吗	2792.4299316406	2013-10-05 01:22:40
所以真凶是谁啊baka	2964.3999023438	2013-10-05 01:25:50
前面心理测量者的等等窝	3154.0500488281	2013-10-05 01:29:24
这些深井冰也能当律师日本的司法完蛋啦！！	2363.8999023438	2013-10-05 01:59:50
半泽直树过来~~~	113.88500213623	2013-10-05 03:13:02
不管英剧美剧日剧，管家都是神辅助啊	2425.4399414062	2013-10-05 04:03:17
是个小伙伴	16.79700088501	2013-10-05 06:28:55
10个小伙伴	25.045000076294	2013-10-05 06:29:03
等等这不是我甜甜么	1293.3199462891	2013-10-05 06:43:10
四台柱是堀北真希 新垣结衣 户田惠梨香 长泽雅美谢谢	1912.8199462891	2013-10-05 06:55:54
弹弹弹	0	2013-10-05 16:07:15
女主真是。。。YK	756.21997070312	2013-10-05 22:18:20
打扰别人约会太不道德了	776.45202636719	2013-10-05 22:19:00
已经精分了	1636.4399414062	2013-10-05 23:56:45
卧槽	55.983699798584	2013-10-06 03:47:15
哈哈哈哈哈哈哈哈哈	168.44700622559	2013-10-06 03:49:19
又黑我天朝？？？？？	170.06700134277	2013-10-06 03:49:39
这是BOSS里那个精分的教授吗	438.08898925781	2013-10-06 03:54:26
哈哈哈哈哈哈哈哈哈o	648.45098876953	2013-10-06 03:58:00
西兰花头啊	1331.1199951172	2013-10-06 04:10:52
喜欢当麻的毛笔字	1891.2800292969	2013-10-06 04:20:28
半泽来的，哈哈哈哈哈哈	40.770698547363	2013-10-06 04:30:27
DA！！	2277.8701171875	2013-10-06 04:37:40
哈哈哈哈哈哈哈	2452.8500976562	2013-10-06 05:06:53
半泽直树过来的。。。	112.99299621582	2013-10-06 07:06:21
ios可以看	5.0515098571777	2013-10-06 10:20:42
画画的小哥	1780.3499755859	2013-10-06 10:39:25
表情	2055.330078125	2013-10-06 10:43:59
陈汉典	2177.580078125	2013-10-06 10:46:01
米吗西塔	2348	2013-10-06 10:48:52
提示咯	2427.9499511719	2013-10-06 10:50:12
踢....	2462.669921875	2013-10-06 10:50:46
洗脑ing	2670.9299316406	2013-10-06 10:54:15
高端洋气上档次。 	524.18200683594	2013-10-06 12:51:19
同从半泽过来	19.620000839233	2013-10-06 14:20:19
三天内看了五遍.....	505.30599975586	2013-10-06 15:35:38
为什么是那个中国人啊	1026.1500244141	2013-10-06 15:44:19
喵喵	1260.5899658203	2013-10-06 15:48:13
这翻译	1409.2199707031	2013-10-06 15:50:42
呜呜	1497.3699951172	2013-10-06 15:52:10
没人说话嘛	1754.4599609375	2013-10-06 15:56:27
全能叔	1889.5899658203	2013-10-06 15:58:42
我会说我是从半泽来看新垣结衣的吗	94.668998718262	2013-10-06 20:20:38
特别喜欢新垣结衣啊	1102.4899902344	2013-10-06 20:44:33
高端黑	174.04100036621	2013-10-07 01:26:26
壕	535.07598876953	2013-10-07 02:21:28
不一样的人物，一样的颜艺	601.14099121094	2013-10-07 02:23:11
喵	965.63299560547	2013-10-07 02:31:09
腿！站姿！	1037.3499755859	2013-10-07 02:32:29
这位小哥你为啥加入了啊	1328.4899902344	2013-10-07 02:37:36
就是他了吧他看了那个女生的博客	3085.2700195312	2013-10-07 03:09:22
同半泽党！！	99.90599822998	2013-10-07 08:46:40
字正腔圆233333	254.22799682617	2013-10-07 11:39:38
谁？	503.52499389648	2013-10-07 11:44:06
连自动门都发现不了的存在感233333	1545.9699707031	2013-10-07 12:01:45
音效哈哈哈哈哈哈哈哈	1972.8800048828	2013-10-07 12:09:07
难道是真犯人？古美门这么一搞出去了？	2888.3898925781	2013-10-07 12:24:45
半泽跳到sp笑cry后跳过来的	22.506999969482	2013-10-08 04:45:00
表情跳戏	590.97900390625	2013-10-08 05:39:32
吃货啊！	1158.3599853516	2013-10-08 05:54:59
贱翻天了	1636.6500244141	2013-10-08 06:02:59
疑罪从无规则	3123.7099609375	2013-10-08 06:04:59
有点像桂纶镁诶，证人妹子	2632	2013-10-08 06:19:33
雅人大叔！	156.36500549316	2013-10-08 08:09:46
口音标准	253.40199279785	2013-10-08 08:11:46
那么有钱还做电车，不科学，电车是loser坐的	614.97198486328	2013-10-08 08:24:15
教頭 小美喊你快回學校 - 0 -	1602.0799560547	2013-10-08 08:48:53
完败	2895.1899414062	2013-10-08 09:00:31
警察爷爷别死啊	3094.2600097656	2013-10-08 09:04:10
警察爷爷别死啊	3098.3798828125	2013-10-08 09:04:27
我是来补弹幕的	122.05300140381	2013-10-08 09:11:32
黛的风衣好评	162.2200012207	2013-10-08 09:12:12
怎么卡了的啊 	2381.4699707031	2013-10-08 09:13:11
10.8 14位小夥伴好	183.97700500488	2013-10-08 09:18:55
从半泽滚过来的	19.856800079346	2013-10-08 09:40:36
卷福既视感	589.81597900391	2013-10-08 09:54:52
好标准	616.29998779297	2013-10-08 09:55:18
2333333333333	168.62800598145	2013-10-08 09:58:15
哈哈哈哈哈哈哈哈哈哈哈	259.70199584961	2013-10-08 09:59:47
妨害作证。。。	1448.5600585938	2013-10-08 10:09:11
哈哈	2114.7900390625	2013-10-08 10:12:59
所以是男孩撒谎了吗	2180.9099121094	2013-10-08 10:14:05
56个小伙伴	38.200000762939	2013-10-08 10:16:06
0.0 卧槽一来就看到死人	50.352001190186	2013-10-08 10:16:17
请问说银魂的是在说在公园观察人这个梗咩	2251.2700195312	2013-10-08 10:16:18
yoooooooooooooooo 这画面可以？	63.397998809814	2013-10-08 10:16:30
结衣MM	105.08999633789	2013-10-08 10:17:14
10月8号 小伙伴来打个招呼	139.9340057373	2013-10-08 10:17:49
次奥！黑中国人？	171.26600646973	2013-10-08 10:18:20
好贱啊	182.49200439453	2013-10-08 10:18:31
好贱好可爱	231.3990020752	2013-10-08 10:19:20
@折原临也	2033.2700195312	2013-10-08 10:19:40
