论楚轩的重要性，	1412.9000244141	2015-11-17 07:24:22
你直接精神控制下不就完了	1468.8000488281	2015-11-17 07:25:18
2333333333忍不住笑了	108.85399627686	2015-11-17 07:25:41
Valar Morghulis	1519.1199951172	2015-11-17 07:26:48
立flag	189.75700378418	2015-11-17 07:27:08
智者就是不一样	1677.0799560547	2015-11-17 07:28:57
nina要忍不住了，赶紧要吸两口	1804.0999755859	2015-11-17 07:31:19
 跑不出去，必须走剧情	1934.5	2015-11-17 07:33:04
主任务：杀死比利，结束剧情，	1975.5899658203	2015-11-17 07:33:46
@霹雳游侠	2033.6300048828	2015-11-17 07:34:44
妮娜。。。	679.14801025391	2015-11-17 07:35:37
已触发隐藏任务：拯救比利	2567.7099609375	2015-11-17 07:41:49
剧情改变了	2650.0600585938	2015-11-17 07:42:58
不是不能告诉剧情人物剧情么？	2678.3200683594	2015-11-17 07:43:26
改变剧情的后果	2717.4099121094	2015-11-17 07:44:05
nina看来要变抹除了	2757.7099609375	2015-11-17 07:44:46
你不是，s和d你都睡过了	2838.7800292969	2015-11-17 07:46:07
送人头的也是6	2939.7900390625	2015-11-17 07:47:48
nina，腻削木头干嘛？要自杀么？	3118.669921875	2015-11-17 07:50:06
没人？	288.63900756836	2015-11-17 07:52:24
@伊莫顿	3422.0400390625	2015-11-17 07:54:03
nina的吸血鬼要装不下去了	3745.9399414062	2015-11-17 07:58:24
这技能！	3890.1398925781	2015-11-17 08:00:11
神一样的技能	3899.6999511719	2015-11-17 08:00:20
女主已得到剧情道具	4097.6499023438	2015-11-17 08:01:56
红灯侠？	4113.6298828125	2015-11-17 08:02:12
卧槽，刷复活！	4599.5400390625	2015-11-17 08:06:34
准备回归？	4695.6298828125	2015-11-17 08:07:59
主神空间	4802.91015625	2015-11-17 08:09:32
所以编剧逗我们玩呢	4856.6801757812	2015-11-17 08:10:26
剧情物品带回来了	4896.669921875	2015-11-17 08:11:06
看到比利出戏了（自动滚……）	875.291015625	2015-11-17 08:12:11
然而过去不就是作死了吗……	1226.9300537109	2015-11-17 08:19:02
论补刀的重要性	4260.6298828125	2015-11-17 09:17:57
 什么鬼23333	4715.75	2015-11-17 09:30:25
创意赞	5200.740234375	2015-11-17 09:39:33
百合大法好 	3182.2199707031	2015-11-17 10:18:21
再见了	5264.5600585938	2015-11-17 21:40:13
20151118	5303.830078125	2015-11-17 22:20:37
真正的3D电影2333	1678.4100341797	2015-11-17 23:23:34
这画面美爆了	3033.8898925781	2015-11-17 23:30:38
这里面的演员都很好看啊	3196.2299804688	2015-11-17 23:33:20
妈的女主真的好美	3456.7399902344	2015-11-17 23:37:30
好牛逼的技能	3988.3701171875	2015-11-17 23:44:51
2333333333333333,我快笑疯了	1928.3900146484	2015-11-17 23:45:20
骗子	5471.8798828125	2015-11-17 23:59:57
23333333333自带吐槽	2486.6799316406	2015-11-18 00:22:08
卧槽卧槽，我没有一丝丝防备啊，太突然了	2709.580078125	2015-11-18 00:26:15
233333333333333	3551.6298828125	2015-11-18 00:40:54
23333333slow motion	3795.8601074219	2015-11-18 00:45:09
卧槽，这个吊	3894.7700195312	2015-11-18 00:47:09
现在有人在看吗	1389.2700195312	2015-11-18 01:02:53
有的话回我一下啦	1400.8900146484	2015-11-18 01:03:05
看样子这个时间只有我一个人再看	1418.6099853516	2015-11-18 01:03:23
所以这个电影和恐怖游轮一样？	1457.9499511719	2015-11-18 01:04:12
2333333333333333333333	1463.7900390625	2015-11-18 01:04:18
那时还不能做试管婴儿吧	2142.8701171875	2015-11-18 01:27:58
突然好害怕，怕演员名单出现他们5个的名字	4744.3500976562	2015-11-18 01:28:35
吃的是摇头丸吧	3502.8100585938	2015-11-18 01:44:16
不是挂门上了吗	3658.9799804688	2015-11-18 01:47:06
卧槽男主你没死啊？！那你刚才当了那么久电灯泡不尴尬	4587.58984375	2015-11-18 01:49:30
[捡起][获得重要道具]	1014.4199829102	2015-11-18 03:18:41
天然丧	2168.830078125	2015-11-18 03:45:31
23333我的妈	3865.9899902344	2015-11-18 03:48:11
233333333333333	3792.4799804688	2015-11-18 04:24:49
tina演技爆表	3531.2800292969	2015-11-18 06:12:23
哈哈哈哈哈巴拉拉能量	3574.4699707031	2015-11-18 06:13:08
哈哈哈哈哈哈哈这慢镜头什么时候结束啊	3862.0300292969	2015-11-18 06:18:33
怎么一般主角一刀就死 这些杀人魔就得补刀：（	4260.8198242188	2015-11-18 06:23:21
他们电影院的人真是配合啊。。。	935.54797363281	2015-11-18 06:28:27
许尔勒哈哈哈哈哈哈别走	488.70999145508	2015-11-18 07:01:32
卧槽弹幕呢？	18.136999130249	2015-11-18 07:06:17
女神	0	2015-11-18 08:46:15
看第五遍惹	5.5830001831055	2015-11-18 08:56:27
美	142.52299499512	2015-11-18 08:58:18
塔妹怎么样都美都青春都清纯	199.34700012207	2015-11-18 08:59:42
终于想起这个男的长的像谁了！！！！黑人兄弟里面那个！！！！！	4974.9301757812	2015-11-18 09:40:38
adderall 治疗多动症的，不是安非他命	3472.4799804688	2015-11-18 23:33:08
噫	954.85400390625	2015-11-19 04:10:52
噫……	976.14300537109	2015-11-19 04:11:13
同款刀	1013.9000244141	2015-11-19 04:12:22
内容说穿越到九零年代的电影啊当然假啦	1643.7399902344	2015-11-19 04:41:49
屠龙刀+1	3917.0500488281	2015-11-19 04:55:09
宅男居然先死	1907.0600585938	2015-11-19 06:00:48
喜欢宅男QAQ	1938.5799560547	2015-11-19 06:01:28
神盾局6666	3105.8400878906	2015-11-19 06:24:11
hhhhhhhhhhhhh	3514.0500488281	2015-11-19 06:36:01
20151119	5227.080078125	2015-11-19 07:08:46
23333	3182.080078125	2015-11-19 08:50:15
默默点开进度条	3786.9299316406	2015-11-19 09:05:41
233333333333	3914.4099121094	2015-11-19 09:07:57
好牛逼的台词	4613.490234375	2015-11-19 09:27:45
喂喂喂！你们两个！要干什么！严肃点！	4748.08984375	2015-11-19 09:30:32
小伙伴安利来的	10.017000198364	2015-11-19 09:56:34
死于话多	1913.5999755859	2015-11-19 12:41:34
哈哈哈哈哈哈哈	2522.5900878906	2015-11-19 12:46:16
阻止也会一直循环啊	2554.7099609375	2015-11-19 12:46:48
哈哈哈哈哈哈哈哈哈哈	2700.8000488281	2015-11-19 12:47:55
这个姿势哈哈哈哈哈	2714.9299316406	2015-11-19 12:48:09
攻略失败了，自己探索剧情吧	2741.3400878906	2015-11-19 12:48:36
哈哈哈哈哈哈哈	3477.9099121094	2015-11-19 12:51:34
233333333333333	3562.2399902344	2015-11-19 12:52:13
卧槽哈哈哈哈哈哈哈	3789.5100097656	2015-11-19 12:53:28
强行回忆杀233333333	3888.9699707031	2015-11-19 12:55:08
哈哈哈哈哈哈哈哈	3909.25	2015-11-19 12:55:28
我也是服气	3979.25	2015-11-19 12:56:41
我喜欢这个男主啊	4014.3701171875	2015-11-19 12:57:16
召唤比利	4519.3701171875	2015-11-19 12:58:35
强行金手指	4583.830078125	2015-11-19 12:59:29
剧情激活，进入暴走模式	4616	2015-11-19 13:00:01
卧槽哈哈哈哈哈哈哈	4673.509765625	2015-11-19 13:00:59
字幕哈哈哈哈哈	4714.419921875	2015-11-19 13:01:40
进入第二部	4806.669921875	2015-11-19 13:03:12
哈哈哈哈哈哈哈	4871.2299804688	2015-11-19 13:04:07
哈哈哈哈哈哈哈哈哈哈哈	4912.8798828125	2015-11-19 13:04:36
比利其实是FFF团的吧	4925.2700195312	2015-11-19 13:04:49
卧槽第二部哈哈哈哈哈哈哈哈哈	4937.4301757812	2015-11-19 13:05:01
哈哈哈哈哈	4989.6098632812	2015-11-19 13:05:53
我想看第二部啊哈哈哈哈哈	4997.3500976562	2015-11-19 13:06:01
台词自由发挥哈哈哈哈哈哈哈哈	5027.3500976562	2015-11-19 13:06:30
台词也太随意了哈哈哈	5049.2299804688	2015-11-19 13:06:53
诶？被删了	5091.9599609375	2015-11-19 13:07:35
哈哈哈哈哈哈哈懵逼了	5096.8100585938	2015-11-19 13:08:03
我要看第二部	5188.7700195312	2015-11-19 13:09:36
2333333	1201.8299560547	2015-11-19 23:27:14
前面说郑秀晶的等等+1	1443.6899414062	2015-11-19 23:31:33
no	1797.75	2015-11-19 23:47:55
准备捂眼(*/ω＼*)	1859.8599853516	2015-11-19 23:49:48
呼唤下计数君╮(╯▽╰)╭	1942.0200195312	2015-11-19 23:51:52
告诉我 吓人吗 吓人吗	30.562999725342	2015-11-20 00:01:33
泰莎出现 哈哈	150.72900390625	2015-11-20 00:03:33
泪目	3000.25	2015-11-20 00:10:24
哈哈哈哈哈	3795.8798828125	2015-11-20 00:24:45
哈哈哈哈哈导演你开心就好	3812.8100585938	2015-11-20 00:25:17
如果你追到我我就让你嘿嘿嘿	3855.8898925781	2015-11-20 00:26:33
啊哈哈哈哈哈哈哈哈你瞎啊 撞飞比利夭寿啦	3912.5300292969	2015-11-20 00:27:57
暂停看红字	4088	2015-11-20 00:31:42
百分百空手接白刃()	4641.259765625	2015-11-20 00:40:39
少女好臂力()	4686.0200195312	2015-11-20 00:41:42
演员表都出来了(*/ω＼*)	4717.2099609375	2015-11-20 00:42:31
第二部(")"(︿)	4935.8901367188	2015-11-20 00:46:21
有人吗~	36.409000396729	2015-11-20 03:52:57
据说是神片 知乎团受安利而来	62.502998352051	2015-11-20 04:24:18
每次看到一边开车一边专心聊天的司机我都很方	240.29899597168	2015-11-20 04:27:45
看路啊司机同志~~~	283.54998779297	2015-11-20 04:28:31
撞了我就安心了	338.71499633789	2015-11-20 04:29:26
是的！！看到小保姆瞬间出戏！	829.75598144531	2015-11-20 04:38:03
随身带鞭炮的汉子运气都不会太差	2543.3100585938	2015-11-20 05:05:45
宋小宝！！！	3490.8898925781	2015-11-20 05:52:29
这恐怖片好恐怖。-_-||	104.18699645996	2015-11-20 07:26:39
前面说撞车就神作的出来	322.36499023438	2015-11-20 07:30:42
再撞就神作。	421.53601074219	2015-11-20 07:32:31
说说。＠qq	700.00201416016	2015-11-20 07:38:01
开始重复了。好像是要穿越了。	943.54797363281	2015-11-20 07:42:17
好假。	993.93402099609	2015-11-20 07:43:14
为什么会有那么多。。。。明明只有一瓶酒。	1001.3900146484	2015-11-20 07:43:38
泰莎好可爱啊啊啊啊啊啊啊	4952.0498046875	2015-11-20 07:43:47
这个穿越够新颖	1040.4399414062	2015-11-20 07:44:25
我喜欢宅男不要死阿啊阿啊	1891.3000488281	2015-11-20 08:21:36
昆特牌hhhhh	3026.5400390625	2015-11-20 08:59:22
ai	2518.3898925781	2015-11-20 09:25:55
比利在这没看到那个那个	2523.9399414062	2015-11-20 09:26:31
还是开个弹幕护体。。。	80.180000305176	2015-11-20 10:03:52
 说普京的那个。。	136.06500244141	2015-11-20 10:08:12
高萌	5168.0400390625	2015-11-20 10:11:53
所以是女主攻略全部女配的电影么23333	3182.5	2015-11-20 10:23:48
…………看路啊麻麻	303.9580078125	2015-11-20 10:24:49
……鸡丝了	435.33200073242	2015-11-20 10:29:31
……左边说了我才反应过来	545.77197265625	2015-11-20 10:32:47
…………佩佩的女儿是什么情况HHH	660.58099365234	2015-11-20 10:35:38
Elena！！！（美是真美QUQ	678.26702880859	2015-11-20 10:36:32
妥妥要黑化的眼神LOL	754.11999511719	2015-11-20 10:38:10
………………看呆了	1047.1300048828	2015-11-20 10:43:10
……………………这么任性真的好吗	1185.7700195312	2015-11-20 10:48:38
这光打的……	1299.2399902344	2015-11-20 10:51:29
23333青少年片么LOL	1416.5699462891	2015-11-20 10:53:41
……正派NERD 233	1682.1099853516	2015-11-20 11:01:25
竟然没有弹幕护体！！！！！	1735.4000244141	2015-11-20 11:02:34
 ……自带鬼畜	1939.6600341797	2015-11-20 11:06:15
Wow... same words……	2323.3601074219	2015-11-20 11:13:44
这创意我给满分！	2493.6999511719	2015-11-20 11:16:52
窝草…………………………	2693.919921875	2015-11-20 11:20:26
……说好的唯一幸存者呢	2732	2015-11-20 11:21:21
233333做得好LOL	2809.6298828125	2015-11-20 11:22:50
还有麻麻233	2835.6298828125	2015-11-20 11:23:22
NOT VERY SMART……	3467.5300292969	2015-11-20 11:41:36
突然飞来一把刀。。。	3587.3601074219	2015-11-20 11:43:36
……结果是另外一个人？	3628.169921875	2015-11-20 11:44:26
衣服竟然不可燃……	3699.1999511719	2015-11-20 11:45:46
这画外音。。。。。	3795.7700195312	2015-11-20 11:47:40
 血呢	4695.5400390625	2015-11-20 12:03:58
窝草。。。。。。	4713.6801757812	2015-11-20 12:04:24
这玩法我给满分……	5191.1899414062	2015-11-20 12:12:24
应该没了……	5336.1401367188	2015-11-20 12:14:48
悚然了。。	5405.5600585938	2015-11-20 12:15:58
半秒~~	5437.0400390625	2015-11-20 12:16:29
进度条…………	5474.2700195312	2015-11-20 12:17:11
蓝字说得好……	5480.33984375	2015-11-20 12:17:25
解锁	2259.9599609375	2015-11-20 12:30:24
andy bailey!	831.49700927734	2015-11-20 19:08:25
售票小哥好萌	5169.16015625	2015-11-20 20:25:20
前面说徐本禹的6的飞起	2612.7299804688	2015-11-20 22:48:25
兆麟兆麟	3291.3000488281	2015-11-20 22:51:08
NINA????????	678.68298339844	2015-11-20 23:13:28
学渣只能被学霸敲诈了	579.51599121094	2015-11-21 00:57:17
Nina胖了好多	717.20202636719	2015-11-21 00:59:45
请先补刀，谢谢	3632.6999511719	2015-11-21 01:50:56
求B站增加加速播放功能	3846.5400390625	2015-11-21 01:52:43
补刀都不知道别说你们看过电影啊喂	4256.5498046875	2015-11-21 02:00:07
死了就回去了	4530.3999023438	2015-11-21 02:04:49
电影名字不是bloodbath camp吗？	4581.1000976562	2015-11-21 02:05:55
没血	4690.740234375	2015-11-21 02:07:55
刚刚那男的叫声好像杀猪。。→_→	2696.169921875	2015-11-21 02:09:22
少了两个人你们不奇怪吗？森林里那女的没回来啊！什么杰宝剧情啊！	2068.4499511719	2015-11-21 02:09:42
这个Billy为何老捅肾，是自己没有女盆友对吧。。。	4101.6098632812	2015-11-21 02:26:44
你家在山古市？遇见马丁和博士了吗？他们正在用时光机穿越	3410.5	2015-11-21 02:32:52
哈哈哈，笑炸了	3857.7700195312	2015-11-21 02:37:21
美	1608.8199462891	2015-11-21 02:43:29
啊啊啊	4276.9799804688	2015-11-21 02:46:23
浪费了老夫91分钟的人生。91分钟！！不说了，还有11分钟完结。	4804.7099609375	2015-11-21 02:57:03
觉得小时候比利还不错蛮帅的	894.89398193359	2015-11-21 03:04:35
前方高能真的有高能	1888.3399658203	2015-11-21 03:19:15
女主拯救世界	4095.4299316406	2015-11-21 04:53:17
泪崩	4383.0400390625	2015-11-21 04:58:19
5毛特效	4467.2998046875	2015-11-21 04:59:54
好美	4819.5200195312	2015-11-21 05:06:24
浑身是戏啊	5023.5600585938	2015-11-21 05:10:01
女儿男友力MAX	3020.5	2015-11-21 06:44:32
2333333333	2709.5900878906	2015-11-21 09:45:05
flag	3154.8400878906	2015-11-21 09:52:30
你说的是火枪手吗确实23333↑	1724.1800537109	2015-11-21 09:54:04
前面无限恐怖的等我	4818.08984375	2015-11-21 10:00:22
在月光下的奔跑	3837.4399414062	2015-11-21 10:03:53
那时我们失去的青春23333	3844.3500976562	2015-11-21 10:04:00
这样的话，那两个女配不是炸死的吗，怎么没事	4910.0600585938	2015-11-21 10:49:05
这个胖子的台词都是自己编的吗	5073.080078125	2015-11-21 10:51:58
这样看丈母娘好吗	4534.7099609375	2015-11-21 12:50:52
现在可以xxoo了，憋死男主了	4733.830078125	2015-11-21 12:54:35
我要下车!？！！！！！！！	314.52301025391	2015-11-21 21:07:39
我大k女王	682.14001464844	2015-11-21 21:13:57
哦买嘎的	242.64500427246	2015-11-21 22:14:46
想要一个这样的妈	265.15200805664	2015-11-21 22:15:24
女司机的胜利	2740.6499023438	2015-11-21 22:30:39
这男的死一百遍也不觉得爽	2230.5900878906	2015-11-21 22:56:51
哪有什么男司机，都是准爸爸	2763.1201171875	2015-11-21 23:54:06
我笑的都被自己的口水	271.82800292969	2015-11-22 01:48:25
女主这个唇色好棒啊！有人认识吗	1321.7299804688	2015-11-22 01:48:54
好听！	1968.4300537109	2015-11-22 01:56:24
不到最后一秒我都不会死心	5462.169921875	2015-11-22 02:20:27
无人机拍摄的镜头吧？爽歪歪	3679.6999511719	2015-11-22 03:41:19
大声告诉我，我萌吗？！	6.4530000686646	2015-11-22 03:43:13
平胸的福利	4674.9399414062	2015-11-22 04:34:55
billy没有血？	3683.9899902344	2015-11-22 05:03:12
wwwwwhaaaaaaaaat？	3802.3500976562	2015-11-22 05:05:32
求导演不要闹了，笑死了要	3835.3200683594	2015-11-22 05:06:17
吓死人，刚刚隔壁家忽然开始剁菜	4140.009765625	2015-11-22 05:13:44
我默默调低音量	4160.2797851562	2015-11-22 05:14:12
我一边哭一边防着billy出现，心好累	4390.3198242188	2015-11-22 05:18:25
23333333BGM带感	1209.7900390625	2015-11-22 05:24:01
我们是在看电影中的电影？？？	1738.6999511719	2015-11-22 05:34:01
傻子···	1778.4100341797	2015-11-22 05:34:41
确定不跑？？？	1805.5300292969	2015-11-22 05:35:08
演技赞 泪目::>_<::	1331.9100341797	2015-11-22 05:44:06
天空飘来BGM么!!! 2333333333	1697.3599853516	2015-11-22 05:50:53
音效吓死宝宝了	1740.2800292969	2015-11-22 05:52:27
莫名难受 女主想让妈妈再回到她身边啊	3411.9899902344	2015-11-22 06:22:14
看不到弹幕啊啊啊啊	4479.3500976562	2015-11-22 06:50:28
爱在人们放松警惕的时候再干掉他们，哈哈哈哈哈	1896.2900390625	2015-11-22 06:55:03
邓肯hhh 一听名字就知道是nerds	495.82901000977	2015-11-22 07:10:33
好笑又有点可怕诶 不会是无限循环吧。。。	4912.5698242188	2015-11-22 07:12:02
更像谢大脚了	728.01898193359	2015-11-22 07:17:54
彻底改变剧情了	2721.3000488281	2015-11-22 08:05:02
弹幕呢	43.907299041748	2015-11-22 08:30:06
因为她们不知道进度条。	4271.2900390625	2015-11-22 09:05:48
为什么没弹木	9.5718297958374	2015-11-22 10:00:41
我一个人笑抽	4403.1401367188	2015-11-22 10:11:09
卧槽	1915.0799560547	2015-11-22 10:39:01
2333333	3552.7600097656	2015-11-22 10:55:59
23333333333	3795.330078125	2015-11-22 11:02:34
女主眼珠子好漂亮	4185.6000976562	2015-11-22 11:33:29
哈哈哈哈哈哈哈哈哈	4715.169921875	2015-11-22 11:42:41
233333333333333	4939.1000976562	2015-11-22 11:46:29
存活	5236.1098632812	2015-11-22 11:51:14
23333333333333	3919.7199707031	2015-11-22 12:09:53
科普一下，电影了是两男三女，他们也是两男三女，你们懂我意思吧。	2803.9899902344	2015-11-22 13:03:54
这男的好像摩登家庭的Andy	1280.7299804688	2015-11-22 22:55:41
天哪天哪太美好了两个我都好喜欢我换颜色了啊啊啊啊啊啊	670.41497802734	2015-11-23 02:03:22
塔妹太美了！！	5188.7797851562	2015-11-23 04:11:41
回忆杀2333333	2492.8200683594	2015-11-23 05:19:12
慢镜头哈哈哈哈哈哈哈哈哈	3804.2600097656	2015-11-23 05:37:51
卧槽23333333333	3888.3898925781	2015-11-23 05:39:21
