以前看觉得搞笑，现在看觉得感人	1959.4300537109	2017-03-10 20:01:51
来了来了	837.51098632812	2017-03-10 20:03:22
有人吗	2775.6499023438	2017-03-10 20:04:04
暂停数人。。+守门九个。	4088.1499023438	2017-03-10 20:05:31
原版好像是一拳打穿黑板吧	4521.6098632812	2017-03-10 20:08:32
没有删耶。。良心up	1064.5200195312	2017-03-10 20:08:55
233333333	1100.25	2017-03-10 20:09:38
经典	3198.919921875	2017-03-10 20:08:29
屌爆了	6146.1201171875	2017-03-10 20:09:03
喜剧之王小哥	1470.9899902344	2017-03-10 20:10:40
惊呆了	6441.8500976562	2017-03-10 20:12:07
做人如果没有梦想，那和咸鱼有什么分别!	1290.6300048828	2017-03-10 20:13:59
陈国坤	4714.3798828125	2017-03-10 20:15:51
这不是社会底层的生活，而是我们的生活。。。。	786.05401611328	2017-03-10 20:18:53
我爱你	5751.4301757812	2017-03-10 20:19:42
脚气!!!!	1698.6300048828	2017-03-10 20:21:08
我们山西人躺枪？	4023.8200683594	2017-03-10 20:21:43
彪马	4225.9301757812	2017-03-10 20:22:41
很早之前看过的，超好看！	2.7999999523163	2017-03-10 20:23:04
666，我以为是个小视频~	2105.9399414062	2017-03-10 20:23:57
Σ(っ °Д °;)っ家乐福	2315.6298828125	2017-03-10 20:25:03
还是在吃面	2437.5600585938	2017-03-10 20:26:49
表情实在太赞，甩小鲜肉什么的几万条街	578.82397460938	2017-03-10 20:27:20
那倒车镜不就撞掉了	631.81701660156	2017-03-10 20:27:38
大快人心	6248.3100585938	2017-03-10 20:27:35
浴袍啊	2553.3100585938	2017-03-10 20:28:49
五十亿特效	675.16497802734	2017-03-10 20:29:22
扎心了，老铁	420.00100708008	2017-03-10 20:32:36
黑哨。。	5678.0200195312	2017-03-10 20:32:57
家乐福	2256.7199707031	2017-03-10 20:33:02
达叔你衣服穿反了～	2830.2299804688	2017-03-10 20:34:52
经典台词要来了	2367.0500488281	2017-03-10 20:35:05
食神里拉屎那个	3982.7800292969	2017-03-10 20:37:00
40：0	4102.6499023438	2017-03-10 20:37:20
来了	5716.9501953125	2017-03-10 20:36:44
233333	2714.5100097656	2017-03-10 20:36:55
这个鼻子画的……………………	4291.7202148438	2017-03-10 20:42:27
80年代的造型了吧	4340	2017-03-10 20:43:33
这特效	6120.4399414062	2017-03-10 20:43:33
尬舞现场	5517.669921875	2017-03-10 20:44:50
以前看没这段啊	4484.7900390625	2017-03-10 20:45:24
我以为耳机坏了	3555.8898925781	2017-03-10 20:45:44
突然泪目	5338.5400390625	2017-03-10 20:46:26
对，李小龙传奇的陈国坤	5365.1201171875	2017-03-10 20:47:14
当年额特效你比个毛线  ，你再看看现在星爷的特效，这是时代的问题	1781.8000488281	2017-03-10 20:47:49
保龄球？。	6448.330078125	2017-03-10 20:48:23
觉醒	3340.1599121094	2017-03-10 20:48:36
大师兄是谁	3316.3701171875	2017-03-10 20:48:38
哈哈哈哈，看一次笑一次	6058.990234375	2017-03-10 20:49:39
一个是和星爷合作食神，一个喜剧之王	4709.580078125	2017-03-10 20:49:59
好燃	3474.3400878906	2017-03-10 20:50:57
这就是男人	5769.75	2017-03-10 20:51:28
bgm混乱	3546.9399414062	2017-03-10 20:52:25
当面星爷的电影每个角色演技都是那么出彩	2000.1899414062	2017-03-10 20:52:26
2333333	3702.3999023438	2017-03-10 20:54:54
观众席有人了	4110.080078125	2017-03-10 20:55:04
新版狼人僵尸舞之前的动作，贼嘲讽，哈哈哈哈(狼人绿)	1162.8900146484	2017-03-10 20:55:26
神TM汇仁肾宝	1819.1300048828	2017-03-10 20:55:43
妈卖批	3873.6201171875	2017-03-10 20:57:46
真拼	4971.4399414062	2017-03-10 20:58:31
这是踢球？太生气了	3071.4299316406	2017-03-10 20:58:37
起一身鸡皮疙瘩	6321.5600585938	2017-03-10 20:58:49
上学那个，233	1666.3599853516	2017-03-10 20:59:22
一言不合就爆衣	6230.4599609375	2017-03-10 20:58:17
.1	4034.8000488281	2017-03-10 20:59:12
星爷	470.01998901367	2017-03-10 21:00:58
+1	4031.3100585938	2017-03-10 21:01:52
一块会飞的——猪排？	3424.6899414062	2017-03-10 21:02:46
加我一个	148.2380065918	2017-03-10 21:02:52
如花	4186.1801757812	2017-03-10 21:03:01
汇仁肾宝醒目	1833.0400390625	2017-03-10 21:05:24
吊	6383.259765625	2017-03-10 21:05:29
抖腿	875.15002441406	2017-03-10 21:07:41
帅啊	4484.080078125	2017-03-10 21:08:03
观众席瞩目	5028.4501953125	2017-03-10 21:08:38
三菱必胜	4865.830078125	2017-03-10 21:09:14
。。。。。。活该单身	4555.5400390625	2017-03-10 21:09:32
星哥真敬业	4960.0400390625	2017-03-10 21:11:10
233333333	1101.3599853516	2017-03-10 21:10:24
对不起我笑了2333	1103.5100097656	2017-03-10 21:12:05
九剑不是华山的嘛。。	653.36297607422	2017-03-10 21:11:05
总觉得这里原型指的是乌克兰双核，核弹头与核潜艇Σ(っ °Д °;)っ	4701.4301757812	2017-03-10 21:12:26
来一起尴舞咯	1117.5699462891	2017-03-10 21:12:29
抖腿	1139.7099609375	2017-03-10 21:11:39
←汇仁肾宝片瞩目	1818.9899902344	2017-03-10 21:13:13
螺旋丸	6186.3901367188	2017-03-10 21:12:12
国语配音只服配星爷的这个人 太强了	46.195999145508	2017-03-10 21:13:25
居然是完整版	8.423999786377	2017-03-10 21:13:28
观众人数变化	4113.3100585938	2017-03-10 21:14:07
说出来你可能不相信	1276.1400146484	2017-03-10 21:15:20
是阿	1290.2399902344	2017-03-10 21:15:37
这是国语 不看的都赶紧滚	28.259000778198	2017-03-10 21:15:59
骗吃骗喝	991.73999023438	2017-03-10 21:18:08
像夜斗的别跑	2467.5700683594	2017-03-10 21:18:58
我觉得挺好看啊。。。	4466.7797851562	2017-03-10 21:19:17
嘴唇很性感你。	4458.1899414062	2017-03-10 21:20:52
田启文当时还很帅呢啊	2216.7700195312	2017-03-10 21:21:03
看后面的老爷爷。笑死了，	951.86602783203	2017-03-10 21:21:14
好(▽)棒。。。	4485.5600585938	2017-03-10 21:21:34
SONY大法好	486.65301513672	2017-03-10 21:22:01
吹风机	1709.2099609375	2017-03-10 21:22:39
100万特效	1751.8000488281	2017-03-10 21:23:34
孙亚龙，五五开，pdd	2387.5500488281	2017-03-10 21:26:10
全敏战士遇到强肉盾。。。破不了防	4751.3198242188	2017-03-10 21:27:02
到处都是戏	4043.3701171875	2017-03-10 21:27:15
明明是强化力量的药，却能自动会轻功ㄟ(▔ ,▔)ㄏ	5502.830078125	2017-03-10 21:27:31
心疼	5714.7998046875	2017-03-10 21:28:58
mdzz   羞耻	977.53302001953	2017-03-10 21:31:11
练几十年就为了躲香蕉皮	610.31500244141	2017-03-10 21:33:20
搞笑的来了	5992.2202148438	2017-03-10 21:33:43
句巨尴尬	2999.0400390625	2017-03-10 21:32:52
这是删减的 	4503.0600585938	2017-03-10 21:34:53
笑死我了	1100.1400146484	2017-03-10 21:35:15
刚刚那个是琛哥啊	5098.8500976562	2017-03-10 21:35:06
厉害了	2533.7700195312	2017-03-10 21:36:38
爱情合击绝技	6192.1201171875	2017-03-10 21:37:13
酷	679.66302490234	2017-03-10 21:37:44
嘿嘿嘿	2619.3400878906	2017-03-10 21:38:06
2017年3月11的有没有	441.86499023438	2017-03-10 21:38:22
索尼贵翔	6424.6401367188	2017-03-10 21:41:19
硬币已给	6462.0400390625	2017-03-10 21:40:56
靠你了星爷	2869.9599609375	2017-03-10 21:42:26
我擦，2333	3135.3200683594	2017-03-10 21:41:33
够兄弟	2536.4299316406	2017-03-10 21:44:30
裁判 ，  他带球撞人	4125.4702148438	2017-03-10 21:45:42
我从小就看国语的  怎么办？	15.819000244141	2017-03-10 21:45:43
时代广场在六合	559.96398925781	2017-03-10 21:45:45
仔细看这瓶奶，少了一截	1835.9599609375	2017-03-10 21:47:28
怎么感觉没人看呐	94.439002990723	2017-03-10 21:48:11
自导自演的最后一部不是功夫吗	1172.2600097656	2017-03-10 21:52:23
合着这么多年 我们的功夫都是外来宗教传过来的	667.68298339844	2017-03-10 21:51:12
哈哈哈哈	3717.9899902344	2017-03-10 21:52:32
飞跃	4235.4702148438	2017-03-10 21:54:06
这个看上去做那么像是赵薇啊.....	868.583984375	2017-03-10 21:55:27
尬歌	943.53997802734	2017-03-10 21:55:54
雷雨就是讲义气么！	1472.7099609375	2017-03-10 21:58:02
花姐	4189.3500976562	2017-03-10 21:58:08
守门的是迪克牛仔	5183.9301757812	2017-03-10 21:58:18
瞬间成武侠风格了	504.45700073242	2017-03-10 21:58:47
这个哥们也是个小明星，在港台有点名气的叫什么记不得了	3979.830078125	2017-03-10 21:59:01
bgm真好听	22.843000411987	2017-03-10 22:00:46
哈哈哈哈哈哈哈哈	942.74700927734	2017-03-10 22:01:42
如花！是你吗	4189.6899414062	2017-03-10 22:04:04
旧版人民币	1019.9000244141	2017-03-10 22:05:31
这侧脸好漂亮	4485.5600585938	2017-03-10 22:05:40
林子聪，传奇霸业	2248.5300292969	2017-03-10 22:06:00
哈哈哈，趁机吃馒头	1006.0999755859	2017-03-10 22:06:26
馆长，你怎么卖猪肉了	1111.0100097656	2017-03-10 22:08:45
啤酒不要钱吗他家	2419.0200195312	2017-03-10 22:07:43
哲学现场	6518.5498046875	2017-03-10 22:09:12
很屌	2560.5700683594	2017-03-10 22:10:11
致命鬼畜	6576.8701171875	2017-03-10 22:10:24
mj	1154.1400146484	2017-03-10 22:12:07
哦！在这停顿	3325.080078125	2017-03-10 22:12:34
不跳op	106.28800201416	2017-03-10 22:15:17
2017.3.11	144.02799987793	2017-03-10 22:16:07
以柔克刚是技巧，靠药获取的是力量，所以中华文化博大精深。	6151.83984375	2017-03-10 22:16:20
贵翔	6427.25	2017-03-10 22:16:48
2018.3.11	137.68899536133	2017-03-10 22:17:02
李小龙	2059.6000976562	2017-03-10 22:17:40
弹幕演员，哈哈哈哈	661.72497558594	2017-03-10 22:17:54
感谢up	2480.1298828125	2017-03-10 22:17:54
无敌光速球 幻影魔球。	1757.0300292969	2017-03-10 22:17:59
汽车维修员登场	3052.2600097656	2017-03-10 22:18:44
感觉这个调子很熟悉	1426.3000488281	2017-03-10 22:19:36
问题来了，是铁头功头硬还是铁布衫头硬	3439.0500488281	2017-03-10 22:20:35
达叔演技真不错	375.29299926758	2017-03-10 22:20:59
这种灵魂台词在别的电影里真的看不到了	3198.1899414062	2017-03-10 22:21:56
英雄不朽	5831.58984375	2017-03-10 22:26:01
感觉一拳就是借鉴这里的	1713.7399902344	2017-03-10 22:26:19
美人鱼的馆长23333	1119.75	2017-03-10 22:26:59
看场子的	1248.0899658203	2017-03-10 22:27:32
口嫌体正直	192.17399597168	2017-03-10 22:28:10
观众满了	4133.7202148438	2017-03-10 22:30:30
字幕好评	3713.169921875	2017-03-10 22:29:48
地球已经容不下你们了，快回火星吧	6284.3100585938	2017-03-10 22:31:46
贪字害人	434.69400024414	2017-03-10 22:33:34
酒吧掐架	1661.0400390625	2017-03-10 22:33:50
前方足部诱惑高能	1838.8900146484	2017-03-10 22:36:09
王晶吗？右边	3600.0500488281	2017-03-10 22:36:20
请问你这么屌 为什么不替国家踢球 手动滑稽	285.63000488281	2017-03-10 22:36:21
喵？？	2595.3000488281	2017-03-10 22:36:34
搞♂大?	4826.5600585938	2017-03-10 22:37:05
我吃了	4179.5297851562	2017-03-10 22:38:02
@黄旭东	1086.3499755859	2017-03-10 22:39:09
当年满不满意都是星爷点头，很严，拍的不好就一直重拍	2008.7099609375	2017-03-10 22:39:31
这体型	4448.1899414062	2017-03-10 22:40:30
说真的，感觉胖子好萌啊，	2315.9599609375	2017-03-10 22:41:21
珠海！！！	833.34002685547	2017-03-10 22:41:49
真的剪了，好像是	6121.5297851562	2017-03-10 22:41:50
盲僧舞蹈动作	3471.5600585938	2017-03-10 22:43:17
尬舞	1100.0899658203	2017-03-10 22:43:44
还有没看过这段的啊……	1140.5699462891	2017-03-10 22:43:46
星爷的电影实在太内涵了，随手一个台词都在讽刺现实，不过也可能是自嘲	4620.7998046875	2017-03-10 22:43:49
尬舞尬歌，蜜汁尴尬	1118.7800292969	2017-03-10 22:44:20
@黄旭东@f91	1383.9100341797	2017-03-10 22:44:29
道具瓶子都是糖做的	1468.1099853516	2017-03-10 22:44:53
安心看。不想打太多字	453.61700439453	2017-03-10 22:45:32
谢贤	273.89801025391	2017-03-10 22:46:24
你能跳到那么高和轻功没什么区别了	5509.75	2017-03-10 22:47:53
我觉得我跟他差不多，	779.60198974609	2017-03-10 22:48:28
感觉确实有...删？为什么要删？	2757.9899902344	2017-03-10 22:49:56
这老板娘也全身是戏	4946.490234375	2017-03-10 22:50:26
就这五官长这么多疮老子也要，不爱中国老子现在不要你了，爬	877.26202392578	2017-03-10 22:50:42
国足不缺会踢球的人，上不去你明白吗？	2870.1201171875	2017-03-10 22:52:06
哎 快二十年了	1766.8699951172	2017-03-10 22:52:28
我明白	2292.9499511719	2017-03-10 22:52:28
如花画风	4265.3198242188	2017-03-10 22:52:47
和唐伯虎惺惺相惜	3986.2800292969	2017-03-10 22:55:00
这身肉好有感觉	1142.4399414062	2017-03-10 22:55:15
原来是妈卖批啊	3719.8701171875	2017-03-10 22:55:49
opp	112.01899719238	2017-03-10 22:56:30
竟然是人民币 哈哈哈 	1015.4799804688	2017-03-10 22:57:25
看来勇者大冒险那段出自这里	1143.7099609375	2017-03-10 22:58:34
现在也很爽	1769.8499755859	2017-03-10 23:01:48
前方，腿控福利	1841.7399902344	2017-03-10 23:03:12
贵翔。。。	6423.2700195312	2017-03-10 23:04:07
这个女的有学武功的精力为啥不能学一学好好走路。。	6381.3100585938	2017-03-10 23:04:28
对啊铁头功  打不出事的	2430.1899414062	2017-03-10 23:04:43
这才叫兄弟	2545.1799316406	2017-03-10 23:05:48
屠龙宝刀毁了林子聪	2252.3701171875	2017-03-10 23:06:52
只有你爸爸	2782.9499511719	2017-03-10 23:08:24
好拼啊，，演员很敬业啊	2717.4499511719	2017-03-10 23:09:04
这是真李小龙还是演李小龙的人	2576.8701171875	2017-03-10 23:09:12
这画质简直了。看起来另一番滋味	469.22500610352	2017-03-10 23:10:21
我就是我不一样的呲花	4498.330078125	2017-03-10 23:13:58
 就是因为他长得像李小龙所以他红了	5094.9501953125	2017-03-10 23:15:21
我们这边破鞋是有含义的	4639.0200195312	2017-03-10 23:17:12
就是托马斯全旋啦	2366.5200195312	2017-03-10 23:17:12
哇塞，刚才那嘴角一撇和嘴里漏出来的啤酒，哇哇哇哇!	448.56900024414	2017-03-10 23:17:40
男儿就是要这样 不服输永远热血永远热泪盈眶	5719.5698242188	2017-03-10 23:17:50
不忘初心	6359.6298828125	2017-03-10 23:18:32
用脚滚吗	6452.8798828125	2017-03-10 23:19:04
怎么看都不腻。	1102.4699707031	2017-03-10 23:19:31
同3.	149.46000671387	2017-03-10 23:20:29
哇塞这个创意	694.13897705078	2017-03-10 23:21:47
对男友说的	4464.8901367188	2017-03-10 23:21:59
厉害了。	1377.5799560547	2017-03-10 23:22:33
鞋的变化再给到生活环境的变化6666666	796.27398681641	2017-03-10 23:24:24
阿星想要脱离群众的支持	4617.9301757812	2017-03-10 23:24:53
打爆你的眼眼镜	2910.3100585938	2017-03-10 23:24:55
嘴角又一撇	825.20202636719	2017-03-10 23:25:04
这是未删节的部分	4360.7900390625	2017-03-10 23:25:08
陈国坤，目前最像李小龙的演员	5391.240234375	2017-03-10 23:26:36
谷德昭 还小明星?	3982.2399902344	2017-03-10 23:27:13
没有配音的都是删节的部分	4576.1201171875	2017-03-10 23:30:17
这才是演员，看看现在的，只为洗钱，，	589.71197509766	2017-03-10 23:32:36
卍解	3302.1398925781	2017-03-10 23:33:25
哈哈哈	3717.2099609375	2017-03-10 23:33:31
戴裤衩的	3321.5300292969	2017-03-10 23:33:55
铁头功	3324.7199707031	2017-03-10 23:35:04
自在逍遥	519.1669921875	2017-03-10 23:35:18
本来就是赵薇啊	877.73999023438	2017-03-10 23:36:15
… …	6219.6000976562	2017-03-10 23:37:12
说出来你可能不信，现在确实有搞头	1281.8399658203	2017-03-10 23:38:00
就是小燕子啊	898.56701660156	2017-03-10 23:38:12
当初就是你带她见了世面，让她现在真的虚荣	3786.080078125	2017-03-10 23:39:49
因为这一段国语版没有	4273.58984375	2017-03-10 23:40:43
回力？！还是飞跃！？	1719.1899414062	2017-03-10 23:40:59
一脸懵逼	4003.0100097656	2017-03-10 23:41:00
岁月是把杀猪刀啊	260.67001342773	2017-03-10 23:41:01
真轻	6308.169921875	2017-03-10 23:41:08
弹幕护体	3564.9399414062	2017-03-10 23:41:59
弹幕护体	3566.0100097656	2017-03-10 23:41:00
弹幕护体	3566.0100097656	2017-03-10 23:42:29
浮夸的演技	588.46801757812	2017-03-10 23:43:40
善恶终有报	317.27301025391	2017-03-10 23:46:24
厉害了厉害了	68.26000213623	2017-03-10 23:46:28
舔	1860.2900390625	2017-03-10 23:48:04
为什么不留下来看热闹呢？都走了	382.25500488281	2017-03-10 23:48:20
 为什么要删减？	1073.1700439453	2017-03-10 23:49:35
ssr	3362.1499023438	2017-03-10 23:49:36
尴尬	949.90997314453	2017-03-10 23:49:47
不如跳舞	1112.3299560547	2017-03-10 23:49:49
没人？	130.79400634766	2017-03-10 23:51:21
经典	748.94299316406	2017-03-10 23:51:33
我就是我  颜色不一样的烟火	4490.6201171875	2017-03-10 23:51:57
同款硬币	2225.4499511719	2017-03-10 23:53:09
现在才注意到是保龄球	6451.8598632812	2017-03-10 23:54:38
我们又见面了。 如花	4187.4301757812	2017-03-10 23:55:05
我明白？	2287.3100585938	2017-03-10 23:55:39
怎么bgm声效都没了	2546.7900390625	2017-03-10 23:56:08
没颜色吗	228.08999633789	2017-03-10 23:56:11
前期没戏了，只能拖后期	5221.75	2017-03-10 23:56:19
惊出粤语	4263.1899414062	2017-03-10 23:55:14
谁配的妈卖批	3722.8100585938	2017-03-10 23:57:38
好牛逼	488.36499023438	2017-03-10 23:57:53
国安队必胜，申花队加油	4876.8999023438	2017-03-10 23:58:30
尬歌	986.47900390625	2017-03-10 23:58:48
谢贤	4779.0400390625	2017-03-10 23:58:44
2333	660.27301025391	2017-03-10 23:58:53
突然想起野良神的运动服	2504.1799316406	2017-03-10 23:59:41
看到这里经过我鉴定，本电影没有任何删减部分	4915.0400390625	2017-03-11 00:00:15
BGM以上线	2535.7099609375	2017-03-11 00:00:19
骗吃骗喝	1002.7299804688	2017-03-11 00:00:23
尬歌大会	1104.3199462891	2017-03-11 00:00:37
哈哈哈哈  	944.66198730469	2017-03-11 00:01:30
安心看电影，没空发弹幕	424.98498535156	2017-03-11 00:01:42
画面良心	87.861000061035	2017-03-11 00:02:32
唐牛  食神里的	3979.7600097656	2017-03-11 00:03:21
大家好，我是蛋黄，我破了	2696.75	2017-03-11 00:04:46
