低配版的珉豪哈哈哈哈哈哈哈我出戏了哈哈哈哈哈哈哈哈哈哈哈	697.71099853516	2017-03-20 01:25:56
毛利大叔？？？？！！！！	737.03100585938	2017-03-20 01:26:37
我觉得泰版也很棒啊	1831.9599609375	2017-03-20 01:26:42
哈哈哈房子要塌了	660.80999755859	2017-03-20 01:26:55
我喜欢弟弟！	1299.7800292969	2017-03-20 01:27:14
我的昂趴趴思！！！	2230.8500976562	2017-03-20 01:27:29
 我微博看也以为是贤贤555555	4065.9799804688	2017-03-20 01:29:36
哈哈哈哈哈哈哈哈厉害了基友	976.12097167969	2017-03-20 01:30:35
1.5倍速的我看男主面无表情地跑步要笑死了	4035.0900878906	2017-03-20 01:31:01
确实有点像灿盛啊	1019.0999755859	2017-03-20 01:31:18
女主的围巾，，	5177.7202148438	2017-03-20 01:31:42
这版的琴子是另外一种蠢。。。	965.06298828125	2017-03-20 01:32:54
好夸张哈哈哈哈	4227.7099609375	2017-03-20 01:34:08
这里挺漂亮	5304.4399414062	2017-03-20 01:33:13
神助攻老妈	1255.4399414062	2017-03-20 01:35:14
吐出来的我要笑死了	4266.259765625	2017-03-20 01:35:28
这段要笑死	4297.0498046875	2017-03-20 01:35:59
2017320	5936.16015625	2017-03-20 01:34:48
少女心满满的	1372.7199707031	2017-03-20 01:37:11
笑死我了	4454.0698242188	2017-03-20 01:37:28
男主好帅啊啊啊啊啊啊啊啊啊	1402.1199951172	2017-03-20 01:37:41
看不够啊	5979.6098632812	2017-03-20 01:38:21
哈哈哈哈哈哈	4640.7299804688	2017-03-20 01:38:33
说黄锐的哈哈哈哈哈哈哈哈  我要笑死了	4670.3701171875	2017-03-20 01:38:39
基友迷之微笑	5565.7299804688	2017-03-20 01:39:02
还没吃完呢 大哥 别浪费吃完走啊 	3012.5700683594	2017-03-20 01:39:14
女主这身真是超显黑~	4691.6899414062	2017-03-20 01:39:19
高中，纯爱的高发期	41.189998626709	2017-03-20 01:39:21
班主任也去了233	5604.5600585938	2017-03-20 01:39:53
怎么这么吃藕	151.0890045166	2017-03-20 01:41:14
唉，失望，颜值低	163.06799316406	2017-03-20 01:41:56
大爱女主的嘴唇	3067.7399902344	2017-03-20 01:42:58
一脸懵逼是什么鬼，应该是脸红羞愧的表情吧	177.96899414062	2017-03-20 01:43:20
仰天长啸	187.46299743652	2017-03-20 01:43:28
只服林依晨和aom	217.31799316406	2017-03-20 01:43:21
这传播速度	271.99600219727	2017-03-20 01:45:45
傻的不天然	333.4049987793	2017-03-20 01:45:39
感觉其他两个妹子都比女主演技好	589.70501708984	2017-03-20 01:47:25
omg	346.95199584961	2017-03-20 01:46:06
自古红蓝出cp	3771.8000488281	2017-03-20 01:47:57
我的内心毫无波澜，甚至还有点想笑	5685.8598632812	2017-03-20 01:48:28
没电视剧得有感觉	410.10800170898	2017-03-20 01:47:33
因为谷川版本加入了丈夫更多的想法，剧里有很多男主回应的时候，甜	648.74499511719	2017-03-20 01:48:52
撤	454.49600219727	2017-03-20 01:49:38
感觉马尾女更适合琴子的设定	680.58502197266	2017-03-20 01:49:45
哈哈哈哈哈哈哈哈笑死我了	785.54998779297	2017-03-20 01:51:34
腿还行	586.96502685547	2017-03-20 01:50:45
是打到地基上了？那也不应该房子横梁开始裂啊	807.09002685547	2017-03-20 01:52:22
双眼无神	598.2080078125	2017-03-20 01:52:30
摄影师辛苦了，要一直摇晃镜头	825.03002929688	2017-03-20 01:51:36
看完了看完了	5914.9399414062	2017-03-20 01:51:43
合影	4063.1799316406	2017-03-20 01:53:25
我坚持不住了，再见了朋友们	3149.8500976562	2017-03-20 01:53:47
哈哈哈，厉害了	776.35998535156	2017-03-20 01:52:49
寬太是民工系~所以身材有一定水準~	3797.0900878906	2017-03-20 01:54:15
讲真，这么好的日式别墅，女主真的不是千金小姐？？	884.96997070312	2017-03-20 01:54:18
诶虎！	317.26901245117	2017-03-20 01:54:33
难道你们高中周末不用上课吗？？	2455.1999511719	2017-03-20 01:54:45
word麻，搞笑风格突然能get到了	783.94396972656	2017-03-20 01:55:10
有些教角度超像mike	3231.4699707031	2017-03-20 01:55:34
男二低配珉豪，男一低配灿胜？？？？	1000.5	2017-03-20 01:55:52
这个眼神真的不是求爱不得的精明女二号？？？	1050.3399658203	2017-03-20 01:56:58
这俩二货正爽呢	831.6240234375	2017-03-20 01:57:09
然而钻了个什么？	848.4990234375	2017-03-20 01:58:09
女主，撅嘴不是蠢萌，ok？	1105.2099609375	2017-03-20 01:58:22
五毛特效	863.08001708984	2017-03-20 01:58:34
你们的行李呢？到了啥都没挖出来？？	1122.3499755859	2017-03-20 01:58:55
任意的台词哈哈	5093.5498046875	2017-03-20 01:59:45
这电影拍得一看就想挣快钱，没用心啊	897.58697509766	2017-03-20 01:59:58
入江爸爸穿的还真像谷川版	1173.7900390625	2017-03-20 02:00:03
这大双眼皮儿，呆	995.19799804688	2017-03-20 02:00:06
yoki	1293.6899414062	2017-03-20 02:02:13
李宏毅比他有灵气	1027.0899658203	2017-03-20 02:02:17
知道女主的身材需要的型号？？	1378.3299560547	2017-03-20 02:03:50
这么大别墅 没房间？？？	1387.6700439453	2017-03-20 02:04:09
男主声音好性感	1242.0500488281	2017-03-20 02:03:04
按道理这么大房子，是不会按人头建的，都会多加几个房间	1423.0100097656	2017-03-20 02:05:13
发箍的作用不是撩刘海儿的？	2099.7299804688	2017-03-20 02:05:45
女主长的像韩国的演员夏允秀	1475.8599853516	2017-03-20 02:05:46
琴子才不会这样呢，琴子是元气少女	1523.6899414062	2017-03-20 02:05:47
弟弟叫裕树	1647.6199951172	2017-03-20 02:08:14
马尾闺蜜好像马蓉。。	5229.7797851562	2017-03-20 02:08:41
弟弟长得好看	1750.9899902344	2017-03-20 02:09:56
这是我看过最帅的江直树（花心）	640.64697265625	2017-03-20 02:10:03
男主走路这别扭	1785.6800537109	2017-03-20 02:10:38
王栎鑫。。	5411.0400390625	2017-03-20 02:12:59
用0.75倍播放也很魔性????????????	2097.7600097656	2017-03-20 02:16:59
电影节奏肯定比电视剧快啊 你们在纠结什么啊	3729.6499023438	2017-03-20 02:17:51
我还在坚持	2195.7800292969	2017-03-20 02:22:46
女主这一哭腔，好表的感觉，琴子是元气少女，你整个感觉都不对啊喂	2209.0200195312	2017-03-20 02:23:26
再说英语？？？没听懂	2232.6599121094	2017-03-20 02:23:57
昂怕怕死的等等我	2251.8000488281	2017-03-20 02:24:26
女主这里简直像个女学霸啊喂	2274.4399414062	2017-03-20 02:25:14
裕树腿长，这剧里准备萌裕树	2300.580078125	2017-03-20 02:25:54
趁早看	29.781000137329	2017-03-20 02:26:09
柏原崇版本，女主很好，蠢萌，	2313.1201171875	2017-03-20 02:25:10
三米，你不会跑过去在他前面离3米么	2521.6599121094	2017-03-20 02:29:05
女主无力吐槽	3046.7099609375	2017-03-20 02:31:28
女主好看是好看的，只是不时候演琴子	2653.6201171875	2017-03-20 02:31:22
这两个，本剧最好看的 不接受反比	2701.9599609375	2017-03-20 02:32:34
像闲闲的等着，wuli闲啊	2275.3000488281	2017-03-20 02:34:03
男主手还可以	2791.3999023438	2017-03-20 02:34:11
作	5893.4702148438	2017-03-20 02:34:41
2017.3.20临沂大学	80.968696594238	2017-03-20 02:35:03
这两小孩真好看	2848.3400878906	2017-03-20 02:35:14
不放过任何版本+4	710.47399902344	2017-03-20 02:35:36
这里就像一个千金大小姐啊喂	2953.2600097656	2017-03-20 02:37:12
嬉皮笑脸的千金大小姐既视感	2963.3000488281	2017-03-20 02:37:38
哈哈哈哈泰版的简直了	880.75402832031	2017-03-20 02:37:22
画质好好哦	66.468002319336	2017-03-20 02:40:19
话说，偷偷找到走就好了，还说什么话，生怕吵不到男主么	3105.7800292969	2017-03-20 02:40:57
琴子…夸张笨了点…不可爱了已经…	2789.1999511719	2017-03-20 02:40:48
说好的粉红呢	3160.1201171875	2017-03-20 02:42:56
女主这时候真的像大小姐啊 这个表情这个态度	3182.5600585938	2017-03-20 02:43:33
最重要的是，他们之间完全没粉红啊	3297.7600097656	2017-03-20 02:45:47
哈哈哈哈哈哈黄锐	3630.9099121094	2017-03-20 02:46:17
看完突然发现一个弹幕都没有 吓的我赶紧来留一条	1.8769999742508	2017-03-20 02:46:48
佛祖啊哈哈哈	399.81799316406	2017-03-20 02:46:23
双马尾什么鬼	414.58099365234	2017-03-20 02:48:05
女主的嘴角。。。。	3481.2600097656	2017-03-20 02:49:18
差不多每个版本我都追	86.442001342773	2017-03-20 02:50:09
他俩真的没粉红	3538.6000976562	2017-03-20 02:50:23
1.5倍仿佛是一群小黄人在演	1963.5200195312	2017-03-20 02:50:34
本来就没粉红	3624.7299804688	2017-03-20 02:51:08
哈哈	163.07200622559	2017-03-20 02:51:28
竟然还是那么多人围观嘲笑	196.35200500488	2017-03-20 02:52:36
我不是故意笑的，但男主那个瞪眼像白眼一样什么鬼	1922.4200439453	2017-03-20 02:53:02
海报还原	3677.919921875	2017-03-20 02:53:03
啊啊啊啊啊	4062.9299316406	2017-03-20 02:53:46
我觉得女主爱上江植树挺辛苦的	201.72700500488	2017-03-20 02:53:48
女主这个镜头。。我琴子元气少女 蓝瘦也不是这个样子 你感觉太成熟了	3720.4499511719	2017-03-20 02:54:05
看不出来你喜欢啊	3732.1899414062	2017-03-20 02:54:22
那t是什么？我也不懂	291.75399780273	2017-03-20 02:55:26
专业抓拍	3576.6499023438	2017-03-20 02:56:57
睫毛瞩目啊！	4547.1499023438	2017-03-20 02:58:23
这两马尾还可以再扎高点	410.6130065918	2017-03-20 02:58:29
可你真的看起来像大小姐哎，嗯 舞法天女杨真真既视感	3991.5400390625	2017-03-20 02:58:40
哎呦 我的妈呀 哈哈哈哈哈哈	4449.7299804688	2017-03-20 03:00:48
转眼三个月了	4140.5200195312	2017-03-20 03:01:34
她现在这件衣服我竟然有同款，，，这是2015年的衣服呀……	2936.8601074219	2017-03-20 03:01:45
这是晒成绩吗，一起吧。我也是38分	580.68200683594	2017-03-20 03:00:31
哎哟喂彪马。。。厉害了	3893.419921875	2017-03-20 03:02:13
得罪发型师	611.06097412109	2017-03-20 03:02:35
看谷川版记得最深的就是在医院那一吻了，那个镜头谷川太好看截屏舔	4206.4599609375	2017-03-20 03:03:11
古川演技好差	1723.8399658203	2017-03-20 03:03:33
男女主拿错剧本了吧	4722.4702148438	2017-03-20 03:03:34
第一吻应该按回忆杀的方式出现吧，	4235	2017-03-20 03:04:09
哈哈哈哈哈哈哈哈哈这里好甜啊	4024.8898925781	2017-03-20 03:04:26
我看房子倒塌好几次了，一个版本倒塌一次	908.35900878906	2017-03-20 03:04:25
护头那里只感觉男主苏，但完全感觉不到粉红	4236.6401367188	2017-03-20 03:03:14
啊啊啊啊啊啊甜啊啊啊啊啊啊	4072.8701171875	2017-03-20 03:05:12
每次房子倒塌，我都想吐槽，能不能来个地震倒塌	802.24700927734	2017-03-20 03:05:48
拿牙咬断	4386.2900390625	2017-03-20 03:06:06
赶紧合拢嘴啊，有灰尘	876.57202148438	2017-03-20 03:07:46
哈哈哈哈哈哈哈	894.55603027344	2017-03-20 03:08:19
一直觉得短发妹要笑场	826.90802001953	2017-03-20 03:08:22
哇 	1130.6700439453	2017-03-20 03:08:58
我同学不会这么不友爱	942.53497314453	2017-03-20 03:09:12
好豪华呀！！	1139.6300048828	2017-03-20 03:09:17
植树本来就很宠琴子，只是表面不动声色，很早就喜欢琴子纠结了好久	4464.330078125	2017-03-20 03:09:35
渡边才是真爱	4555.1098632812	2017-03-20 03:11:03
妈妈上线	1060.7199707031	2017-03-20 03:09:56
不是睡觉去了么	4621.7700195312	2017-03-20 03:12:13
大哥你瘦了	1200.8599853516	2017-03-20 03:12:52
运气怎么那么背哈哈哈哈哈哈哈	4531.6298828125	2017-03-20 03:13:08
每一版考不考东大都会纠结，	4659.91015625	2017-03-20 03:11:49
犯困了	4550.5297851562	2017-03-20 03:13:28
睫毛好评啊	4565.5498046875	2017-03-20 03:13:42
exo me 这个姿势？？一看就是没装上啊，跌倒也不是这个姿势吧	4807.9702148438	2017-03-20 03:14:43
厉害了学霸	4628.5400390625	2017-03-20 03:14:45
植树种树	1342	2017-03-20 03:14:04
女主做了上扬嘴角么？还是天生的	4852.6098632812	2017-03-20 03:14:25
睫毛好长啊啊啊啊啊啊	4720.0297851562	2017-03-20 03:16:17
完全没火花啊喂	5065.6499023438	2017-03-20 03:17:15
熊孩子	1465.3599853516	2017-03-20 03:17:33
最可？！！！	409.05999755859	2017-03-20 03:18:18
虽然男主挺苏的，但真的没粉红啊	5185.580078125	2017-03-20 03:18:42
那么快要看相片了吗	1568.3599853516	2017-03-20 03:19:20
莫名觉得尴尬了	4923.58984375	2017-03-20 03:19:40
是可爱	1611.1099853516	2017-03-20 03:20:10
这妈妈心真大啊	4975.8500976562	2017-03-20 03:20:32
觉得马尾女生都比女主有琴子的感觉	5282.3198242188	2017-03-20 03:19:23
总感觉男主gaygay的	1800.0100097656	2017-03-20 03:21:02
小宅好看很多。。。	2133.8898925781	2017-03-20 03:21:04
其他各位观众 再见	623.9990234375	2017-03-20 03:22:06
这里我居然想泪目？？	2531.0600585938	2017-03-20 03:22:07
怎么听怎么奇怪	5107.4599609375	2017-03-20 03:22:44
脑洞	1772.8199462891	2017-03-20 03:22:54
上课笑出声。。	4004.5700683594	2017-03-20 03:24:13
阿金很萌啊	5453.8701171875	2017-03-20 03:24:25
锅多锅	1001.3300170898	2017-03-20 03:25:28
有种漂亮校花的感觉啊	224.7140045166	2017-03-20 03:25:59
为什么记得上一版这里我心里啊啊啊啊，这版好污波澜	5641.2099609375	2017-03-20 03:26:40
为什么一点粉红没有，看谷川版这里的时候。少女心炸裂啊啊啊啊啊	5659.6298828125	2017-03-20 03:27:25
应该是哪里是你懂的？	2071.6398925781	2017-03-20 03:26:49
哈哈哈哈哈哈哈哈哈哈哈	5443.0600585938	2017-03-20 03:28:20
你这是生无可恋？ 谷川小哥版这里真的超级粉红，这版真的毫无波澜	5702.169921875	2017-03-20 03:28:40
傻了吗哈哈哈哈哈哈哈好尴尬	5471.4399414062	2017-03-20 03:28:48
声音又开始了，用假嗓子	5718.7099609375	2017-03-20 03:29:09
广播的旁白超级有劲没人觉得吗233333	4040.7299804688	2017-03-20 03:29:17
从一年级的内容开始教吧	2111.5700683594	2017-03-20 03:29:20
好严肃哈哈哈哈哈哈哈果然是学霸班啊	5512.8198242188	2017-03-20 03:29:29
少女心	4058.6599121094	2017-03-20 03:29:36
植树眼神杀	2191.2399902344	2017-03-20 03:30:50
搞事情了哈哈哈哈哈哈哈哈神反转	5610.2700195312	2017-03-20 03:31:07
我还用流量下了200M 想哭	3157.9599609375	2017-03-20 03:31:53
几天就能上榜，也是厉害	2251.1398925781	2017-03-20 03:32:11
哎哟哟哟哟哟	5674.6899414062	2017-03-20 03:32:11
我的娘诶	5808.7700195312	2017-03-20 03:34:25
妈妈也撒谎哦	2366.25	2017-03-20 03:34:27
种树也挺好	2392.5400390625	2017-03-20 03:35:25
前面说小综跑步的别跑，等等我带我一个哈哈哈哈哈哈哈哈	4037.2700195312	2017-03-20 03:36:04
这首歌不错	5918.2202148438	2017-03-20 03:36:16
哈哈，拜托她会不会把房子烧了	2444.5900878906	2017-03-20 03:36:45
四不四傻	2531.5100097656	2017-03-20 03:38:21
他这像整个人飞起来了哈哈哈哈哈哈	4445.5600585938	2017-03-20 03:39:44
哈哈	2642.0200195312	2017-03-20 03:40:14
论怎么被整就是这样	4548.7998046875	2017-03-20 03:42:39
擅长成这样，不擅长还得了	2807.1398925781	2017-03-20 03:43:55
果然吻戏只能看古川	5661.5498046875	2017-03-20 03:45:15
怎么当上女主的-_-#	1058.25	2017-03-20 03:47:26
还是女主单纯，只是为偷笔记	3101.7700195312	2017-03-20 03:49:11
是有点尴尬	2994.5700683594	2017-03-20 03:52:37
看弹幕一秒出戏 哈哈哈哈	3018.8000488281	2017-03-20 03:53:24
这个bgm晚了点吧	5693.2202148438	2017-03-20 03:54:38
哪个版本不浮夸哪个版本不做作	3544.6799316406	2017-03-20 03:55:03
好萌啊	1606.7700195312	2017-03-20 03:56:57
忍到这里真的忍不下去了hhhhhhhhhhhhhhhhh	5453.6499023438	2017-03-20 03:58:06
男主长得像王老菊啊	612.25598144531	2017-03-20 04:03:48
这个女主手是真滴好看	313.72100830078	2017-03-20 04:03:06
我的内心毫无波澜，甚至大声笑出来	5938.330078125	2017-03-20 04:06:15
歌好听+1	239.18499755859	2017-03-20 04:07:53
微博见到	209.23699951172	2017-03-20 04:07:57
楚雨寻	975.04699707031	2017-03-20 04:10:14
王老菊啊	985.71398925781	2017-03-20 04:10:33
很结实 打脸...	777.65002441406	2017-03-20 04:14:44
特效 亮了……	866.52398681641	2017-03-20 04:14:40
承包男主睫毛	1324.0999755859	2017-03-20 04:19:34
我想说。。弟弟你还记得大明湖畔你和表姐的约定吗？	5163.1000976562	2017-03-20 04:21:10
前面那个说古川的别走，等等我	57.158000946045	2017-03-20 04:22:13
没一个颜值在线的 这个琴子有些动作表情完全在学13版琴子	3.8220000267029	2017-03-20 04:22:14
这个梗怎么都不腻，不过讲真古川和未来真的超级接近原著	68.837997436523	2017-03-20 04:23:02
尬吻啊	5658.8500976562	2017-03-20 04:26:09
啊啊啊居然是西川茂监修，古川那一版更好看阿	205.41400146484	2017-03-20 04:26:32
未来妹子更好看	427.08099365234	2017-03-20 04:29:32
居然看完了。。。我。。。。	5915.7797851562	2017-03-20 04:29:47
右边妹子腿更白	507.07000732422	2017-03-20 04:30:21
尬出屏幕..	2994.1201171875	2017-03-20 04:30:40
女主不朝气	5827.8701171875	2017-03-20 04:30:41
未来穗香演的比较好	1079.4599609375	2017-03-20 04:30:52
饭盒是从左往右递增吗	533.75	2017-03-20 04:30:07
