SM	1411.6999511719	2017-03-17 04:15:08
看看这是什么鬼	8.5509996414185	2017-03-17 04:19:45
居然没人	2107.7900390625	2017-03-17 04:23:27
百雀羚的够了 2333.	468.24899291992	2017-03-17 04:27:35
23333	517.17102050781	2017-03-17 04:28:24
电影还行吧	680.63098144531	2017-03-17 04:31:08
2333333	838.90698242188	2017-03-17 04:33:45
哈哈哈哈 有毒	847.09497070312	2017-03-17 04:33:54
萌侍卫	969.69897460938	2017-03-17 04:35:57
洗发水的味道香香的	21.268999099731	2017-03-17 04:36:35
终于看到其他下人	1188.6300048828	2017-03-17 04:39:35
神仙引雷充电	1104.0500488281	2017-03-17 04:42:14
我去	1266.0400390625	2017-03-17 04:44:55
操！这个人渣，竟然杀了，可惜啊	4389.169921875	2017-03-17 04:45:41
有	2950.7800292969	2017-03-17 04:47:58
药丸	1508.3399658203	2017-03-17 04:48:57
可怕	1610.4300537109	2017-03-17 04:50:40
好假	1845.6099853516	2017-03-17 04:54:34
版权问题  消音了	3345.4899902344	2017-03-17 04:54:46
233333	1865.9899902344	2017-03-17 04:55:10
哈哈哈	1884.9599609375	2017-03-17 04:55:30
哈哈哈哈哈	890.38397216797	2017-03-17 04:57:14
前面肚皮舞就是要肚子有肉肉跳起来太好看的	1569.7900390625	2017-03-17 04:57:38
好大	95.46900177002	2017-03-17 04:57:09
这眼睛看得我好难受	2429.6201171875	2017-03-17 04:59:51
鞋子太省了	1239.3399658203	2017-03-17 05:02:31
磕瓜子的是谁啊，每次表情都不一样????	1287.1999511719	2017-03-17 05:04:06
周立波还用黑？	1133.5600585938	2017-03-17 05:12:58
这绿帽子	2238.330078125	2017-03-17 05:13:17
太好听了！	3363.1398925781	2017-03-17 05:14:19
23333	2372.830078125	2017-03-17 05:15:35
可以	2498.8999023438	2017-03-17 05:17:42
太监不错	2562.75	2017-03-17 05:17:47
什么鬼	2521.0700683594	2017-03-17 05:18:05
太随意了吧皇上	1374.7199707031	2017-03-17 05:18:07
毛子？我从奥	1530.2900390625	2017-03-17 05:19:35
神曲是对的	2615.8100585938	2017-03-17 05:19:38
那个老太太不是西游降魔里的那个么！	5443.0400390625	2017-03-17 05:21:16
2333	3286.3200683594	2017-03-17 05:23:32
生无可恋	3300.7700195312	2017-03-17 05:23:46
卧槽你们明明刚才已经杀了好多人了好么	5601.669921875	2017-03-17 05:24:10
加上整容	2008.7700195312	2017-03-17 05:28:10
还能用?	3964.6599121094	2017-03-17 05:33:31
这老蛾子有点演技	2472.8999023438	2017-03-17 05:35:53
哈哈哈哈哈哈????	1315.2900390625	2017-03-17 05:36:55
我的天-0-	2623.0300292969	2017-03-17 05:38:23
哈哈哈哈哈哈????难忘今宵	1423.4899902344	2017-03-17 05:38:51
有	2951.1000976562	2017-03-17 05:45:32
入队仪式	3076.1999511719	2017-03-17 05:45:57
高跟鞋？	3103.8601074219	2017-03-17 05:46:24
没有JJ，舌头勃起了	2195.4099121094	2017-03-17 05:46:50
尼玛的龙椅能转	3164.4599609375	2017-03-17 05:47:25
运动员进行曲	3066.2600097656	2017-03-17 05:47:54
声音跪	3189.9499511719	2017-03-17 05:49:58
防水妆= =	3399.1499023438	2017-03-17 05:51:19
MJ	3435.0600585938	2017-03-17 05:51:55
打了层蜡	3431.580078125	2017-03-17 05:53:59
要自爆了?	5812.6000976562	2017-03-17 05:55:42
哈哈哈哈弹幕笑死	2529.8500976562	2017-03-17 05:57:25
壁虎和蚯蚓好像还真有道理	3948.9599609375	2017-03-17 06:02:38
这身材 好羡慕	116.24600219727	2017-03-17 06:15:20
人妖	1577.1199951172	2017-03-17 06:24:06
这手刚摸完……吧	2698.3500976562	2017-03-17 06:34:32
笑死了	5372.4799804688	2017-03-17 06:38:30
假唱！	3328.1799316406	2017-03-17 06:45:03
唐僧啊	5981.8901367188	2017-03-17 06:48:38
这么小的奶 你们也晕啊？	1699.9599609375	2017-03-17 06:54:08
贾玲？	1971.4799804688	2017-03-17 06:56:10
居然听的懂普通话  我给波6666	2340.2299804688	2017-03-17 07:02:37
看到我浑身发毛	2650.6799316406	2017-03-17 07:09:37
难得一见的大场面	5274.1401367188	2017-03-17 07:17:31
神TM砍头	5358	2017-03-17 07:18:55
打脸式洗脑????	556.90698242188	2017-03-17 07:24:42
好好的白菜	5990.4399414062	2017-03-17 07:33:25
我居然看完了！	5822.2900390625	2017-03-17 07:34:04
那天晚上的屁是你放的吗？	4460.5400390625	2017-03-17 07:38:19
那天晚上的屁是你放的吗？	4460.5400390625	2017-03-17 07:38:38
那天晚上的屁是你放的吗？？	4460.5400390625	2017-03-17 07:39:00
李莲英不是太监吗	8.7629995346069	2017-03-17 07:40:03
不行，我要自己配乐	3833.580078125	2017-03-17 07:50:06
感觉他要找到真爱了????	703.79602050781	2017-03-17 07:51:44
自己都是单身狗2333	1037.1400146484	2017-03-17 07:58:13
有人吗	4771.1899414062	2017-03-17 07:58:28
别他妈侮辱赢氏宗族	2545.5600585938	2017-03-17 08:07:06
我去	5012.8999023438	2017-03-17 08:09:45
这编剧绝对单身了30年	5033.8798828125	2017-03-17 08:10:06
我的屏幕。。。我的米饭，，，，	286.21398925781	2017-03-17 08:13:08
一个比一个小	508.61401367188	2017-03-17 08:16:58
太逗了	5466.6499023438	2017-03-17 08:27:59
噗哈哈哈哈哈	3046.1398925781	2017-03-17 08:28:26
得得得，高趣味的赶紧走，别跟我们这些低俗的人一起	876.3759765625	2017-03-17 08:30:10
这很喜剧	684.90301513672	2017-03-17 08:28:53
这开头到现在我的笑声就没停下来过	690.77697753906	2017-03-17 08:30:59
！！！！！！我去	3785.25	2017-03-17 08:32:07
有，看到了现在	3796.6899414062	2017-03-17 08:33:50
前方高能	810.18902587891	2017-03-17 08:34:32
前方菊花福利	822.10101318359	2017-03-17 08:35:40
前方菊花福利	822.10101318359	2017-03-17 08:36:04
幸亏我只买网上的	61.632999420166	2017-03-17 08:37:53
仿徐峥	1444.5799560547	2017-03-17 08:38:59
不行.我吐奶	1559.4399414062	2017-03-17 08:42:03
李大嘴：蕙兰，你怎么了	3310.5600585938	2017-03-17 08:46:30
赛亚人	5766.33984375	2017-03-17 08:47:04
煎饼果子来一套	1939.4300537109	2017-03-17 08:48:08
剧情有趣，好笑	552.25897216797	2017-03-17 08:49:21
不是思聪？	705.97802734375	2017-03-17 09:00:47
他没有手	5813.8901367188	2017-03-17 09:01:38
这是化妆化得这么老还是就是变老了？	259.5530090332	2017-03-17 09:09:45
好胸	2039.6600341797	2017-03-17 09:11:19
雀巢咖啡。。。	462.73901367188	2017-03-17 09:13:38
我也想要我是一条柴	2247.6298828125	2017-03-17 09:14:44
感觉这三个太监由李易峰 吴亦凡 鹿晗来演 绝笔是大制作	696.52697753906	2017-03-17 09:18:36
哈哈哈哈哈	2626.1101074219	2017-03-17 09:21:03
公公的眼线。。。。	3575.6398925781	2017-03-17 09:20:55
关二爷既视感。。。噗	5302.3999023438	2017-03-17 09:21:09
黄大师挺住！	197.72300720215	2017-03-17 09:26:18
爷爷爷爷	3912.0700683594	2017-03-17 09:26:45
有呢	3056.8701171875	2017-03-17 09:28:13
映月呢	3105.2299804688	2017-03-17 09:29:02
已然看到了结局	3284.9099121094	2017-03-17 09:32:10
声音呢?	3367.0900878906	2017-03-17 09:33:32
是情侣，但不是夫妻吧，，，	5941.0698242188	2017-03-17 09:33:53
我是一条柴，怎么办？	3541.6599121094	2017-03-17 09:36:27
？？？？？？？这尼玛。。。。	3325.1000976562	2017-03-17 09:37:21
哈哈哈哈 ，这可怎么办	3608.1899414062	2017-03-17 09:37:34
有啊有啊	3795.4599609375	2017-03-17 09:40:41
朕的大清要亡啊	3814.8200683594	2017-03-17 09:41:00
史上第一混乱	271.23300170898	2017-03-17 09:43:49
这剧有毒	5435.9301757812	2017-03-17 09:44:30
玉黄瓜	4158.919921875	2017-03-17 09:46:45
我是女生，目测她胸垫确实厚，但是底子也很厚啊！恩。。。	125.36499786377	2017-03-17 09:49:40
我的天，，，，，，，这个逻辑简直	4432.25	2017-03-17 09:51:19
2333333	214.96800231934	2017-03-17 09:52:43
居然看完了	5929.0297851562	2017-03-17 09:52:51
哈哈哈哈	279.09298706055	2017-03-17 09:53:47
哈哈哈哈这样的太妃真的能算太妃吗	361.58401489258	2017-03-17 09:55:09
居然有bgm了	3804.169921875	2017-03-17 09:56:04
红红火火恍恍惚惚哈哈哈哈	843.69299316406	2017-03-17 09:56:05
哈哈哈哈哈	429.40899658203	2017-03-17 09:56:16
哈哈哈哈哈哈 百雀羚的站住	448.69198608398	2017-03-17 09:56:36
这太监要疯了，，，，	4888.490234375	2017-03-17 09:56:41
哈哈哈哈哈雀巢，你们这些人	469.75698852539	2017-03-17 09:56:57
导演没给音乐老师加鸡腿	881.77197265625	2017-03-17 09:57:25
2333333	551.80401611328	2017-03-17 09:58:19
操起来，，，，	4998.66015625	2017-03-17 09:58:30
不识字那有专人写，不识字的人总归认识自己的名字吧	564.90100097656	2017-03-17 09:58:43
刘德华的替身？	3715.4899902344	2017-03-17 09:59:53
哈哈哈哈不祥的预感	676.17401123047	2017-03-17 10:00:35
我也觉得很有意思	688.95098876953	2017-03-17 10:00:48
不错呀	775.51800537109	2017-03-17 10:02:20
表情包不错	5232.9399414062	2017-03-17 10:02:25
海绵宝宝哈哈哈哈哈	2046.1600341797	2017-03-17 10:03:16
2333333	835.32501220703	2017-03-17 10:03:21
笑死我了	835.40100097656	2017-03-17 10:03:55
 后面那个小哥没有裤子哈哈哈哈	1182.5400390625	2017-03-17 10:05:31
女贼好可爱	917.32702636719	2017-03-17 10:05:35
233333	842.43902587891	2017-03-17 10:05:46
男主真的好像王思聪啊哈哈哈哈	984.12799072266	2017-03-17 10:06:42
 我去！还能ps啊	1268.5400390625	2017-03-17 10:07:23
哈哈哈哈哈	1025.3499755859	2017-03-17 10:07:24
哈哈哈哈，帮我胸部升级到6S好吗	1155.2900390625	2017-03-17 10:09:33
 玩~	1413.7199707031	2017-03-17 10:10:05
猝不及防哈哈哈哈哈哈哈	851.96801757812	2017-03-17 10:10:33
太逗	581.42999267578	2017-03-17 10:11:27
皇上好聪明啊，会点赞耶	1329.6600341797	2017-03-17 10:12:27
当个搞笑剧看看嘛	1386.7299804688	2017-03-17 10:13:24
皇上你好欺负人啊	1422.5100097656	2017-03-17 10:14:00
23333	1144.8399658203	2017-03-17 10:14:24
哈哈哈	1466.4000244141	2017-03-17 10:14:44
卧槽	1478.8399658203	2017-03-17 10:14:56
拜托，本来就是妓院啊	1515.3000488281	2017-03-17 10:15:33
亲吧	5991.5400390625	2017-03-17 10:15:46
好随意啊	971.35601806641	2017-03-17 10:15:52
全程女主	6031.9599609375	2017-03-17 10:16:27
高能预警，我一个女生都看了好几遍啊	1515.5899658203	2017-03-17 10:16:30
我想看花絮！！！	863.50299072266	2017-03-17 10:16:44
又穿了	6054.2998046875	2017-03-17 10:16:51
人妖吗哈哈哈哈	1582.0500488281	2017-03-17 10:18:51
2333333	1594.0200195312	2017-03-17 10:19:03
我真的快笑死了	1543.1300048828	2017-03-17 10:20:05
黑妹吗，哈哈哈哈	1596.5300292969	2017-03-17 10:20:28
我最喜欢这个钢管舞女	1535.6400146484	2017-03-17 10:21:45
啊哈哈哈哈	1594.3299560547	2017-03-17 10:22:06
张翰和王思聪嫖娼啦	1628.1700439453	2017-03-17 10:22:40
等到JJ也木有了	5169.3999023438	2017-03-17 10:22:41
张翰和王思聪相遇在樱花雨中	1671.6199951172	2017-03-17 10:23:24
很好看啊这个妹子	1607.6999511719	2017-03-17 10:23:37
卧槽	1831.9399414062	2017-03-17 10:26:09
污点很搞笑啊	1872.5400390625	2017-03-17 10:26:50
233333这跟以前电视剧火箭发射 海浪来袭一个道理	1924.2700195312	2017-03-17 10:28:12
万雀楼 ?! 噗哈哈哈哈哈哈 ~~	446.23901367188	2017-03-17 10:28:22
贾玲吗	1968.5100097656	2017-03-17 10:28:57
女贼？	1981.1899414062	2017-03-17 10:29:09
哈哈哈哈突然好思念如花	2166.9299316406	2017-03-17 10:32:16
怎么没声音···········	3388.1101074219	2017-03-17 10:33:06
这种剧情真是星爷经典，怎么看都不腻啊哈哈哈	2250.9599609375	2017-03-17 10:33:52
李小璐····？	3376.4699707031	2017-03-17 10:34:27
张翰和王思聪又在商量坏事了	2298.2299804688	2017-03-17 10:35:04
神仙给的手机是不是自带无限电量和WIFI	2394.169921875	2017-03-17 10:36:41
哈哈哈哈哈	2409.0200195312	2017-03-17 10:36:56
前面卫生巾的那个别怕！我保证不打死你	2525.5300292969	2017-03-17 10:37:59
跟你们说1.5倍声音有毒_(:зゝ∠)_	2566.2800292969	2017-03-17 10:39:00
尬笑	262.71600341797	2017-03-17 10:39:37
什么特朗普，明明是邓超	2547.3000488281	2017-03-17 10:39:49
越看越像邓超	2569.6599121094	2017-03-17 10:40:13
哈哈哈哈哈哈	2603.0100097656	2017-03-17 10:40:45
不作死	3639.6499023438	2017-03-17 10:45:18
还回来闻一下哈哈哈	3046.5200195312	2017-03-17 10:45:35
有啊	2949.8701171875	2017-03-17 10:46:32
是我左右声道分不清还是我耳朵有问题	2603.6298828125	2017-03-17 10:46:49
居然有这么多人再看	4333.580078125	2017-03-17 10:48:05
哈哈哈哈	3048.080078125	2017-03-17 10:48:10
中华铅笔	2694.9099121094	2017-03-17 10:48:33
声音？？？	3361.7099609375	2017-03-17 10:50:04
哈哈哈哈哈	3235.1201171875	2017-03-17 10:51:17
哈哈哈哈哈好像王大锤	3299.8701171875	2017-03-17 10:52:22
好像cg做的啊	126.30500030518	2017-03-17 10:52:41
我也觉得不错啊，比那些宫什么的好看多了	3367.669921875	2017-03-17 10:53:31
巴黎欧莱雅，强效粉底液，不怕卸妆，你，值得拥有	3393.2199707031	2017-03-17 10:54:14
感觉皇上要跪	3515.669921875	2017-03-17 10:56:18
声音回来了	3418.7199707031	2017-03-17 10:55:29
刘德华的替身	4466.2998046875	2017-03-17 10:57:54
反正我是不想	3654.7199707031	2017-03-17 10:58:37
唐嫣和王思聪，噗	3711.9099121094	2017-03-17 10:59:35
都是别人的蛋蛋吧	489.97100830078	2017-03-17 11:02:27
韦小宝	5214.490234375	2017-03-17 11:08:38
厉害了	420.84100341797	2017-03-17 11:10:54
我去，爆菊？	840.42102050781	2017-03-17 11:11:15
hhhhhhhhh	843.22802734375	2017-03-17 11:11:27
哈哈哈哈哈	853.45599365234	2017-03-17 11:11:44
我的天  水袖都是一个款式？	4137.5498046875	2017-03-17 11:12:56
hhhhhhh	1057.3100585938	2017-03-17 11:15:01
懿贵妃？	2108.5700683594	2017-03-17 11:20:23
哈哈哈哈哈	5500.66015625	2017-03-17 11:22:20
裤裆藏。。。。机？	4947.08984375	2017-03-17 11:26:46
厉害了，我居然看完了。	5935.5600585938	2017-03-17 11:27:36
还是我们现代女人可爱	5006	2017-03-17 11:27:46
很有趣啊	3802.2299804688	2017-03-17 11:28:10
快去救皇上	5054.1000976562	2017-03-17 11:28:35
不要死啊皇上	5130.7202148438	2017-03-17 11:29:50
人猿	2129.1999511719	2017-03-17 11:31:50
说好东西的是不是想试试2333	5355.6499023438	2017-03-17 11:33:45
23333	5408.7202148438	2017-03-17 11:34:49
说真的，我真的觉得这拍的比郭敬明杨幂电影好看啊哈哈哈	5545.2099609375	2017-03-17 11:37:11
嵩炸出来	3192.580078125	2017-03-17 11:43:01
结尾不太好玩，前面还不错	5937.919921875	2017-03-17 11:43:45
运动会进行曲？	3054.0300292969	2017-03-17 11:48:54
稳稳的看到最后，还可以	5468.3500976562	2017-03-17 11:55:55
神tm能用皇上吉祥	3516.1899414062	2017-03-17 11:58:23
旗袍诱惑！！！！	3810.8999023438	2017-03-17 12:02:06
胡子掉了一边。。。	2069.580078125	2017-03-17 12:03:19
剧本 雪姨	165.88800048828	2017-03-17 12:05:34
凤游精	4073.7299804688	2017-03-17 12:07:26
凤游精？????????????????	4073.7299804688	2017-03-17 12:08:09
他这个眼瞪的太吓人了。。。整个屏幕都是张大脸。。。	2425.7399902344	2017-03-17 12:10:05
这不是爱情公寓的 黄飞缝吗23333	67.252998352051	2017-03-17 12:11:06
莫名觉得这两个小太监颜值不错啊！！	2558.1201171875	2017-03-17 12:12:29
23333这个转椅子真的笑出声了	3155.7199707031	2017-03-17 12:11:42
菩提老祖?	208.48100280762	2017-03-17 12:13:27
把妆给我卸了。。。	773.06701660156	2017-03-17 12:13:58
沃日尼玛又	1488.1700439453	2017-03-17 12:16:25
少女时代	3848.8898925781	2017-03-17 12:16:39
淘宝9块9包邮????????????????	5358.169921875	2017-03-17 12:30:09
6s那么平么……	1164.7399902344	2017-03-17 12:30:22
古惑仔的既视感！！	5431.0297851562	2017-03-17 12:31:45
垃圾	2625.1499023438	2017-03-17 12:34:16
妆这么浓还卸妆水	3400.4299316406	2017-03-17 12:38:42
这酒壶，，酒从哪出来的啊2333	3714.4899902344	2017-03-17 12:41:58
林允	813.02301025391	2017-03-17 12:44:58
一哭二闹三上吊	3691.8798828125	2017-03-17 12:54:28
sone！	3791.5400390625	2017-03-17 12:56:12
看嘴型是水调歌头	3337.9799804688	2017-03-17 13:02:59
不想！！！！	3650.3200683594	2017-03-17 13:05:54
卧槽	1491.3199462891	2017-03-17 13:08:04
我想起夕阳下的奔跑，那是我逝去的青春	5924.2099609375	2017-03-17 13:14:56
还好吧，挺搞笑的，比那些小鲜肉面瘫脸好多了。	614.62298583984	2017-03-17 13:15:06
还挺有意思的	853.05499267578	2017-03-17 13:19:05
裤子都没脱，直接插进去。	876.60198974609	2017-03-17 13:18:27
不错就是空虚座下得小仙女！	316.39099121094	2017-03-17 13:24:45
我以为他的就是手机的尺寸。	1171.5400390625	2017-03-17 13:24:54
左边的小哥裤子都没得穿。	1198.0300292969	2017-03-17 13:25:41
玩玩该玩的	1414.0600585938	2017-03-17 13:27:56
没声了？	1668.8399658203	2017-03-17 13:38:06
前面的66666666	1170.9599609375	2017-03-17 13:39:16
蜡烛烧不完	2496.169921875	2017-03-17 13:52:11
爵迹哪有这么差	3832.2199707031	2017-03-17 13:53:23
233333	2936.5600585938	2017-03-17 13:55:12
Fa♂Q	1638.0600585938	2017-03-17 13:55:50
低配陈百祥	2557.1201171875	2017-03-17 14:02:55
呀呀呀？	3802.169921875	2017-03-17 14:14:33
姓可以当小名？厉害了我的哥	2230.25	2017-03-17 14:27:26
苟……	5777.580078125	2017-03-17 14:46:15
所以 屁是谁放的？	3018.4799804688	2017-03-17 14:47:35
喜欢带点男人味的	3470.8701171875	2017-03-17 14:48:17
哈哈哈  真假唱	3350.080078125	2017-03-17 14:58:10
侍卫：都是上班那么认真干嘛	962.52197265625	2017-03-17 15:04:57
不错的片子	5203.25	2017-03-17 15:50:03
都没快进看完了	5224.5400390625	2017-03-17 15:50:25
锦衣卫呢	5277.7700195312	2017-03-17 15:51:18
反派一个没死	5355.0600585938	2017-03-17 15:51:18
弹幕呢	2994.2800292969	2017-03-17 15:53:07
熬的啥	4427.0200195312	2017-03-17 15:54:21
叶惠美	5215.2900390625	2017-03-17 16:08:09
我去	5985.2001953125	2017-03-17 16:15:03
怎么有点像郎朗	2627.6999511719	2017-03-17 16:37:38
不是说没有网络吗，Siri必须有网才能用啊	2356.1799316406	2017-03-17 21:43:56
牛逼	1165.7800292969	2017-03-17 21:54:27
哈哈哈哈哈	1425.3699951172	2017-03-17 21:56:04
导演以前的拍艺术片的吧	1557.8900146484	2017-03-17 22:46:02
不会是慈安太后吧	2217.5400390625	2017-03-17 23:12:34
23333	5501.9702148438	2017-03-17 23:34:28
这不是爱情公寓的黄辉冯吗？哈哈哈	747.46099853516	2017-03-17 23:37:29
